trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,19,54162,0.0-8.0-0.0,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1674.0,calibration,,,,,,,,,,,,,,
introduction,20,56088,0.0-8.0-1.0-0.0,del01lu2,,,,,,1924.0,3123,65fcdef120c3e7513256ac68,,3123,,calibration,,,,,,,,,,,,,,
introduction,21,56089,0.0-8.0-2.0,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,22,57768,0.0-8.0-0.1,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1941.0,calibration,,,,,,,,,,,,,,
introduction,23,59190,0.0-8.0-1.1-0.1,del01lu2,,,,,,1420.0,132,65fcdef120c3e7513256ac68,,132,,calibration,,,,,,,,,,,,,,
introduction,24,59191,0.0-8.0-2.1,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,25,61145,0.0-8.0-0.2,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1731.0,calibration,,,,,,,,,,,,,,
introduction,26,62746,0.0-8.0-1.2-0.2,del01lu2,,,,,,1599.0,1131,65fcdef120c3e7513256ac68,,1131,,calibration,,,,,,,,,,,,,,
introduction,27,62746,0.0-8.0-2.2,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,28,64490,0.0-8.0-0.3,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1384.0,calibration,,,,,,,,,,,,,,
introduction,29,65841,0.0-8.0-1.3-0.3,del01lu2,,,,,,1350.0,322,65fcdef120c3e7513256ac68,,322,,calibration,,,,,,,,,,,,,,
introduction,30,65841,0.0-8.0-2.3,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,31,67235,0.0-8.0-0.4,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1962.0,calibration,,,,,,,,,,,,,,
introduction,32,68957,0.0-8.0-1.4-0.4,del01lu2,,,,,,1719.0,2113,65fcdef120c3e7513256ac68,,2113,,calibration,,,,,,,,,,,,,,
introduction,33,68957,0.0-8.0-2.4,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,34,70932,0.0-8.0-0.5,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2457.0,calibration,,,,,,,,,,,,,,
introduction,35,72699,0.0-8.0-1.5-0.5,del01lu2,,,,,,1766.0,2123,65fcdef120c3e7513256ac68,,2123,,calibration,,,,,,,,,,,,,,
introduction,36,72700,0.0-8.0-2.5,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,37,74715,0.0-8.0-0.6,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,1376.0,calibration,,,,,,,,,,,,,,
introduction,38,76488,0.0-8.0-1.6-0.6,del01lu2,,,,,,1771.0,1112,65fcdef120c3e7513256ac68,,1112,,calibration,,,,,,,,,,,,,,
introduction,39,76488,0.0-8.0-2.6,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,40,77868,0.0-8.0-0.7,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1402.0,calibration,,,,,,,,,,,,,,
introduction,41,79803,0.0-8.0-1.7-0.7,del01lu2,,,,,,1933.0,3233,65fcdef120c3e7513256ac68,,3233,,calibration,,,,,,,,,,,,,,
introduction,42,79804,0.0-8.0-2.7,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,43,81217,0.0-8.0-0.8,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,3219.0,calibration,,,,,,,,,,,,,,
introduction,44,83129,0.0-8.0-1.8-0.8,del01lu2,,,,,,1911.0,2322,65fcdef120c3e7513256ac68,,2322,,calibration,,,,,,,,,,,,,,
introduction,45,83130,0.0-8.0-2.8,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,46,85144,0.0-8.0-0.9,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2387.0,calibration,,,,,,,,,,,,,,
introduction,47,87012,0.0-8.0-1.9-0.9,del01lu2,,,,,,1866.0,2221,65fcdef120c3e7513256ac68,,2221,,calibration,,,,,,,,,,,,,,
introduction,48,87013,0.0-8.0-2.9,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,49,89018,0.0-8.0-0.10,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2722.0,calibration,,,,,,,,,,,,,,
introduction,50,90820,0.0-8.0-1.10-0.10,del01lu2,,,,,,1800.0,3321,65fcdef120c3e7513256ac68,,3321,,calibration,,,,,,,,,,,,,,
introduction,51,90821,0.0-8.0-2.10,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,52,92827,0.0-8.0-0.11,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2801.0,calibration,,,,,,,,,,,,,,
introduction,53,94553,0.0-8.0-1.11-0.11,del01lu2,,,,,,1725.0,3323,65fcdef120c3e7513256ac68,,3323,,calibration,,,,,,,,,,,,,,
introduction,54,94553,0.0-8.0-2.11,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,55,96556,0.0-8.0-0.12,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2703.0,calibration,,,,,,,,,,,,,,
introduction,56,98286,0.0-8.0-1.12-0.12,del01lu2,,,,,,1728.0,3212,65fcdef120c3e7513256ac68,,3212,,calibration,,,,,,,,,,,,,,
introduction,57,98286,0.0-8.0-2.12,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,58,100300,0.0-8.0-0.13,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2830.0,calibration,,,,,,,,,,,,,,
introduction,59,103608,0.0-8.0-1.13-0.13,del01lu2,,,,,,3306.0,131,65fcdef120c3e7513256ac68,,131,,calibration,,,,,,,,,,,,,,
introduction,60,103608,0.0-8.0-2.13,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,61,105616,0.0-8.0-0.14,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2792.0,calibration,,,,,,,,,,,,,,
introduction,62,107155,0.0-8.0-1.14-0.14,del01lu2,,,,,,1537.0,3311,65fcdef120c3e7513256ac68,,3311,,calibration,,,,,,,,,,,,,,
introduction,63,107156,0.0-8.0-2.14,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,64,109162,0.0-8.0-0.15,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,3060.0,calibration,,,,,,,,,,,,,,
introduction,65,110466,0.0-8.0-1.15-0.15,del01lu2,,,,,,1302.0,123,65fcdef120c3e7513256ac68,,123,,calibration,,,,,,,,,,,,,,
introduction,66,110466,0.0-8.0-2.15,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,67,112474,0.0-8.0-0.16,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,1312.0,calibration,,,,,,,,,,,,,,
introduction,68,113992,0.0-8.0-1.16-0.16,del01lu2,,,,,,1516.0,32,65fcdef120c3e7513256ac68,,32,,calibration,,,,,,,,,,,,,,
introduction,69,113993,0.0-8.0-2.16,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,70,115317,0.0-8.0-0.17,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2715.0,calibration,,,,,,,,,,,,,,
introduction,71,116756,0.0-8.0-1.17-0.17,del01lu2,,,,,,1438.0,311,65fcdef120c3e7513256ac68,,311,,calibration,,,,,,,,,,,,,,
introduction,72,116757,0.0-8.0-2.17,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,73,118761,0.0-8.0-0.18,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2788.0,calibration,,,,,,,,,,,,,,
introduction,74,121000,0.0-8.0-1.18-0.18,del01lu2,,,,,,2237.0,2331,65fcdef120c3e7513256ac68,,2331,,calibration,,,,,,,,,,,,,,
introduction,75,121001,0.0-8.0-2.18,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,76,123016,0.0-8.0-0.19,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2720.0,calibration,,,,,,,,,,,,,,
introduction,77,124115,0.0-8.0-1.19-0.19,del01lu2,,,,,,1097.0,12,65fcdef120c3e7513256ac68,,12,,calibration,,,,,,,,,,,,,,
introduction,78,124116,0.0-8.0-2.19,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,79,126128,0.0-8.0-0.20,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2596.0,calibration,,,,,,,,,,,,,,
introduction,80,127412,0.0-8.0-1.20-0.20,del01lu2,,,,,,1283.0,333,65fcdef120c3e7513256ac68,,333,,calibration,,,,,,,,,,,,,,
introduction,81,127413,0.0-8.0-2.20,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,82,129427,0.0-8.0-0.21,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2004.0,calibration,,,,,,,,,,,,,,
introduction,83,131189,0.0-8.0-1.21-0.21,del01lu2,,,,,,1760.0,3231,65fcdef120c3e7513256ac68,,3231,,calibration,,,,,,,,,,,,,,
introduction,84,131189,0.0-8.0-2.21,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,85,133202,0.0-8.0-0.22,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,1217.0,calibration,,,,,,,,,,,,,,
introduction,86,134710,0.0-8.0-1.22-0.22,del01lu2,,,,,,1507.0,3321,65fcdef120c3e7513256ac68,,3321,,calibration,,,,,,,,,,,,,,
introduction,87,134711,0.0-8.0-2.22,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,88,135933,0.0-8.0-0.23,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2270.0,calibration,,,,,,,,,,,,,,
introduction,89,137832,0.0-8.0-1.23-0.23,del01lu2,,,,,,1897.0,3233,65fcdef120c3e7513256ac68,,3233,,calibration,,,,,,,,,,,,,,
introduction,90,137832,0.0-8.0-2.23,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,91,139834,0.0-8.0-0.24,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,1249.0,calibration,,,,,,,,,,,,,,
introduction,92,141514,0.0-8.0-1.24-0.24,del01lu2,,,,,,1678.0,2133,65fcdef120c3e7513256ac68,,2133,,calibration,,,,,,,,,,,,,,
introduction,93,141514,0.0-8.0-2.24,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,94,142779,0.0-8.0-0.25,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1674.0,calibration,,,,,,,,,,,,,,
introduction,95,144267,0.0-8.0-1.25-0.25,del01lu2,,,,,,1486.0,3211,65fcdef120c3e7513256ac68,,3211,,calibration,,,,,,,,,,,,,,
introduction,96,144267,0.0-8.0-2.25,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,97,145948,0.0-8.0-0.26,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,3021.0,calibration,,,,,,,,,,,,,,
introduction,98,147758,0.0-8.0-1.26-0.26,del01lu2,,,,,,1809.0,1321,65fcdef120c3e7513256ac68,,1321,,calibration,,,,,,,,,,,,,,
introduction,99,147759,0.0-8.0-2.26,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,100,149760,0.0-8.0-0.27,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,1863.0,calibration,,,,,,,,,,,,,,
introduction,101,151390,0.0-8.0-1.27-0.27,del01lu2,,,,,,1629.0,2231,65fcdef120c3e7513256ac68,,2231,,calibration,,,,,,,,,,,,,,
introduction,102,151391,0.0-8.0-2.27,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,103,153266,0.0-8.0-0.28,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2715.0,calibration,,,,,,,,,,,,,,
introduction,104,154526,0.0-8.0-1.28-0.28,del01lu2,,,,,,1259.0,123,65fcdef120c3e7513256ac68,,123,,calibration,,,,,,,,,,,,,,
introduction,105,154527,0.0-8.0-2.28,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,106,156537,0.0-8.0-0.29,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,2826.0,calibration,,,,,,,,,,,,,,
introduction,107,157781,0.0-8.0-1.29-0.29,del01lu2,,,,,,1242.0,323,65fcdef120c3e7513256ac68,,323,,calibration,,,,,,,,,,,,,,
introduction,108,157781,0.0-8.0-2.29,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,109,159794,0.0-8.0-0.30,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,<p>CAREFUL. That was too slow.</p>,1414.0,calibration,,,,,,,,,,,,,,
introduction,110,161182,0.0-8.0-1.30-0.30,del01lu2,,,,,,1387.0,223,65fcdef120c3e7513256ac68,,223,,calibration,,,,,,,,,,,,,,
introduction,111,161183,0.0-8.0-2.30,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
introduction,113,194843,0.0-10.0,del01lu2,,,,,,32655.0,,65fcdef120c3e7513256ac68,"[{""page_index"":0,""viewing_time"":3002},{""page_index"":1,""viewing_time"":7273},{""page_index"":2,""viewing_time"":2764},{""page_index"":3,""viewing_time"":5292},{""page_index"":4,""viewing_time"":5448},{""page_index"":5,""viewing_time"":2776},{""page_index"":6,""viewing_time"":3604},{""page_index"":7,""viewing_time"":1708},{""page_index"":8,""viewing_time"":788}]",,,,,,,,,,,,,,,,,
Red,114,196266,0.0-11.0-0.0,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1277.0,,,,,,,,,,,,,,,
Green,115,198016,0.0-11.0-1.0-0.0,del01lu2,,,,,,1748.0,1312,65fcdef120c3e7513256ac68,,1312,,PR,performance,,,,,,,,,,,,,
introduction,116,198018,0.0-11.0-2.0,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Feedback,117,200032,0.0-11.0-3.0,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,118,200032,0.0-11.0-4.0,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,119,201314,0.0-11.0-0.1,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,120,202708,0.0-11.0-1.1-0.1,del01lu2,,,,,,1392.0,2212,65fcdef120c3e7513256ac68,,2212,,PR,performance,,,,,,,,,,,,,
introduction,121,202709,0.0-11.0-2.1,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Feedback,122,204714,0.0-11.0-3.1,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,204714,0.0-11.0-4.1,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,124,207362,0.0-11.0-0.2,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,3084.0,,,,,,,,,,,,,,,
Green,125,208742,0.0-11.0-1.2-0.2,del01lu2,,,,,,1378.0,2112,65fcdef120c3e7513256ac68,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,211595,0.0-11.0-2.2,del01lu2,,,,,,2853.0,1,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1803.747591584127,1097.0,390.404065074962,,,,,,,
Feedback,127,213602,0.0-11.0-3.2,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,213603,0.0-11.0-4.2,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,129,216696,0.0-11.0-0.3,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1882.0,,,,,,,,,,,,,,,
Green,130,218166,0.0-11.0-1.3-0.3,del01lu2,,,,,,1469.0,323,65fcdef120c3e7513256ac68,,323,,PR,performance,,,,,,,,,,,,,
introduction,131,218167,0.0-11.0-2.3,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Feedback,132,220175,0.0-11.0-3.3,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,220176,0.0-11.0-4.3,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,134,222062,0.0-11.0-0.4,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1948.0,,,,,,,,,,,,,,,
Green,135,223453,0.0-11.0-1.4-0.4,del01lu2,,,,,,1389.0,1313,65fcdef120c3e7513256ac68,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,226411,0.0-11.0-2.4,del01lu2,,,,,,2957.0,2,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1803.747591584127,1097.0,390.404065074962,,,,,,,
Feedback,137,228425,0.0-11.0-3.4,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,228426,0.0-11.0-4.4,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,139,230377,0.0-11.0-0.5,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2289.0,,,,,,,,,,,,,,,
Green,140,231885,0.0-11.0-1.5-0.5,del01lu2,,,,,,1507.0,3212,65fcdef120c3e7513256ac68,,3212,,PR,performance,,,,,,,,,,,,,
introduction,141,231887,0.0-11.0-2.5,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Feedback,142,233898,0.0-11.0-3.5,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,233898,0.0-11.0-4.5,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,144,236200,0.0-11.0-0.6,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,2940.0,,,,,,,,,,,,,,,
Green,145,237638,0.0-11.0-1.6-0.6,del01lu2,,,,,,1436.0,1312,65fcdef120c3e7513256ac68,,1312,,PR,performance,,,,,,,,,,,,,
introduction,146,237639,0.0-11.0-2.6,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Feedback,147,239649,0.0-11.0-3.6,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,239649,0.0-11.0-4.6,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,149,242600,0.0-11.0-0.7,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1052.0,,,,,,,,,,,,,,,
Green,150,243888,0.0-11.0-1.7-0.7,del01lu2,,,,,,1287.0,333,65fcdef120c3e7513256ac68,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,246747,0.0-11.0-2.7,del01lu2,,,,,,2858.0,3,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1803.747591584127,1097.0,390.404065074962,,,,,,,
Feedback,152,248755,0.0-11.0-3.7,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,248755,0.0-11.0-4.7,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,154,249821,0.0-11.0-0.8,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1588.0,,,,,,,,,,,,,,,
Green,155,251211,0.0-11.0-1.8-0.8,del01lu2,,,,,,1389.0,1132,65fcdef120c3e7513256ac68,,1132,,PR,performance,,,,,,,,,,,,,
introduction,156,251213,0.0-11.0-2.8,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Feedback,157,253218,0.0-11.0-3.8,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,253218,0.0-11.0-4.8,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,,,,,,,,,,,,,,,,,
Red,159,254809,0.0-11.0-0.9,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,img/Red_circle.png,1759.0,,,,,,,,,,,,,,,
Green,160,256218,0.0-11.0-1.9-0.9,del01lu2,,,,,,1408.0,2233,65fcdef120c3e7513256ac68,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,259907,0.0-11.0-2.9,del01lu2,,,,,,3687.0,3,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,1803.747591584127,1097.0,390.404065074962,,,,,,,
Feedback,162,261913,0.0-11.0-3.9,del01lu2,,,,,,,,65fcdef120c3e7513256ac68,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
