trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,228012,0.0-8.0-1.4-0.4,3ubvfabc,,,,,,2527.0,1212,65631b21aff167a83105c476,,1212,,calibration,,,,,,,,,,,,,,
introduction,33,228014,0.0-8.0-2.4,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,34,229763,0.0-8.0-0.5,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2487.0,calibration,,,,,,,,,,,,,,
introduction,35,232365,0.0-8.0-1.5-0.5,3ubvfabc,,,,,,2597.0,1322,65631b21aff167a83105c476,,1322,,calibration,,,,,,,,,,,,,,
introduction,36,232366,0.0-8.0-2.5,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,37,234371,0.0-8.0-0.6,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,1131.0,calibration,,,,,,,,,,,,,,
introduction,38,236705,0.0-8.0-1.6-0.6,3ubvfabc,,,,,,2330.0,3333,65631b21aff167a83105c476,,3333,,calibration,,,,,,,,,,,,,,
introduction,39,236706,0.0-8.0-2.6,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,40,237839,0.0-8.0-0.7,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2171.0,calibration,,,,,,,,,,,,,,
introduction,41,240219,0.0-8.0-1.7-0.7,3ubvfabc,,,,,,2378.0,323,65631b21aff167a83105c476,,323,,calibration,,,,,,,,,,,,,,
introduction,42,240221,0.0-8.0-2.7,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,43,242229,0.0-8.0-0.8,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,2875.0,calibration,,,,,,,,,,,,,,
introduction,44,246418,0.0-8.0-1.8-0.8,3ubvfabc,,,,,,4182.0,2233,65631b21aff167a83105c476,,2233,,calibration,,,,,,,,,,,,,,
introduction,45,248433,0.0-8.0-2.8,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,251325,0.0-8.0-0.9,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1794.0,calibration,,,,,,,,,,,,,,
introduction,47,254049,0.0-8.0-1.9-0.9,3ubvfabc,,,,,,2721.0,3321,65631b21aff167a83105c476,,3321,,calibration,,,,,,,,,,,,,,
introduction,48,254052,0.0-8.0-2.9,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,49,255855,0.0-8.0-0.10,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2275.0,calibration,,,,,,,,,,,,,,
introduction,50,258607,0.0-8.0-1.10-0.10,3ubvfabc,,,,,,2748.0,3133,65631b21aff167a83105c476,,3133,,calibration,,,,,,,,,,,,,,
introduction,51,258608,0.0-8.0-2.10,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,52,260620,0.0-8.0-0.11,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,1592.0,calibration,,,,,,,,,,,,,,
introduction,53,262840,0.0-8.0-1.11-0.11,3ubvfabc,,,,,,2217.0,233,65631b21aff167a83105c476,,233,,calibration,,,,,,,,,,,,,,
introduction,54,262842,0.0-8.0-2.11,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,55,264449,0.0-8.0-0.12,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2870.0,calibration,,,,,,,,,,,,,,
introduction,56,267054,0.0-8.0-1.12-0.12,3ubvfabc,,,,,,2601.0,1112,65631b21aff167a83105c476,,1112,,calibration,,,,,,,,,,,,,,
introduction,57,267055,0.0-8.0-2.12,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,58,269057,0.0-8.0-0.13,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,2637.0,calibration,,,,,,,,,,,,,,
introduction,59,272406,0.0-8.0-1.13-0.13,3ubvfabc,,,,,,3345.0,2312,65631b21aff167a83105c476,,2312,,calibration,,,,,,,,,,,,,,
introduction,60,272408,0.0-8.0-2.13,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,61,274423,0.0-8.0-0.14,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,1715.0,calibration,,,,,,,,,,,,,,
introduction,62,276361,0.0-8.0-1.14-0.14,3ubvfabc,,,,,,1935.0,23,65631b21aff167a83105c476,,23,,calibration,,,,,,,,,,,,,,
introduction,63,276364,0.0-8.0-2.14,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,64,278090,0.0-8.0-0.15,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1357.0,calibration,,,,,,,,,,,,,,
introduction,65,280286,0.0-8.0-1.15-0.15,3ubvfabc,,,,,,2192.0,231,65631b21aff167a83105c476,,231,,calibration,,,,,,,,,,,,,,
introduction,66,280287,0.0-8.0-2.15,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,67,281654,0.0-8.0-0.16,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2900.0,calibration,,,,,,,,,,,,,,
introduction,68,283299,0.0-8.0-1.16-0.16,3ubvfabc,,,,,,1641.0,21,65631b21aff167a83105c476,,21,,calibration,,,,,,,,,,,,,,
introduction,69,283301,0.0-8.0-2.16,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,70,285308,0.0-8.0-0.17,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,1722.0,calibration,,,,,,,,,,,,,,
introduction,71,288793,0.0-8.0-1.17-0.17,3ubvfabc,,,,,,3481.0,3121,65631b21aff167a83105c476,,3121,,calibration,,,,,,,,,,,,,,
introduction,72,288795,0.0-8.0-2.17,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,73,290528,0.0-8.0-0.18,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1072.0,calibration,,,,,,,,,,,,,,
introduction,74,293407,0.0-8.0-1.18-0.18,3ubvfabc,,,,,,2875.0,3321,65631b21aff167a83105c476,,3321,,calibration,,,,,,,,,,,,,,
introduction,75,293409,0.0-8.0-2.18,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,76,294494,0.0-8.0-0.19,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1364.0,calibration,,,,,,,,,,,,,,
introduction,77,297758,0.0-8.0-1.19-0.19,3ubvfabc,,,,,,3263.0,3213,65631b21aff167a83105c476,,3213,,calibration,,,,,,,,,,,,,,
introduction,78,297759,0.0-8.0-2.19,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,79,299138,0.0-8.0-0.20,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2256.0,calibration,,,,,,,,,,,,,,
introduction,80,301357,0.0-8.0-1.20-0.20,3ubvfabc,,,,,,2215.0,132,65631b21aff167a83105c476,,132,,calibration,,,,,,,,,,,,,,
introduction,81,301359,0.0-8.0-2.20,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,82,303371,0.0-8.0-0.21,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,1842.0,calibration,,,,,,,,,,,,,,
introduction,83,305067,0.0-8.0-1.21-0.21,3ubvfabc,,,,,,1693.0,13,65631b21aff167a83105c476,,13,,calibration,,,,,,,,,,,,,,
introduction,84,305068,0.0-8.0-2.21,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,85,306917,0.0-8.0-0.22,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2778.0,calibration,,,,,,,,,,,,,,
introduction,86,309693,0.0-8.0-1.22-0.22,3ubvfabc,,,,,,2765.0,1213,65631b21aff167a83105c476,,1213,,calibration,,,,,,,,,,,,,,
introduction,87,309696,0.0-8.0-2.22,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,88,311698,0.0-8.0-0.23,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,2704.0,calibration,,,,,,,,,,,,,,
introduction,89,315693,0.0-8.0-1.23-0.23,3ubvfabc,,,,,,3990.0,3133,65631b21aff167a83105c476,,3133,,calibration,,,,,,,,,,,,,,
introduction,90,317702,0.0-8.0-2.23,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,91,320418,0.0-8.0-0.24,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,3056.0,calibration,,,,,,,,,,,,,,
introduction,92,323077,0.0-8.0-1.24-0.24,3ubvfabc,,,,,,2655.0,2333,65631b21aff167a83105c476,,2333,,calibration,,,,,,,,,,,,,,
introduction,93,323079,0.0-8.0-2.24,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,94,325089,0.0-8.0-0.25,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,3081.0,calibration,,,,,,,,,,,,,,
introduction,95,327173,0.0-8.0-1.25-0.25,3ubvfabc,,,,,,2083.0,121,65631b21aff167a83105c476,,121,,calibration,,,,,,,,,,,,,,
introduction,96,327174,0.0-8.0-2.25,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,97,329182,0.0-8.0-0.26,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,3126.0,calibration,,,,,,,,,,,,,,
introduction,98,331976,0.0-8.0-1.26-0.26,3ubvfabc,,,,,,2789.0,3211,65631b21aff167a83105c476,,3211,,calibration,,,,,,,,,,,,,,
introduction,99,331976,0.0-8.0-2.26,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,100,333980,0.0-8.0-0.27,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,3187.0,calibration,,,,,,,,,,,,,,
introduction,101,336531,0.0-8.0-1.27-0.27,3ubvfabc,,,,,,2547.0,1132,65631b21aff167a83105c476,,1132,,calibration,,,,,,,,,,,,,,
introduction,102,336531,0.0-8.0-2.27,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,103,338543,0.0-8.0-0.28,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,2081.0,calibration,,,,,,,,,,,,,,
introduction,104,341226,0.0-8.0-1.28-0.28,3ubvfabc,,,,,,2678.0,2331,65631b21aff167a83105c476,,2331,,calibration,,,,,,,,,,,,,,
introduction,105,341228,0.0-8.0-2.28,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,106,343230,0.0-8.0-0.29,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,<p>CAREFUL. That was too slow.</p>,1020.0,calibration,,,,,,,,,,,,,,
introduction,107,344958,0.0-8.0-1.29-0.29,3ubvfabc,,,,,,1725.0,111,65631b21aff167a83105c476,,111,,calibration,,,,,,,,,,,,,,
introduction,108,344959,0.0-8.0-2.29,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,109,345982,0.0-8.0-0.30,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2447.0,calibration,,,,,,,,,,,,,,
introduction,110,348600,0.0-8.0-1.30-0.30,3ubvfabc,,,,,,2615.0,1321,65631b21aff167a83105c476,,1321,,calibration,,,,,,,,,,,,,,
introduction,111,348602,0.0-8.0-2.30,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
introduction,113,432093,0.0-10.0,3ubvfabc,,,,,,82481.0,,65631b21aff167a83105c476,"[{""page_index"":0,""viewing_time"":6341},{""page_index"":1,""viewing_time"":19263},{""page_index"":2,""viewing_time"":4207},{""page_index"":3,""viewing_time"":9543},{""page_index"":4,""viewing_time"":9061},{""page_index"":5,""viewing_time"":5186},{""page_index"":6,""viewing_time"":22484},{""page_index"":7,""viewing_time"":4890},{""page_index"":8,""viewing_time"":1505}]",,,,,,,,,,,,,,,,,
Red,114,434542,0.0-11.0-0.0,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1691.0,,,,,,,,,,,,,,,
Green,115,436848,0.0-11.0-1.0-0.0,3ubvfabc,,,,,,2301.0,2333,65631b21aff167a83105c476,,2333,,PR,performance,,,,,,,,,,,,,
introduction,116,436850,0.0-11.0-2.0,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Feedback,117,436857,0.0-11.0-3.0,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,436858,0.0-11.0-4.0,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,119,438559,0.0-11.0-0.1,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1916.0,,,,,,,,,,,,,,,
Green,120,441623,0.0-11.0-1.1-0.1,3ubvfabc,,,,,,3060.0,3231,65631b21aff167a83105c476,,3231,,PR,performance,,,,,,,,,,,,,
introduction,121,441629,0.0-11.0-2.1,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Feedback,122,443635,0.0-11.0-3.1,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,123,443635,0.0-11.0-4.1,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,124,445559,0.0-11.0-0.2,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2128.0,,,,,,,,,,,,,,,
Green,125,447603,0.0-11.0-1.2-0.2,3ubvfabc,,,,,,2039.0,1131,65631b21aff167a83105c476,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,455497,0.0-11.0-2.2,3ubvfabc,,,,,,7890.0,4,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2687.418333781047,1641.0,473.25500134314086,,,,,,,
Feedback,127,457509,0.0-11.0-3.2,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,457510,0.0-11.0-4.2,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,129,459652,0.0-11.0-0.3,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1318.0,,,,,,,,,,,,,,,
Green,130,461076,0.0-11.0-1.3-0.3,3ubvfabc,,,,,,1420.0,13,65631b21aff167a83105c476,,13,,PR,performance,,,,,,,,,,,,,
introduction,131,461079,0.0-11.0-2.3,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Feedback,132,463091,0.0-11.0-3.3,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,463092,0.0-11.0-4.3,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,134,464416,0.0-11.0-0.4,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,135,466863,0.0-11.0-1.4-0.4,3ubvfabc,,,,,,2443.0,3232,65631b21aff167a83105c476,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,471075,0.0-11.0-2.4,3ubvfabc,,,,,,4207.0,4,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2687.418333781047,1420.0,473.25500134314086,,,,,,,
Feedback,137,473090,0.0-11.0-3.4,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,473090,0.0-11.0-4.4,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,139,475465,0.0-11.0-0.5,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1705.0,,,,,,,,,,,,,,,
Green,140,477499,0.0-11.0-1.5-0.5,3ubvfabc,,,,,,2030.0,1233,65631b21aff167a83105c476,,1233,,PR,performance,,,,,,,,,,,,,
introduction,141,477503,0.0-11.0-2.5,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Feedback,142,479511,0.0-11.0-3.5,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,479512,0.0-11.0-4.5,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,144,481230,0.0-11.0-0.6,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2494.0,,,,,,,,,,,,,,,
Green,145,483138,0.0-11.0-1.6-0.6,3ubvfabc,,,,,,1904.0,2211,65631b21aff167a83105c476,,2211,,PR,performance,,,,,,,,,,,,,
introduction,146,483140,0.0-11.0-2.6,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Feedback,147,485142,0.0-11.0-3.6,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,485143,0.0-11.0-4.6,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,149,487651,0.0-11.0-0.7,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,1330.0,,,,,,,,,,,,,,,
Green,150,489356,0.0-11.0-1.7-0.7,3ubvfabc,,,,,,1702.0,1122,65631b21aff167a83105c476,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,494810,0.0-11.0-2.7,3ubvfabc,,,,,,5449.0,4,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2687.418333781047,1420.0,473.25500134314086,,,,,,,
Feedback,152,496825,0.0-11.0-3.7,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,153,496826,0.0-11.0-4.7,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,154,498166,0.0-11.0-0.8,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2949.0,,,,,,,,,,,,,,,
Green,155,500146,0.0-11.0-1.8-0.8,3ubvfabc,,,,,,1976.0,1133,65631b21aff167a83105c476,,1133,,PR,performance,,,,,,,,,,,,,
introduction,156,500148,0.0-11.0-2.8,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Feedback,157,502158,0.0-11.0-3.8,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,502159,0.0-11.0-4.8,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,159,505121,0.0-11.0-0.9,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,2170.0,,,,,,,,,,,,,,,
Green,160,507106,0.0-11.0-1.9-0.9,3ubvfabc,,,,,,1980.0,1111,65631b21aff167a83105c476,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,512044,0.0-11.0-2.9,3ubvfabc,,,,,,4933.0,4,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2687.418333781047,1420.0,473.25500134314086,,,,,,,
Feedback,162,514058,0.0-11.0-3.9,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,163,514059,0.0-11.0-4.9,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,,,,,,,,,,,,,,,,,
Red,164,516230,0.0-11.0-0.10,3ubvfabc,,,,,,,,65631b21aff167a83105c476,,img/Red_circle.png,3233.0,,,,,,,,,,,,,,,
