trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,43,450977,0.0-8.0-0.8,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,3155.0,calibration,,,,,,,,,,,,,,
introduction,44,452911,0.0-8.0-1.8-0.8,azq7ln48,,,,,,1932.0,3333,67e08dc56e1d123778992caa,,3333,,calibration,,,,,,,,,,,,,,
introduction,45,452912,0.0-8.0-2.8,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,46,454918,0.0-8.0-0.9,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,3035.0,calibration,,,,,,,,,,,,,,
introduction,47,457299,0.0-8.0-1.9-0.9,azq7ln48,,,,,,2379.0,2111,67e08dc56e1d123778992caa,,2111,,calibration,,,,,,,,,,,,,,
introduction,48,457300,0.0-8.0-2.9,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,49,459313,0.0-8.0-0.10,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,3180.0,calibration,,,,,,,,,,,,,,
introduction,50,462017,0.0-8.0-1.10-0.10,azq7ln48,,,,,,2700.0,1113,67e08dc56e1d123778992caa,,1113,,calibration,,,,,,,,,,,,,,
introduction,51,462018,0.0-8.0-2.10,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,52,464030,0.0-8.0-0.11,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,1800.0,calibration,,,,,,,,,,,,,,
introduction,53,466046,0.0-8.0-1.11-0.11,azq7ln48,,,,,,2011.0,2122,67e08dc56e1d123778992caa,,2122,,calibration,,,,,,,,,,,,,,
introduction,54,466047,0.0-8.0-2.11,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,55,467857,0.0-8.0-0.12,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,2087.0,calibration,,,,,,,,,,,,,,
introduction,56,469750,0.0-8.0-1.12-0.12,azq7ln48,,,,,,1889.0,111,67e08dc56e1d123778992caa,,111,,calibration,,,,,,,,,,,,,,
introduction,57,469752,0.0-8.0-2.12,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,58,471765,0.0-8.0-0.13,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,2890.0,calibration,,,,,,,,,,,,,,
introduction,59,473644,0.0-8.0-1.13-0.13,azq7ln48,,,,,,1874.0,221,67e08dc56e1d123778992caa,,221,,calibration,,,,,,,,,,,,,,
introduction,60,473645,0.0-8.0-2.13,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,61,475654,0.0-8.0-0.14,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,1378.0,calibration,,,,,,,,,,,,,,
introduction,62,477934,0.0-8.0-1.14-0.14,azq7ln48,,,,,,2275.0,1312,67e08dc56e1d123778992caa,,1312,,calibration,,,,,,,,,,,,,,
introduction,63,477935,0.0-8.0-2.14,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,64,479320,0.0-8.0-0.15,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,2128.0,calibration,,,,,,,,,,,,,,
introduction,65,481795,0.0-8.0-1.15-0.15,azq7ln48,,,,,,2471.0,2322,67e08dc56e1d123778992caa,,2322,,calibration,,,,,,,,,,,,,,
introduction,66,481796,0.0-8.0-2.15,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,67,483810,0.0-8.0-0.16,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,1960.0,calibration,,,,,,,,,,,,,,
introduction,68,485729,0.0-8.0-1.16-0.16,azq7ln48,,,,,,1914.0,1322,67e08dc56e1d123778992caa,,1322,,calibration,,,,,,,,,,,,,,
introduction,69,485730,0.0-8.0-2.16,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,70,487705,0.0-8.0-0.17,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,1210.0,calibration,,,,,,,,,,,,,,
introduction,71,490112,0.0-8.0-1.17-0.17,azq7ln48,,,,,,2402.0,312,67e08dc56e1d123778992caa,,312,,calibration,,,,,,,,,,,,,,
introduction,72,490113,0.0-8.0-2.17,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,73,491334,0.0-8.0-0.18,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,1579.0,calibration,,,,,,,,,,,,,,
introduction,74,493221,0.0-8.0-1.18-0.18,azq7ln48,,,,,,1879.0,3321,67e08dc56e1d123778992caa,,3321,,calibration,,,,,,,,,,,,,,
introduction,75,493222,0.0-8.0-2.18,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,76,494809,0.0-8.0-0.19,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,3486.0,calibration,,,,,,,,,,,,,,
introduction,77,496786,0.0-8.0-1.19-0.19,azq7ln48,,,,,,1973.0,2212,67e08dc56e1d123778992caa,,2212,,calibration,,,,,,,,,,,,,,
introduction,78,496787,0.0-8.0-2.19,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,79,498789,0.0-8.0-0.20,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,3064.0,calibration,,,,,,,,,,,,,,
introduction,80,500817,0.0-8.0-1.20-0.20,azq7ln48,,,,,,2023.0,1233,67e08dc56e1d123778992caa,,1233,,calibration,,,,,,,,,,,,,,
introduction,81,500818,0.0-8.0-2.20,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,82,502830,0.0-8.0-0.21,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,3138.0,calibration,,,,,,,,,,,,,,
introduction,83,504903,0.0-8.0-1.21-0.21,azq7ln48,,,,,,2066.0,2122,67e08dc56e1d123778992caa,,2122,,calibration,,,,,,,,,,,,,,
introduction,84,504904,0.0-8.0-2.21,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,85,506918,0.0-8.0-0.22,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,3020.0,calibration,,,,,,,,,,,,,,
introduction,86,509448,0.0-8.0-1.22-0.22,azq7ln48,,,,,,2525.0,2322,67e08dc56e1d123778992caa,,2322,,calibration,,,,,,,,,,,,,,
introduction,87,509449,0.0-8.0-2.22,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,88,511462,0.0-8.0-0.23,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,1354.0,calibration,,,,,,,,,,,,,,
introduction,89,513363,0.0-8.0-1.23-0.23,azq7ln48,,,,,,1896.0,2212,67e08dc56e1d123778992caa,,2212,,calibration,,,,,,,,,,,,,,
introduction,90,513364,0.0-8.0-2.23,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,91,514733,0.0-8.0-0.24,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,2094.0,calibration,,,,,,,,,,,,,,
introduction,92,517663,0.0-8.0-1.24-0.24,azq7ln48,,,,,,2926.0,1323,67e08dc56e1d123778992caa,,1323,,calibration,,,,,,,,,,,,,,
introduction,93,517664,0.0-8.0-2.24,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,94,519669,0.0-8.0-0.25,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,1297.0,calibration,,,,,,,,,,,,,,
introduction,95,522261,0.0-8.0-1.25-0.25,azq7ln48,,,,,,2588.0,1213,67e08dc56e1d123778992caa,,1213,,calibration,,,,,,,,,,,,,,
introduction,96,522262,0.0-8.0-2.25,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,97,523573,0.0-8.0-0.26,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,2286.0,calibration,,,,,,,,,,,,,,
introduction,98,525985,0.0-8.0-1.26-0.26,azq7ln48,,,,,,2407.0,2312,67e08dc56e1d123778992caa,,2312,,calibration,,,,,,,,,,,,,,
introduction,99,525986,0.0-8.0-2.26,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,100,527996,0.0-8.0-0.27,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,2812.0,calibration,,,,,,,,,,,,,,
introduction,101,529633,0.0-8.0-1.27-0.27,azq7ln48,,,,,,1632.0,32,67e08dc56e1d123778992caa,,32,,calibration,,,,,,,,,,,,,,
introduction,102,529634,0.0-8.0-2.27,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,103,531637,0.0-8.0-0.28,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,2369.0,calibration,,,,,,,,,,,,,,
introduction,104,534208,0.0-8.0-1.28-0.28,azq7ln48,,,,,,2566.0,1313,67e08dc56e1d123778992caa,,1313,,calibration,,,,,,,,,,,,,,
introduction,105,534209,0.0-8.0-2.28,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,106,536221,0.0-8.0-0.29,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,1902.0,calibration,,,,,,,,,,,,,,
introduction,107,539189,0.0-8.0-1.29-0.29,azq7ln48,,,,,,2963.0,2331,67e08dc56e1d123778992caa,,2332,,calibration,,,,,,,,,,,,,,
introduction,108,545003,0.0-8.0-1.30-0.30,azq7ln48,,,,,,5808.0,2332,67e08dc56e1d123778992caa,,2332,,calibration,,,,,,,,,,,,,,
introduction,109,547016,0.0-8.0-2.29,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,110,548929,0.0-8.0-0.30,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,1776.0,calibration,,,,,,,,,,,,,,
introduction,111,551972,0.0-8.0-1.31-0.31,azq7ln48,,,,,,3037.0,3232,67e08dc56e1d123778992caa,,3232,,calibration,,,,,,,,,,,,,,
introduction,112,551974,0.0-8.0-2.30,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
introduction,114,931966,0.0-10.0,azq7ln48,,,,,,378984.0,,67e08dc56e1d123778992caa,"[{""page_index"":0,""viewing_time"":5937},{""page_index"":1,""viewing_time"":6091},{""page_index"":2,""viewing_time"":6108},{""page_index"":3,""viewing_time"":346085},{""page_index"":4,""viewing_time"":2847},{""page_index"":5,""viewing_time"":4358},{""page_index"":6,""viewing_time"":2134},{""page_index"":7,""viewing_time"":3573},{""page_index"":8,""viewing_time"":1852}]",,,,,,,,,,,,,,,,,
Red,115,933755,0.0-11.0-0.0,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,2986.0,,,,,,,,,,,,,,,
Green,116,936420,0.0-11.0-1.0-0.0,azq7ln48,,,,,,2662.0,2313,67e08dc56e1d123778992caa,,2313,,PR,performance,,,,,,,,,,,,,
introduction,117,936425,0.0-11.0-2.0,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Feedback,118,936435,0.0-11.0-3.0,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,936436,0.0-11.0-4.0,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Red,120,938451,0.0-11.0-0.1,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",1784.0,,,,,,,,,,,,,,,
Green,121,941028,0.0-11.0-1.1-0.1,azq7ln48,,,,,,2571.0,3111,67e08dc56e1d123778992caa,,3111,,PR,performance,,,,,,,,,,,,,
introduction,122,941030,0.0-11.0-2.1,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Feedback,123,943040,0.0-11.0-3.1,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,124,943041,0.0-11.0-4.1,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Red,125,944831,0.0-11.0-0.2,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,2009.0,,,,,,,,,,,,,,,
Green,126,947115,0.0-11.0-1.2-0.2,azq7ln48,,,,,,2281.0,2331,67e08dc56e1d123778992caa,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,953154,0.0-11.0-2.2,azq7ln48,,,,,,6037.0,2,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2385.298959162781,1426.0,394.2072223159292,,,,,,,
Feedback,128,955164,0.0-11.0-3.2,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,955165,0.0-11.0-4.2,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Red,130,957187,0.0-11.0-0.3,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,1192.0,,,,,,,,,,,,,,,
Green,131,959588,0.0-11.0-1.3-0.3,azq7ln48,,,,,,2399.0,2312,67e08dc56e1d123778992caa,,2312,,PR,performance,,,,,,,,,,,,,
introduction,132,959592,0.0-11.0-2.3,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Feedback,133,961597,0.0-11.0-3.3,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,134,961598,0.0-11.0-4.3,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Red,135,962793,0.0-11.0-0.4,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,1213.0,,,,,,,,,,,,,,,
Green,136,964457,0.0-11.0-1.4-0.4,azq7ln48,,,,,,1661.0,1211,67e08dc56e1d123778992caa,,1211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,966752,0.0-11.0-2.4,azq7ln48,,,,,,2293.0,3,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2385.298959162781,1426.0,394.2072223159292,,,,,,,
Feedback,138,968767,0.0-11.0-3.4,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,968767,0.0-11.0-4.4,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Red,140,969993,0.0-11.0-0.5,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,2034.0,,,,,,,,,,,,,,,
Green,141,972271,0.0-11.0-1.5-0.5,azq7ln48,,,,,,2272.0,2123,67e08dc56e1d123778992caa,,2123,,PR,performance,,,,,,,,,,,,,
introduction,142,972274,0.0-11.0-2.5,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Feedback,143,974285,0.0-11.0-3.5,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,974286,0.0-11.0-4.5,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Red,145,976323,0.0-11.0-0.6,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,1640.0,,,,,,,,,,,,,,,
Green,146,978701,0.0-11.0-1.6-0.6,azq7ln48,,,,,,2376.0,3123,67e08dc56e1d123778992caa,,3123,,PR,performance,,,,,,,,,,,,,
introduction,147,978703,0.0-11.0-2.6,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Feedback,148,980713,0.0-11.0-3.6,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,980715,0.0-11.0-4.6,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Red,150,982363,0.0-11.0-0.7,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,1438.0,,,,,,,,,,,,,,,
Green,151,984872,0.0-11.0-1.7-0.7,azq7ln48,,,,,,2503.0,1213,67e08dc56e1d123778992caa,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,986773,0.0-11.0-2.7,azq7ln48,,,,,,1898.0,2,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2385.298959162781,1426.0,394.2072223159292,,,,,,,
Feedback,153,988784,0.0-11.0-3.7,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,154,988785,0.0-11.0-4.7,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Red,155,990233,0.0-11.0-0.8,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,1160.0,,,,,,,,,,,,,,,
Green,156,993506,0.0-11.0-1.8-0.8,azq7ln48,,,,,,3268.0,3123,67e08dc56e1d123778992caa,,3123,,PR,performance,,,,,,,,,,,,,
introduction,157,993510,0.0-11.0-2.8,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Feedback,158,995517,0.0-11.0-3.8,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,159,995518,0.0-11.0-4.8,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,,,,,,,,,,,,,,,,,
Red,160,996683,0.0-11.0-0.9,azq7ln48,,,,,,,,67e08dc56e1d123778992caa,,img/Red_circle.png,1093.0,,,,,,,,,,,,,,,
Green,161,998992,0.0-11.0-1.9-0.9,azq7ln48,,,,,,2303.0,2223,67e08dc56e1d123778992caa,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,1001147,0.0-11.0-2.9,azq7ln48,,,,,,2153.0,3,67e08dc56e1d123778992caa,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2385.298959162781,1426.0,394.2072223159292,,,,,,,
