trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,55,223148,0.0-8.0-2.11,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,56,225157,0.0-8.0-0.12,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,2995.0,calibration,,,,,,,,,,,,,,
introduction,57,226871,0.0-8.0-1.13-0.13,q9095y5w,,,,,,1709.0,1212,666cac5ed30140cf2b1e019c,,1212,,calibration,,,,,,,,,,,,,,
introduction,58,226873,0.0-8.0-2.12,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,59,228875,0.0-8.0-0.13,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,3485.0,calibration,,,,,,,,,,,,,,
introduction,60,230737,0.0-8.0-1.14-0.14,q9095y5w,,,,,,1857.0,3323,666cac5ed30140cf2b1e019c,,3323,,calibration,,,,,,,,,,,,,,
introduction,61,230739,0.0-8.0-2.13,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,62,232752,0.0-8.0-0.14,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,2031.0,calibration,,,,,,,,,,,,,,
introduction,63,234804,0.0-8.0-1.15-0.15,q9095y5w,,,,,,2047.0,2333,666cac5ed30140cf2b1e019c,,2333,,calibration,,,,,,,,,,,,,,
introduction,64,234805,0.0-8.0-2.14,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,65,236808,0.0-8.0-0.15,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,2602.0,calibration,,,,,,,,,,,,,,
introduction,66,238733,0.0-8.0-1.16-0.16,q9095y5w,,,,,,1920.0,2123,666cac5ed30140cf2b1e019c,,2123,,calibration,,,,,,,,,,,,,,
introduction,67,238735,0.0-8.0-2.15,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,68,240745,0.0-8.0-0.16,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,2880.0,calibration,,,,,,,,,,,,,,
introduction,69,242540,0.0-8.0-1.17-0.17,q9095y5w,,,,,,1789.0,3221,666cac5ed30140cf2b1e019c,,3221,,calibration,,,,,,,,,,,,,,
introduction,70,242542,0.0-8.0-2.16,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,71,244548,0.0-8.0-0.17,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,2021.0,calibration,,,,,,,,,,,,,,
introduction,72,246064,0.0-8.0-1.18-0.18,q9095y5w,,,,,,1510.0,113,666cac5ed30140cf2b1e019c,,113,,calibration,,,,,,,,,,,,,,
introduction,73,246065,0.0-8.0-2.17,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,74,248076,0.0-8.0-0.18,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,2860.0,calibration,,,,,,,,,,,,,,
introduction,75,249884,0.0-8.0-1.19-0.19,q9095y5w,,,,,,1803.0,1222,666cac5ed30140cf2b1e019c,,1222,,calibration,,,,,,,,,,,,,,
introduction,76,249886,0.0-8.0-2.18,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,77,251895,0.0-8.0-0.19,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,1197.0,calibration,,,,,,,,,,,,,,
introduction,78,253742,0.0-8.0-1.20-0.20,q9095y5w,,,,,,1842.0,1231,666cac5ed30140cf2b1e019c,,1231,,calibration,,,,,,,,,,,,,,
introduction,79,253744,0.0-8.0-2.19,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,80,254960,0.0-8.0-0.20,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2725.0,calibration,,,,,,,,,,,,,,
introduction,81,256837,0.0-8.0-1.21-0.21,q9095y5w,,,,,,1872.0,2332,666cac5ed30140cf2b1e019c,,2332,,calibration,,,,,,,,,,,,,,
introduction,82,256839,0.0-8.0-2.20,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,83,258842,0.0-8.0-0.21,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,1617.0,calibration,,,,,,,,,,,,,,
introduction,84,260410,0.0-8.0-1.22-0.22,q9095y5w,,,,,,1563.0,332,666cac5ed30140cf2b1e019c,,332,,calibration,,,,,,,,,,,,,,
introduction,85,260412,0.0-8.0-2.21,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,86,262038,0.0-8.0-0.22,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,3056.0,calibration,,,,,,,,,,,,,,
introduction,87,263877,0.0-8.0-1.23-0.23,q9095y5w,,,,,,1833.0,1333,666cac5ed30140cf2b1e019c,,1333,,calibration,,,,,,,,,,,,,,
introduction,88,263879,0.0-8.0-2.22,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,89,265882,0.0-8.0-0.23,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,3278.0,calibration,,,,,,,,,,,,,,
introduction,90,267566,0.0-8.0-1.24-0.24,q9095y5w,,,,,,1679.0,212,666cac5ed30140cf2b1e019c,,212,,calibration,,,,,,,,,,,,,,
introduction,91,267568,0.0-8.0-2.23,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,92,269570,0.0-8.0-0.24,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,1043.0,calibration,,,,,,,,,,,,,,
introduction,93,271465,0.0-8.0-1.25-0.25,q9095y5w,,,,,,1889.0,3322,666cac5ed30140cf2b1e019c,,3322,,calibration,,,,,,,,,,,,,,
introduction,94,271467,0.0-8.0-2.24,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,95,272513,0.0-8.0-0.25,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,3343.0,calibration,,,,,,,,,,,,,,
introduction,96,274499,0.0-8.0-1.26-0.26,q9095y5w,,,,,,1980.0,2321,666cac5ed30140cf2b1e019c,,2321,,calibration,,,,,,,,,,,,,,
introduction,97,274500,0.0-8.0-2.25,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,98,276506,0.0-8.0-0.26,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,2590.0,calibration,,,,,,,,,,,,,,
introduction,99,277848,0.0-8.0-1.27-0.27,q9095y5w,,,,,,1337.0,32,666cac5ed30140cf2b1e019c,,32,,calibration,,,,,,,,,,,,,,
introduction,100,277850,0.0-8.0-2.26,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,101,279857,0.0-8.0-0.27,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,1161.0,calibration,,,,,,,,,,,,,,
introduction,102,282149,0.0-8.0-1.28-0.28,q9095y5w,,,,,,2287.0,13134,666cac5ed30140cf2b1e019c,,1313,,calibration,,,,,,,,,,,,,,
introduction,103,284717,0.0-8.0-1.29-0.29,q9095y5w,,,,,,2563.0,1313,666cac5ed30140cf2b1e019c,,1313,,calibration,,,,,,,,,,,,,,
introduction,104,286729,0.0-8.0-2.27,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,105,287897,0.0-8.0-0.28,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2227.0,calibration,,,,,,,,,,,,,,
introduction,106,289142,0.0-8.0-1.30-0.30,q9095y5w,,,,,,1240.0,33,666cac5ed30140cf2b1e019c,,33,,calibration,,,,,,,,,,,,,,
introduction,107,289144,0.0-8.0-2.28,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,108,291155,0.0-8.0-0.29,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,2694.0,calibration,,,,,,,,,,,,,,
introduction,109,292576,0.0-8.0-1.31-0.31,q9095y5w,,,,,,1415.0,233,666cac5ed30140cf2b1e019c,,233,,calibration,,,,,,,,,,,,,,
introduction,110,292577,0.0-8.0-2.29,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,111,294588,0.0-8.0-0.30,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,<p>CAREFUL. That was too slow.</p>,1836.0,calibration,,,,,,,,,,,,,,
introduction,112,296278,0.0-8.0-1.32-0.32,q9095y5w,,,,,,1685.0,2323,666cac5ed30140cf2b1e019c,,2323,,calibration,,,,,,,,,,,,,,
introduction,113,296279,0.0-8.0-2.30,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
introduction,115,377498,0.0-10.0,q9095y5w,,,,,,80202.0,,666cac5ed30140cf2b1e019c,"[{""page_index"":0,""viewing_time"":7280},{""page_index"":1,""viewing_time"":10327},{""page_index"":2,""viewing_time"":10257},{""page_index"":3,""viewing_time"":16889},{""page_index"":4,""viewing_time"":9832},{""page_index"":5,""viewing_time"":8839},{""page_index"":6,""viewing_time"":9521},{""page_index"":7,""viewing_time"":5319},{""page_index"":8,""viewing_time"":1937}]",,,,,,,,,,,,,,,,,
Red,116,379349,0.0-11.0-0.0,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,117,380993,0.0-11.0-1.0-0.0,q9095y5w,,,,,,1638.0,133,666cac5ed30140cf2b1e019c,,1313,,PR,performance,,,,,,,,,,,,,
Green,118,383283,0.0-11.0-1.1-0.1,q9095y5w,,,,,,2281.0,1313,666cac5ed30140cf2b1e019c,,1313,,PR,performance,,,,,,,,,,,,,
introduction,119,383293,0.0-11.0-2.0,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Feedback,120,383311,0.0-11.0-3.0,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,121,383312,0.0-11.0-4.0,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,122,385318,0.0-11.0-0.1,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,CAREFUL. That was too slow.,1367.0,,,,,,,,,,,,,,,
Green,123,386852,0.0-11.0-1.2-0.2,q9095y5w,,,,,,1528.0,323,666cac5ed30140cf2b1e019c,,323,,PR,performance,,,,,,,,,,,,,
introduction,124,386856,0.0-11.0-2.1,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Feedback,125,388864,0.0-11.0-3.1,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,126,388865,0.0-11.0-4.1,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,127,390237,0.0-11.0-0.2,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,128,391743,0.0-11.0-1.3-0.3,q9095y5w,,,,,,1501.0,3333,666cac5ed30140cf2b1e019c,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,402979,0.0-11.0-2.2,q9095y5w,,,,,,11231.0,2,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,130,404983,0.0-11.0-3.2,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,131,404984,0.0-11.0-4.2,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,132,407054,0.0-11.0-0.3,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,3248.0,,,,,,,,,,,,,,,
Green,133,408404,0.0-11.0-1.4-0.4,q9095y5w,,,,,,1344.0,211,666cac5ed30140cf2b1e019c,,211,,PR,performance,,,,,,,,,,,,,
introduction,134,408407,0.0-11.0-2.3,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Feedback,135,410416,0.0-11.0-3.3,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,136,410417,0.0-11.0-4.3,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,137,413677,0.0-11.0-0.4,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2053.0,,,,,,,,,,,,,,,
Green,138,415150,0.0-11.0-1.5-0.5,q9095y5w,,,,,,1468.0,1222,666cac5ed30140cf2b1e019c,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,421546,0.0-11.0-2.4,q9095y5w,,,,,,6392.0,3,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,140,423557,0.0-11.0-3.4,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,141,423559,0.0-11.0-4.4,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,142,425624,0.0-11.0-0.5,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2759.0,,,,,,,,,,,,,,,
Green,143,427422,0.0-11.0-1.6-0.6,q9095y5w,,,,,,1793.0,2231,666cac5ed30140cf2b1e019c,,2231,,PR,performance,,,,,,,,,,,,,
introduction,144,427426,0.0-11.0-2.5,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Feedback,145,429435,0.0-11.0-3.5,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,146,429436,0.0-11.0-4.5,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,147,432206,0.0-11.0-0.6,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,2465.0,,,,,,,,,,,,,,,
Green,148,434053,0.0-11.0-1.7-0.7,q9095y5w,,,,,,1841.0,2312,666cac5ed30140cf2b1e019c,,2312,,PR,performance,,,,,,,,,,,,,
introduction,149,434057,0.0-11.0-2.6,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Feedback,150,436068,0.0-11.0-3.6,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,151,436069,0.0-11.0-4.6,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,152,438542,0.0-11.0-0.7,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,3328.0,,,,,,,,,,,,,,,
Green,153,439854,0.0-11.0-1.8-0.8,q9095y5w,,,,,,1306.0,333,666cac5ed30140cf2b1e019c,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,444826,0.0-11.0-2.7,q9095y5w,,,,,,4968.0,-1,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1877.837210284682,1240.0,327.7530101643908,,,,,,,
Feedback,155,446836,0.0-11.0-3.7,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,156,446838,0.0-11.0-4.7,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
Red,157,450177,0.0-11.0-0.8,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,img/Red_circle.png,1307.0,,,,,,,,,,,,,,,
Green,158,451851,0.0-11.0-1.9-0.9,q9095y5w,,,,,,1669.0,32,666cac5ed30140cf2b1e019c,,321,,PR,performance,,,,,,,,,,,,,
Green,159,454061,0.0-11.0-1.10-0.10,q9095y5w,,,,,,2204.0,321,666cac5ed30140cf2b1e019c,,321,,PR,performance,,,,,,,,,,,,,
introduction,160,454065,0.0-11.0-2.8,q9095y5w,,,,,,,,666cac5ed30140cf2b1e019c,,,,,,,,,,,,,,,,,,
