trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,74485,0.0-8.0-1.4-0.4,o8rutf4r,,,,,,2342.0,1232,66f63711b959a4424089922e,,1232,,calibration,,,,,,,,,,,,,,
introduction,33,74485,0.0-8.0-2.4,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,34,76044,0.0-8.0-0.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1846.0,calibration,,,,,,,,,,,,,,
introduction,35,77417,0.0-8.0-1.5-0.5,o8rutf4r,,,,,,1372.0,3123,66f63711b959a4424089922e,,3123,,calibration,,,,,,,,,,,,,,
introduction,36,77417,0.0-8.0-2.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,37,79264,0.0-8.0-0.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2338.0,calibration,,,,,,,,,,,,,,
introduction,38,80544,0.0-8.0-1.6-0.6,o8rutf4r,,,,,,1279.0,3122,66f63711b959a4424089922e,,3122,,calibration,,,,,,,,,,,,,,
introduction,39,80545,0.0-8.0-2.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,40,82546,0.0-8.0-0.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,3117.0,calibration,,,,,,,,,,,,,,
introduction,41,83450,0.0-8.0-1.7-0.7,o8rutf4r,,,,,,903.0,21,66f63711b959a4424089922e,,21,,calibration,,,,,,,,,,,,,,
introduction,42,83450,0.0-8.0-2.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,43,85451,0.0-8.0-0.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,3195.0,calibration,,,,,,,,,,,,,,
introduction,44,86678,0.0-8.0-1.8-0.8,o8rutf4r,,,,,,1227.0,12333,66f63711b959a4424089922e,,1233,,calibration,,,,,,,,,,,,,,
introduction,45,88143,0.0-8.0-1.9-0.9,o8rutf4r,,,,,,1464.0,1233,66f63711b959a4424089922e,,1233,,calibration,,,,,,,,,,,,,,
introduction,46,88143,0.0-8.0-2.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,47,90144,0.0-8.0-0.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,1018.0,calibration,,,,,,,,,,,,,,
introduction,48,91162,0.0-8.0-1.10-0.10,o8rutf4r,,,,,,1018.0,233,66f63711b959a4424089922e,,233,,calibration,,,,,,,,,,,,,,
introduction,49,91162,0.0-8.0-2.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,50,92181,0.0-8.0-0.10,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3351.0,calibration,,,,,,,,,,,,,,
introduction,51,93565,0.0-8.0-1.11-0.11,o8rutf4r,,,,,,1383.0,3223,66f63711b959a4424089922e,,3223,,calibration,,,,,,,,,,,,,,
introduction,52,93565,0.0-8.0-2.10,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,53,95566,0.0-8.0-0.11,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,2124.0,calibration,,,,,,,,,,,,,,
introduction,54,96789,0.0-8.0-1.12-0.12,o8rutf4r,,,,,,1223.0,3212,66f63711b959a4424089922e,,3212,,calibration,,,,,,,,,,,,,,
introduction,55,96789,0.0-8.0-2.11,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,56,98790,0.0-8.0-0.12,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,2342.0,calibration,,,,,,,,,,,,,,
introduction,57,100028,0.0-8.0-1.13-0.13,o8rutf4r,,,,,,1237.0,3232,66f63711b959a4424089922e,,3232,,calibration,,,,,,,,,,,,,,
introduction,58,100028,0.0-8.0-2.12,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,59,102028,0.0-8.0-0.13,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,1599.0,calibration,,,,,,,,,,,,,,
introduction,60,103315,0.0-8.0-1.14-0.14,o8rutf4r,,,,,,1286.0,2311,66f63711b959a4424089922e,,2311,,calibration,,,,,,,,,,,,,,
introduction,61,103315,0.0-8.0-2.13,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,62,104916,0.0-8.0-0.14,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1002.0,calibration,,,,,,,,,,,,,,
introduction,63,106134,0.0-8.0-1.15-0.15,o8rutf4r,,,,,,1218.0,1333,66f63711b959a4424089922e,,1333,,calibration,,,,,,,,,,,,,,
introduction,64,106134,0.0-8.0-2.14,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,65,107138,0.0-8.0-0.15,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2926.0,calibration,,,,,,,,,,,,,,
introduction,66,108195,0.0-8.0-1.16-0.16,o8rutf4r,,,,,,1057.0,113,66f63711b959a4424089922e,,113,,calibration,,,,,,,,,,,,,,
introduction,67,108195,0.0-8.0-2.15,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,68,110196,0.0-8.0-0.16,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,3468.0,calibration,,,,,,,,,,,,,,
introduction,69,111291,0.0-8.0-1.17-0.17,o8rutf4r,,,,,,1094.0,2231,66f63711b959a4424089922e,,2231,,calibration,,,,,,,,,,,,,,
introduction,70,111292,0.0-8.0-2.16,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,71,113293,0.0-8.0-0.17,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,2653.0,calibration,,,,,,,,,,,,,,
introduction,72,114553,0.0-8.0-1.18-0.18,o8rutf4r,,,,,,1259.0,3121,66f63711b959a4424089922e,,3121,,calibration,,,,,,,,,,,,,,
introduction,73,114553,0.0-8.0-2.17,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,74,116554,0.0-8.0-0.18,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,1953.0,calibration,,,,,,,,,,,,,,
introduction,75,117671,0.0-8.0-1.19-0.19,o8rutf4r,,,,,,1116.0,1132,66f63711b959a4424089922e,,1132,,calibration,,,,,,,,,,,,,,
introduction,76,117671,0.0-8.0-2.18,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,77,119625,0.0-8.0-0.19,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2594.0,calibration,,,,,,,,,,,,,,
introduction,78,120469,0.0-8.0-1.20-0.20,o8rutf4r,,,,,,843.0,13,66f63711b959a4424089922e,,13,,calibration,,,,,,,,,,,,,,
introduction,79,120469,0.0-8.0-2.19,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,80,122471,0.0-8.0-0.20,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,2028.0,calibration,,,,,,,,,,,,,,
introduction,81,123697,0.0-8.0-1.21-0.21,o8rutf4r,,,,,,1225.0,1222,66f63711b959a4424089922e,,1222,,calibration,,,,,,,,,,,,,,
introduction,82,123697,0.0-8.0-2.20,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,83,125698,0.0-8.0-0.21,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,2580.0,calibration,,,,,,,,,,,,,,
introduction,84,126684,0.0-8.0-1.22-0.22,o8rutf4r,,,,,,985.0,32,66f63711b959a4424089922e,,32,,calibration,,,,,,,,,,,,,,
introduction,85,126684,0.0-8.0-2.21,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,86,128685,0.0-8.0-0.22,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,1450.0,calibration,,,,,,,,,,,,,,
introduction,87,129955,0.0-8.0-1.23-0.23,o8rutf4r,,,,,,1269.0,1223,66f63711b959a4424089922e,,1223,,calibration,,,,,,,,,,,,,,
introduction,88,129955,0.0-8.0-2.22,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,89,131406,0.0-8.0-0.23,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2022.0,calibration,,,,,,,,,,,,,,
introduction,90,132162,0.0-8.0-1.24-0.24,o8rutf4r,,,,,,756.0,13,66f63711b959a4424089922e,,13,,calibration,,,,,,,,,,,,,,
introduction,91,132163,0.0-8.0-2.23,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,92,134164,0.0-8.0-0.24,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,1740.0,calibration,,,,,,,,,,,,,,
introduction,93,137212,0.0-8.0-1.25-0.25,o8rutf4r,,,,,,3048.0,2332,66f63711b959a4424089922e,,2332,,calibration,,,,,,,,,,,,,,
introduction,94,137212,0.0-8.0-2.24,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,95,138954,0.0-8.0-0.25,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1523.0,calibration,,,,,,,,,,,,,,
introduction,96,140304,0.0-8.0-1.26-0.26,o8rutf4r,,,,,,1349.0,3222,66f63711b959a4424089922e,,3222,,calibration,,,,,,,,,,,,,,
introduction,97,140304,0.0-8.0-2.25,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,98,141829,0.0-8.0-0.26,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3100.0,calibration,,,,,,,,,,,,,,
introduction,99,143896,0.0-8.0-1.27-0.27,o8rutf4r,,,,,,2067.0,1213,66f63711b959a4424089922e,,1213,,calibration,,,,,,,,,,,,,,
introduction,100,143896,0.0-8.0-2.26,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,101,145897,0.0-8.0-0.27,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,1436.0,calibration,,,,,,,,,,,,,,
introduction,102,146835,0.0-8.0-1.28-0.28,o8rutf4r,,,,,,938.0,21,66f63711b959a4424089922e,,21,,calibration,,,,,,,,,,,,,,
introduction,103,146835,0.0-8.0-2.27,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,104,148273,0.0-8.0-0.28,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2614.0,calibration,,,,,,,,,,,,,,
introduction,105,149266,0.0-8.0-1.29-0.29,o8rutf4r,,,,,,993.0,112,66f63711b959a4424089922e,,112,,calibration,,,,,,,,,,,,,,
introduction,106,149267,0.0-8.0-2.28,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,107,151268,0.0-8.0-0.29,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,<p>CAREFUL. That was too slow.</p>,1776.0,calibration,,,,,,,,,,,,,,
introduction,108,152609,0.0-8.0-1.30-0.30,o8rutf4r,,,,,,1341.0,1222,66f63711b959a4424089922e,,1222,,calibration,,,,,,,,,,,,,,
introduction,109,152609,0.0-8.0-2.29,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,110,154386,0.0-8.0-0.30,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3333.0,calibration,,,,,,,,,,,,,,
introduction,111,156160,0.0-8.0-1.31-0.31,o8rutf4r,,,,,,1773.0,3213,66f63711b959a4424089922e,,3213,,calibration,,,,,,,,,,,,,,
introduction,112,156160,0.0-8.0-2.30,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
introduction,114,195976,0.0-10.0,o8rutf4r,,,,,,38815.0,,66f63711b959a4424089922e,"[{""page_index"":0,""viewing_time"":2197},{""page_index"":1,""viewing_time"":11115},{""page_index"":2,""viewing_time"":3893},{""page_index"":3,""viewing_time"":6995},{""page_index"":4,""viewing_time"":4320},{""page_index"":5,""viewing_time"":3424},{""page_index"":6,""viewing_time"":4458},{""page_index"":7,""viewing_time"":1341},{""page_index"":8,""viewing_time"":1072}]",,,,,,,,,,,,,,,,,
Red,115,199310,0.0-11.0-0.0,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1288.0,,,,,,,,,,,,,,,
Green,116,200104,0.0-11.0-1.0-0.0,o8rutf4r,,,,,,793.0,11,66f63711b959a4424089922e,,11,,PR,performance,,,,,,,,,,,,,
introduction,117,200105,0.0-11.0-2.0,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Feedback,118,202108,0.0-11.0-3.0,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,119,202108,0.0-11.0-4.0,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,120,203397,0.0-11.0-0.1,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,2266.0,,,,,,,,,,,,,,,
Green,121,205624,0.0-11.0-1.1-0.1,o8rutf4r,,,,,,2226.0,3211,66f63711b959a4424089922e,,3211,,PR,performance,,,,,,,,,,,,,
introduction,122,205625,0.0-11.0-2.1,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Feedback,123,207629,0.0-11.0-3.1,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,124,207629,0.0-11.0-4.1,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,125,209897,0.0-11.0-0.2,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1462.0,,,,,,,,,,,,,,,
Green,126,211118,0.0-11.0-1.2-0.2,o8rutf4r,,,,,,1220.0,3332,66f63711b959a4424089922e,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,215414,0.0-11.0-2.2,o8rutf4r,,,,,,4295.0,4,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1541.334347072843,756.0,528.8094928314324,,,,,,,
Feedback,128,217416,0.0-11.0-3.2,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,217416,0.0-11.0-4.2,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,130,218880,0.0-11.0-0.3,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1356.0,,,,,,,,,,,,,,,
Green,131,220180,0.0-11.0-1.3-0.3,o8rutf4r,,,,,,1299.0,2323,66f63711b959a4424089922e,,2323,,PR,performance,,,,,,,,,,,,,
introduction,132,220180,0.0-11.0-2.3,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Feedback,133,222181,0.0-11.0-3.3,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,222181,0.0-11.0-4.3,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,135,223539,0.0-11.0-0.4,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3154.0,,,,,,,,,,,,,,,
Green,136,224814,0.0-11.0-1.4-0.4,o8rutf4r,,,,,,1273.0,3212,66f63711b959a4424089922e,,3212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,228203,0.0-11.0-2.4,o8rutf4r,,,,,,3389.0,-1,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1541.334347072843,756.0,528.8094928314324,,,,,,,
Feedback,138,230204,0.0-11.0-3.4,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,230204,0.0-11.0-4.4,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,140,233360,0.0-11.0-0.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3377.0,,,,,,,,,,,,,,,
Green,141,234328,0.0-11.0-1.5-0.5,o8rutf4r,,,,,,967.0,322,66f63711b959a4424089922e,,322,,PR,performance,,,,,,,,,,,,,
introduction,142,234328,0.0-11.0-2.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Feedback,143,236331,0.0-11.0-3.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,236331,0.0-11.0-4.5,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,145,239708,0.0-11.0-0.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1612.0,,,,,,,,,,,,,,,
Green,146,240490,0.0-11.0-1.6-0.6,o8rutf4r,,,,,,781.0,32,66f63711b959a4424089922e,,32,,PR,performance,,,,,,,,,,,,,
introduction,147,240490,0.0-11.0-2.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Feedback,148,242492,0.0-11.0-3.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,242492,0.0-11.0-4.6,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,150,244105,0.0-11.0-0.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3355.0,,,,,,,,,,,,,,,
Green,151,246046,0.0-11.0-1.7-0.7,o8rutf4r,,,,,,1940.0,2131,66f63711b959a4424089922e,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,248324,0.0-11.0-2.7,o8rutf4r,,,,,,2277.0,-3,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-3.0,1541.334347072843,756.0,528.8094928314324,,,,,,,
Feedback,153,250325,0.0-11.0-3.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,154,250325,0.0-11.0-4.7,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,155,253681,0.0-11.0-0.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,1934.0,,,,,,,,,,,,,,,
Green,156,255023,0.0-11.0-1.8-0.8,o8rutf4r,,,,,,1342.0,13,66f63711b959a4424089922e,,13,,PR,performance,,,,,,,,,,,,,
introduction,157,255024,0.0-11.0-2.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Feedback,158,257025,0.0-11.0-3.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,159,257025,0.0-11.0-4.8,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
Red,160,258961,0.0-11.0-0.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,img/Red_circle.png,3465.0,,,,,,,,,,,,,,,
Green,161,260159,0.0-11.0-1.9-0.9,o8rutf4r,,,,,,1198.0,1231,66f63711b959a4424089922e,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,262996,0.0-11.0-2.9,o8rutf4r,,,,,,2836.0,2,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1541.334347072843,756.0,528.8094928314324,,,,,,,
Feedback,163,264998,0.0-11.0-3.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,164,264998,0.0-11.0-4.9,o8rutf4r,,,,,,,,66f63711b959a4424089922e,,,,,,,,,,,,,,,,,,
