trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,13,84784,0.0-5.0-0.8,hyuglfh3,,,,,,977.0,3,6780a644f70a2de5932ef6bb,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,85769,0.0-5.0-0.9,hyuglfh3,,,,,,984.0,2,6780a644f70a2de5932ef6bb,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,86488,0.0-5.0-0.10,hyuglfh3,,,,,,719.0,1,6780a644f70a2de5932ef6bb,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,88016,0.0-5.0-0.11,hyuglfh3,,,,,,1528.0,3,6780a644f70a2de5932ef6bb,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,105377,0.0-6.0-0.0,hyuglfh3,,,,,,17360.0,,6780a644f70a2de5932ef6bb,"[{""page_index"":0,""viewing_time"":1124},{""page_index"":1,""viewing_time"":1620},{""page_index"":2,""viewing_time"":12475},{""page_index"":3,""viewing_time"":2141}]",,,,,,,,,,,,,,,,,
introduction,19,133155,0.0-8.0-0.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1599.0,calibration,,,,,,,,,,,,,,
introduction,20,139809,0.0-8.0-1.0-0.0,hyuglfh3,,,,,,6646.0,121,6780a644f70a2de5932ef6bb,,121,,calibration,,,,,,,,,,,,,,
introduction,21,141818,0.0-8.0-2.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,143431,0.0-8.0-0.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3045.0,calibration,,,,,,,,,,,,,,
introduction,23,147767,0.0-8.0-1.1-0.1,hyuglfh3,,,,,,4332.0,1323,6780a644f70a2de5932ef6bb,,1323,,calibration,,,,,,,,,,,,,,
introduction,24,149773,0.0-8.0-2.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,25,152827,0.0-8.0-0.2,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1276.0,calibration,,,,,,,,,,,,,,
introduction,26,164172,0.0-8.0-1.2-0.2,hyuglfh3,,,,,,11343.0,2232,6780a644f70a2de5932ef6bb,,2232,,calibration,,,,,,,,,,,,,,
introduction,27,166186,0.0-8.0-2.2,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,167474,0.0-8.0-0.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1364.0,calibration,,,,,,,,,,,,,,
introduction,29,169843,0.0-8.0-1.3-0.3,hyuglfh3,,,,,,2365.0,2311,6780a644f70a2de5932ef6bb,,2311,,calibration,,,,,,,,,,,,,,
introduction,30,169844,0.0-8.0-2.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,31,171219,0.0-8.0-0.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2238.0,calibration,,,,,,,,,,,,,,
introduction,32,172923,0.0-8.0-1.4-0.4,hyuglfh3,,,,,,1701.0,21,6780a644f70a2de5932ef6bb,,21,,calibration,,,,,,,,,,,,,,
introduction,33,172924,0.0-8.0-2.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,34,174931,0.0-8.0-0.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,2129.0,calibration,,,,,,,,,,,,,,
introduction,35,177004,0.0-8.0-1.5-0.5,hyuglfh3,,,,,,2069.0,3323,6780a644f70a2de5932ef6bb,,3323,,calibration,,,,,,,,,,,,,,
introduction,36,177005,0.0-8.0-2.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,37,179021,0.0-8.0-0.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,2804.0,calibration,,,,,,,,,,,,,,
introduction,38,181001,0.0-8.0-1.6-0.6,hyuglfh3,,,,,,1977.0,3211,6780a644f70a2de5932ef6bb,,3211,,calibration,,,,,,,,,,,,,,
introduction,39,181002,0.0-8.0-2.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,40,183013,0.0-8.0-0.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,2863.0,calibration,,,,,,,,,,,,,,
introduction,41,184940,0.0-8.0-1.7-0.7,hyuglfh3,,,,,,1923.0,2311,6780a644f70a2de5932ef6bb,,2311,,calibration,,,,,,,,,,,,,,
introduction,42,184940,0.0-8.0-2.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,43,186949,0.0-8.0-0.8,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,2249.0,calibration,,,,,,,,,,,,,,
introduction,44,188464,0.0-8.0-1.8-0.8,hyuglfh3,,,,,,1512.0,11,6780a644f70a2de5932ef6bb,,11,,calibration,,,,,,,,,,,,,,
introduction,45,188465,0.0-8.0-2.8,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,46,190481,0.0-8.0-0.9,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,1728.0,calibration,,,,,,,,,,,,,,
introduction,47,192213,0.0-8.0-1.9-0.9,hyuglfh3,,,,,,1729.0,132,6780a644f70a2de5932ef6bb,,132,,calibration,,,,,,,,,,,,,,
introduction,48,192214,0.0-8.0-2.9,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,49,193951,0.0-8.0-0.10,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1008.0,calibration,,,,,,,,,,,,,,
introduction,50,195252,0.0-8.0-1.10-0.10,hyuglfh3,,,,,,1297.0,12,6780a644f70a2de5932ef6bb,,12,,calibration,,,,,,,,,,,,,,
introduction,51,195253,0.0-8.0-2.10,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,52,196277,0.0-8.0-0.11,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2334.0,calibration,,,,,,,,,,,,,,
introduction,53,199470,0.0-8.0-1.11-0.11,hyuglfh3,,,,,,3189.0,3313,6780a644f70a2de5932ef6bb,,3313,,calibration,,,,,,,,,,,,,,
introduction,54,199471,0.0-8.0-2.11,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,55,201484,0.0-8.0-0.12,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,1484.0,calibration,,,,,,,,,,,,,,
introduction,56,203936,0.0-8.0-1.12-0.12,hyuglfh3,,,,,,2449.0,122,6780a644f70a2de5932ef6bb,,122,,calibration,,,,,,,,,,,,,,
introduction,57,203937,0.0-8.0-2.12,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,58,205426,0.0-8.0-0.13,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2107.0,calibration,,,,,,,,,,,,,,
introduction,59,209290,0.0-8.0-1.13-0.13,hyuglfh3,,,,,,3861.0,2232,6780a644f70a2de5932ef6bb,,2232,,calibration,,,,,,,,,,,,,,
introduction,60,211301,0.0-8.0-2.13,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,61,213416,0.0-8.0-0.14,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1713.0,calibration,,,,,,,,,,,,,,
introduction,62,215931,0.0-8.0-1.14-0.14,hyuglfh3,,,,,,2511.0,1333,6780a644f70a2de5932ef6bb,,1333,,calibration,,,,,,,,,,,,,,
introduction,63,215933,0.0-8.0-2.14,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,64,217651,0.0-8.0-0.15,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2168.0,calibration,,,,,,,,,,,,,,
introduction,65,219162,0.0-8.0-1.15-0.15,hyuglfh3,,,,,,1507.0,11,6780a644f70a2de5932ef6bb,,11,,calibration,,,,,,,,,,,,,,
introduction,66,219164,0.0-8.0-2.15,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,67,221179,0.0-8.0-0.16,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,2275.0,calibration,,,,,,,,,,,,,,
introduction,68,223696,0.0-8.0-1.16-0.16,hyuglfh3,,,,,,2513.0,23,6780a644f70a2de5932ef6bb,,23,,calibration,,,,,,,,,,,,,,
introduction,69,223697,0.0-8.0-2.16,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,70,225701,0.0-8.0-0.17,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,2610.0,calibration,,,,,,,,,,,,,,
introduction,71,228145,0.0-8.0-1.17-0.17,hyuglfh3,,,,,,2441.0,2321,6780a644f70a2de5932ef6bb,,2321,,calibration,,,,,,,,,,,,,,
introduction,72,228146,0.0-8.0-2.17,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,73,230153,0.0-8.0-0.18,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,2501.0,calibration,,,,,,,,,,,,,,
introduction,74,232592,0.0-8.0-1.18-0.18,hyuglfh3,,,,,,2435.0,3222,6780a644f70a2de5932ef6bb,,3222,,calibration,,,,,,,,,,,,,,
introduction,75,232594,0.0-8.0-2.18,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,76,234597,0.0-8.0-0.19,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,2483.0,calibration,,,,,,,,,,,,,,
introduction,77,237327,0.0-8.0-1.19-0.19,hyuglfh3,,,,,,2727.0,2332,6780a644f70a2de5932ef6bb,,2332,,calibration,,,,,,,,,,,,,,
introduction,78,237328,0.0-8.0-2.19,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,79,239329,0.0-8.0-0.20,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,1319.0,calibration,,,,,,,,,,,,,,
introduction,80,241406,0.0-8.0-1.20-0.20,hyuglfh3,,,,,,2073.0,123,6780a644f70a2de5932ef6bb,,123,,calibration,,,,,,,,,,,,,,
introduction,81,241409,0.0-8.0-2.20,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,82,242737,0.0-8.0-0.21,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3191.0,calibration,,,,,,,,,,,,,,
introduction,83,244768,0.0-8.0-1.21-0.21,hyuglfh3,,,,,,2027.0,2322,6780a644f70a2de5932ef6bb,,2322,,calibration,,,,,,,,,,,,,,
introduction,84,244769,0.0-8.0-2.21,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,85,246780,0.0-8.0-0.22,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,1123.0,calibration,,,,,,,,,,,,,,
introduction,86,249189,0.0-8.0-1.22-0.22,hyuglfh3,,,,,,2404.0,2113,6780a644f70a2de5932ef6bb,,2113,,calibration,,,,,,,,,,,,,,
introduction,87,249190,0.0-8.0-2.22,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,88,250330,0.0-8.0-0.23,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1135.0,calibration,,,,,,,,,,,,,,
introduction,89,252886,0.0-8.0-1.23-0.23,hyuglfh3,,,,,,2553.0,323,6780a644f70a2de5932ef6bb,,323,,calibration,,,,,,,,,,,,,,
introduction,90,252887,0.0-8.0-2.23,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,91,254033,0.0-8.0-0.24,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1581.0,calibration,,,,,,,,,,,,,,
introduction,92,256235,0.0-8.0-1.24-0.24,hyuglfh3,,,,,,2199.0,3233,6780a644f70a2de5932ef6bb,,3233,,calibration,,,,,,,,,,,,,,
introduction,93,256237,0.0-8.0-2.24,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,94,257835,0.0-8.0-0.25,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2243.0,calibration,,,,,,,,,,,,,,
introduction,95,260418,0.0-8.0-1.25-0.25,hyuglfh3,,,,,,2582.0,2221,6780a644f70a2de5932ef6bb,,2221,,calibration,,,,,,,,,,,,,,
introduction,96,260419,0.0-8.0-2.25,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,97,262421,0.0-8.0-0.26,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,2474.0,calibration,,,,,,,,,,,,,,
introduction,98,264854,0.0-8.0-1.26-0.26,hyuglfh3,,,,,,2429.0,3232,6780a644f70a2de5932ef6bb,,3232,,calibration,,,,,,,,,,,,,,
introduction,99,264855,0.0-8.0-2.26,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,100,266861,0.0-8.0-0.27,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,1416.0,calibration,,,,,,,,,,,,,,
introduction,101,268615,0.0-8.0-1.27-0.27,hyuglfh3,,,,,,1751.0,221,6780a644f70a2de5932ef6bb,,221,,calibration,,,,,,,,,,,,,,
introduction,102,268617,0.0-8.0-2.27,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,103,270037,0.0-8.0-0.28,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3481.0,calibration,,,,,,,,,,,,,,
introduction,104,272336,0.0-8.0-1.28-0.28,hyuglfh3,,,,,,2296.0,2323,6780a644f70a2de5932ef6bb,,2323,,calibration,,,,,,,,,,,,,,
introduction,105,272337,0.0-8.0-2.28,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,106,274351,0.0-8.0-0.29,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,<p>CAREFUL. That was too slow.</p>,1583.0,calibration,,,,,,,,,,,,,,
introduction,107,276785,0.0-8.0-1.29-0.29,hyuglfh3,,,,,,2430.0,2332,6780a644f70a2de5932ef6bb,,2332,,calibration,,,,,,,,,,,,,,
introduction,108,276786,0.0-8.0-2.29,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,109,278373,0.0-8.0-0.30,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1290.0,calibration,,,,,,,,,,,,,,
introduction,110,280583,0.0-8.0-1.30-0.30,hyuglfh3,,,,,,2207.0,3313,6780a644f70a2de5932ef6bb,,3313,,calibration,,,,,,,,,,,,,,
introduction,111,280584,0.0-8.0-2.30,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
introduction,113,306502,0.0-10.0,hyuglfh3,,,,,,24911.0,,6780a644f70a2de5932ef6bb,"[{""page_index"":0,""viewing_time"":1119},{""page_index"":1,""viewing_time"":9932},{""page_index"":2,""viewing_time"":4531},{""page_index"":3,""viewing_time"":5410},{""page_index"":4,""viewing_time"":810},{""page_index"":5,""viewing_time"":765},{""page_index"":6,""viewing_time"":729},{""page_index"":7,""viewing_time"":929},{""page_index"":8,""viewing_time"":687}]",,,,,,,,,,,,,,,,,
Red,114,307804,0.0-11.0-0.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3394.0,,,,,,,,,,,,,,,
Green,115,310754,0.0-11.0-1.0-0.0,hyuglfh3,,,,,,2946.0,232,6780a644f70a2de5932ef6bb,,232,,PR,performance,,,,,,,,,,,,,
introduction,116,310763,0.0-11.0-2.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Feedback,117,310786,0.0-11.0-3.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,118,310787,0.0-11.0-4.0,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,119,312798,0.0-11.0-0.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",1782.0,,,,,,,,,,,,,,,
Green,120,314848,0.0-11.0-1.1-0.1,hyuglfh3,,,,,,2045.0,1222,6780a644f70a2de5932ef6bb,,1222,,PR,performance,,,,,,,,,,,,,
introduction,121,314852,0.0-11.0-2.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Feedback,122,316859,0.0-11.0-3.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,316860,0.0-11.0-4.1,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,124,318646,0.0-11.0-0.2,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2928.0,,,,,,,,,,,,,,,
Green,125,321759,0.0-11.0-1.2-0.2,hyuglfh3,,,,,,3110.0,3223,6780a644f70a2de5932ef6bb,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,331627,0.0-11.0-2.2,hyuglfh3,,,,,,9866.0,5,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2335.37809099528,1297.0,417.68982854139625,,,,,,,
Feedback,127,333637,0.0-11.0-3.2,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,128,333638,0.0-11.0-4.2,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,129,336575,0.0-11.0-0.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1981.0,,,,,,,,,,,,,,,
Green,130,338278,0.0-11.0-1.3-0.3,hyuglfh3,,,,,,1700.0,113,6780a644f70a2de5932ef6bb,,113,,PR,performance,,,,,,,,,,,,,
introduction,131,338280,0.0-11.0-2.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Feedback,132,340297,0.0-11.0-3.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,340298,0.0-11.0-4.3,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,134,342293,0.0-11.0-0.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1237.0,,,,,,,,,,,,,,,
Green,135,345203,0.0-11.0-1.4-0.4,hyuglfh3,,,,,,2907.0,2112,6780a644f70a2de5932ef6bb,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,347218,0.0-11.0-2.4,hyuglfh3,,,,,,2011.0,5,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2335.37809099528,1297.0,417.68982854139625,,,,,,,
Feedback,137,349221,0.0-11.0-3.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,138,349222,0.0-11.0-4.4,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,139,350471,0.0-11.0-0.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2109.0,,,,,,,,,,,,,,,
Green,140,353280,0.0-11.0-1.5-0.5,hyuglfh3,,,,,,2806.0,2221,6780a644f70a2de5932ef6bb,,2221,,PR,performance,,,,,,,,,,,,,
introduction,141,353282,0.0-11.0-2.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Feedback,142,355288,0.0-11.0-3.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,143,355289,0.0-11.0-4.5,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,144,357404,0.0-11.0-0.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,2026.0,,,,,,,,,,,,,,,
Green,145,358590,0.0-11.0-1.6-0.6,hyuglfh3,,,,,,1183.0,22,6780a644f70a2de5932ef6bb,,22,,PR,performance,,,,,,,,,,,,,
introduction,146,358594,0.0-11.0-2.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Feedback,147,360609,0.0-11.0-3.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,360610,0.0-11.0-4.6,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,149,362645,0.0-11.0-0.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,3252.0,,,,,,,,,,,,,,,
Green,150,364423,0.0-11.0-1.7-0.7,hyuglfh3,,,,,,1776.0,1112,6780a644f70a2de5932ef6bb,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,366638,0.0-11.0-2.7,hyuglfh3,,,,,,2212.0,4,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2335.37809099528,1183.0,417.68982854139625,,,,,,,
Feedback,152,368650,0.0-11.0-3.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,368651,0.0-11.0-4.7,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Red,154,371917,0.0-11.0-0.8,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,img/Red_circle.png,1554.0,,,,,,,,,,,,,,,
Green,155,374149,0.0-11.0-1.8-0.8,hyuglfh3,,,,,,2229.0,3213,6780a644f70a2de5932ef6bb,,3213,,PR,performance,,,,,,,,,,,,,
introduction,156,374150,0.0-11.0-2.8,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,,,,,,,,,,,,,,,,,
Feedback,157,376155,0.0-11.0-3.8,hyuglfh3,,,,,,,,6780a644f70a2de5932ef6bb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
