trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,58,460288,0.0-8.0-0.13,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2738.0,calibration,,,,,,,,,,,,,,
introduction,59,462084,0.0-8.0-1.13-0.13,6f38vpzu,,,,,,1787.0,2231,6734d7383c5a0040f6283654,,2231,,calibration,,,,,,,,,,,,,,
introduction,60,462086,0.0-8.0-2.13,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,61,464102,0.0-8.0-0.14,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,2624.0,calibration,,,,,,,,,,,,,,
introduction,62,466090,0.0-8.0-1.14-0.14,6f38vpzu,,,,,,1978.0,1132,6734d7383c5a0040f6283654,,1132,,calibration,,,,,,,,,,,,,,
introduction,63,466096,0.0-8.0-2.14,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,64,468100,0.0-8.0-0.15,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,2137.0,calibration,,,,,,,,,,,,,,
introduction,65,469304,0.0-8.0-1.15-0.15,6f38vpzu,,,,,,1195.0,2,6734d7383c5a0040f6283654,,332,,calibration,,,,,,,,,,,,,,
introduction,66,470895,0.0-8.0-1.16-0.16,6f38vpzu,,,,,,1576.0,332,6734d7383c5a0040f6283654,,332,,calibration,,,,,,,,,,,,,,
introduction,67,470897,0.0-8.0-2.15,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,68,472913,0.0-8.0-0.16,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,2259.0,calibration,,,,,,,,,,,,,,
introduction,69,475161,0.0-8.0-1.17-0.17,6f38vpzu,,,,,,2234.0,1323,6734d7383c5a0040f6283654,,1323,,calibration,,,,,,,,,,,,,,
introduction,70,475166,0.0-8.0-2.16,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,71,477178,0.0-8.0-0.17,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,2399.0,calibration,,,,,,,,,,,,,,
introduction,72,478767,0.0-8.0-1.18-0.18,6f38vpzu,,,,,,1576.0,311,6734d7383c5a0040f6283654,,311,,calibration,,,,,,,,,,,,,,
introduction,73,478772,0.0-8.0-2.17,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,74,480772,0.0-8.0-0.18,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,2887.0,calibration,,,,,,,,,,,,,,
introduction,75,482575,0.0-8.0-1.19-0.19,6f38vpzu,,,,,,1793.0,1111,6734d7383c5a0040f6283654,,1111,,calibration,,,,,,,,,,,,,,
introduction,76,482581,0.0-8.0-2.18,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,77,484585,0.0-8.0-0.19,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,1127.0,calibration,,,,,,,,,,,,,,
introduction,78,485846,0.0-8.0-1.20-0.20,6f38vpzu,,,,,,1249.0,32,6734d7383c5a0040f6283654,,32,,calibration,,,,,,,,,,,,,,
introduction,79,485851,0.0-8.0-2.19,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,80,486992,0.0-8.0-0.20,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1386.0,calibration,,,,,,,,,,,,,,
introduction,81,489013,0.0-8.0-1.21-0.21,6f38vpzu,,,,,,2008.0,212,6734d7383c5a0040f6283654,,212,,calibration,,,,,,,,,,,,,,
introduction,82,489017,0.0-8.0-2.20,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,83,490428,0.0-8.0-0.21,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2396.0,calibration,,,,,,,,,,,,,,
introduction,84,492205,0.0-8.0-1.22-0.22,6f38vpzu,,,,,,1768.0,1132,6734d7383c5a0040f6283654,,1132,,calibration,,,,,,,,,,,,,,
introduction,85,492213,0.0-8.0-2.21,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,86,494226,0.0-8.0-0.22,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,3452.0,calibration,,,,,,,,,,,,,,
introduction,87,495638,0.0-8.0-1.23-0.23,6f38vpzu,,,,,,1404.0,222,6734d7383c5a0040f6283654,,222,,calibration,,,,,,,,,,,,,,
introduction,88,495645,0.0-8.0-2.22,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,89,497659,0.0-8.0-0.23,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,3049.0,calibration,,,,,,,,,,,,,,
introduction,90,498897,0.0-8.0-1.24-0.24,6f38vpzu,,,,,,1227.0,33,6734d7383c5a0040f6283654,,33,,calibration,,,,,,,,,,,,,,
introduction,91,498899,0.0-8.0-2.23,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,92,500913,0.0-8.0-0.24,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,1297.0,calibration,,,,,,,,,,,,,,
introduction,93,502729,0.0-8.0-1.25-0.25,6f38vpzu,,,,,,1811.0,1111,6734d7383c5a0040f6283654,,1111,,calibration,,,,,,,,,,,,,,
introduction,94,502733,0.0-8.0-2.24,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,95,504038,0.0-8.0-0.25,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1626.0,calibration,,,,,,,,,,,,,,
introduction,96,505860,0.0-8.0-1.26-0.26,6f38vpzu,,,,,,1816.0,1223,6734d7383c5a0040f6283654,,1223,,calibration,,,,,,,,,,,,,,
introduction,97,505863,0.0-8.0-2.25,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,98,507507,0.0-8.0-0.26,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,3343.0,calibration,,,,,,,,,,,,,,
introduction,99,509579,0.0-8.0-1.27-0.27,6f38vpzu,,,,,,2065.0,2213,6734d7383c5a0040f6283654,,2213,,calibration,,,,,,,,,,,,,,
introduction,100,509585,0.0-8.0-2.26,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,101,511601,0.0-8.0-0.27,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,1961.0,calibration,,,,,,,,,,,,,,
introduction,102,513051,0.0-8.0-1.28-0.28,6f38vpzu,,,,,,1439.0,333,6734d7383c5a0040f6283654,,333,,calibration,,,,,,,,,,,,,,
introduction,103,513056,0.0-8.0-2.27,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,104,515038,0.0-8.0-0.28,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2722.0,calibration,,,,,,,,,,,,,,
introduction,105,517045,0.0-8.0-1.29-0.29,6f38vpzu,,,,,,1996.0,2333,6734d7383c5a0040f6283654,,2333,,calibration,,,,,,,,,,,,,,
introduction,106,517049,0.0-8.0-2.28,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,107,519055,0.0-8.0-0.29,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,2038.0,calibration,,,,,,,,,,,,,,
introduction,108,520874,0.0-8.0-1.30-0.30,6f38vpzu,,,,,,1807.0,12,6734d7383c5a0040f6283654,,1311,,calibration,,,,,,,,,,,,,,
introduction,109,522677,0.0-8.0-1.31-0.31,6f38vpzu,,,,,,1789.0,1311,6734d7383c5a0040f6283654,,1311,,calibration,,,,,,,,,,,,,,
introduction,110,524694,0.0-8.0-2.29,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,111,526742,0.0-8.0-0.30,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1962.0,calibration,,,,,,,,,,,,,,
introduction,112,528475,0.0-8.0-1.32-0.32,6f38vpzu,,,,,,1724.0,3111,6734d7383c5a0040f6283654,,3111,,calibration,,,,,,,,,,,,,,
introduction,113,528478,0.0-8.0-2.30,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
introduction,115,607124,0.0-10.0,6f38vpzu,,,,,,77631.0,,6734d7383c5a0040f6283654,"[{""page_index"":0,""viewing_time"":4974},{""page_index"":1,""viewing_time"":18391},{""page_index"":2,""viewing_time"":6686},{""page_index"":3,""viewing_time"":5515},{""page_index"":2,""viewing_time"":4768},{""page_index"":3,""viewing_time"":8151},{""page_index"":4,""viewing_time"":6793},{""page_index"":5,""viewing_time"":7506},{""page_index"":6,""viewing_time"":11449},{""page_index"":7,""viewing_time"":2309},{""page_index"":8,""viewing_time"":1089}]",,,,,,,,,,,,,,,,,
Red,116,609102,0.0-11.0-0.0,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2983.0,,,,,,,,,,,,,,,
Green,117,610142,0.0-11.0-1.0-0.0,6f38vpzu,,,,,,1028.0,23,6734d7383c5a0040f6283654,,23,,PR,performance,,,,,,,,,,,,,
introduction,118,610174,0.0-11.0-2.0,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Feedback,119,610215,0.0-11.0-3.0,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,PR,performance,6.0,,,,,,,,,,,,
introduction,120,610221,0.0-11.0-4.0,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,121,612226,0.0-11.0-0.1,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",2830.0,,,,,,,,,,,,,,,
Green,122,614059,0.0-11.0-1.1-0.1,6f38vpzu,,,,,,1821.0,2131,6734d7383c5a0040f6283654,,2131,,PR,performance,,,,,,,,,,,,,
introduction,123,614072,0.0-11.0-2.1,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Feedback,124,616101,0.0-11.0-3.1,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,125,616103,0.0-11.0-4.1,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,126,618944,0.0-11.0-0.2,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2924.0,,,,,,,,,,,,,,,
Green,127,620560,0.0-11.0-1.2-0.2,6f38vpzu,,,,,,1610.0,2323,6734d7383c5a0040f6283654,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,625644,0.0-11.0-2.2,6f38vpzu,,,,,,5076.0,4,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2036.5527690090416,1028.0,381.4583070271245,,,,,,,
Feedback,129,627663,0.0-11.0-3.2,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,627664,0.0-11.0-4.2,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,131,630600,0.0-11.0-0.3,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,3306.0,,,,,,,,,,,,,,,
Green,132,632151,0.0-11.0-1.3-0.3,6f38vpzu,,,,,,1537.0,2221,6734d7383c5a0040f6283654,,2221,,PR,performance,,,,,,,,,,,,,
introduction,133,632167,0.0-11.0-2.3,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Feedback,134,634182,0.0-11.0-3.3,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,135,634184,0.0-11.0-4.3,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,136,637498,0.0-11.0-0.4,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1909.0,,,,,,,,,,,,,,,
Green,137,639118,0.0-11.0-1.4-0.4,6f38vpzu,,,,,,1608.0,123,6734d7383c5a0040f6283654,,1333,,PR,performance,,,,,,,,,,,,,
Green,138,639335,0.0-11.0-1.5-0.5,6f38vpzu,,,,,,201.0,,6734d7383c5a0040f6283654,,1333,,PR,performance,,,,,,,,,,,,,
Green,139,640534,0.0-11.0-1.6-0.6,6f38vpzu,,,,,,1181.0,1333,6734d7383c5a0040f6283654,,1333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,644293,0.0-11.0-2.4,6f38vpzu,,,,,,3748.0,-2,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,2036.5527690090416,1028.0,381.4583070271245,,,,,,,
Feedback,141,646303,0.0-11.0-3.4,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,142,646305,0.0-11.0-4.4,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,143,648226,0.0-11.0-0.5,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,3413.0,,,,,,,,,,,,,,,
Green,144,649418,0.0-11.0-1.7-0.7,6f38vpzu,,,,,,1180.0,223,6734d7383c5a0040f6283654,,223,,PR,performance,,,,,,,,,,,,,
introduction,145,649426,0.0-11.0-2.5,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Feedback,146,651445,0.0-11.0-3.5,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,147,651446,0.0-11.0-4.5,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,148,654866,0.0-11.0-0.6,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1612.0,,,,,,,,,,,,,,,
Green,149,656876,0.0-11.0-1.8-0.8,6f38vpzu,,,,,,1999.0,1231,6734d7383c5a0040f6283654,,1231,,PR,performance,,,,,,,,,,,,,
introduction,150,656891,0.0-11.0-2.6,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Feedback,151,658913,0.0-11.0-3.6,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,152,658914,0.0-11.0-4.6,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,153,660539,0.0-11.0-0.7,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,2717.0,,,,,,,,,,,,,,,
Green,154,662142,0.0-11.0-1.9-0.9,6f38vpzu,,,,,,1592.0,113,6734d7383c5a0040f6283654,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,666342,0.0-11.0-2.7,6f38vpzu,,,,,,4185.0,3,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2036.5527690090416,1028.0,381.4583070271245,,,,,,,
Feedback,156,668351,0.0-11.0-3.7,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,157,668353,0.0-11.0-4.7,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
Red,158,671085,0.0-11.0-0.8,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,img/Red_circle.png,1373.0,,,,,,,,,,,,,,,
Green,159,672869,0.0-11.0-1.10-0.10,6f38vpzu,,,,,,1772.0,3223,6734d7383c5a0040f6283654,,3223,,PR,performance,,,,,,,,,,,,,
introduction,160,672888,0.0-11.0-2.8,6f38vpzu,,,,,,,,6734d7383c5a0040f6283654,,,,,,,,,,,,,,,,,,
