trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,129835,0.0-5.0-0.7,nj7lwdaz,,,,,,837.0,2,673654fe4689394b4c0bb101,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,130561,0.0-5.0-0.8,nj7lwdaz,,,,,,726.0,3,673654fe4689394b4c0bb101,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,131299,0.0-5.0-0.9,nj7lwdaz,,,,,,737.0,2,673654fe4689394b4c0bb101,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,131991,0.0-5.0-0.10,nj7lwdaz,,,,,,692.0,1,673654fe4689394b4c0bb101,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,132782,0.0-5.0-0.11,nj7lwdaz,,,,,,790.0,3,673654fe4689394b4c0bb101,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,178065,0.0-6.0-0.0,nj7lwdaz,,,,,,45282.0,,673654fe4689394b4c0bb101,"[{""page_index"":0,""viewing_time"":4789},{""page_index"":1,""viewing_time"":3452},{""page_index"":2,""viewing_time"":35558},{""page_index"":3,""viewing_time"":1483}]",,,,,,,,,,,,,,,,,
introduction,19,212154,0.0-8.0-0.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2353.0,calibration,,,,,,,,,,,,,,
introduction,20,215346,0.0-8.0-1.0-0.0,nj7lwdaz,,,,,,3190.0,3113,673654fe4689394b4c0bb101,,3113,,calibration,,,,,,,,,,,,,,
introduction,21,215348,0.0-8.0-2.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,22,217364,0.0-8.0-0.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2804.0,calibration,,,,,,,,,,,,,,
introduction,23,220297,0.0-8.0-1.1-0.1,nj7lwdaz,,,,,,2931.0,2231,673654fe4689394b4c0bb101,,2231,,calibration,,,,,,,,,,,,,,
introduction,24,220298,0.0-8.0-2.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,25,222303,0.0-8.0-0.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2586.0,calibration,,,,,,,,,,,,,,
introduction,26,224614,0.0-8.0-1.2-0.2,nj7lwdaz,,,,,,2308.0,331,673654fe4689394b4c0bb101,,331,,calibration,,,,,,,,,,,,,,
introduction,27,224615,0.0-8.0-2.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,28,226624,0.0-8.0-0.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,1303.0,calibration,,,,,,,,,,,,,,
introduction,29,228667,0.0-8.0-1.3-0.3,nj7lwdaz,,,,,,2041.0,1233,673654fe4689394b4c0bb101,,1233,,calibration,,,,,,,,,,,,,,
introduction,30,228668,0.0-8.0-2.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,31,229979,0.0-8.0-0.4,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3179.0,calibration,,,,,,,,,,,,,,
introduction,32,232105,0.0-8.0-1.4-0.4,nj7lwdaz,,,,,,2124.0,312,673654fe4689394b4c0bb101,,312,,calibration,,,,,,,,,,,,,,
introduction,33,232106,0.0-8.0-2.4,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,34,234124,0.0-8.0-0.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,1565.0,calibration,,,,,,,,,,,,,,
introduction,35,236508,0.0-8.0-1.5-0.5,nj7lwdaz,,,,,,2382.0,2133,673654fe4689394b4c0bb101,,2133,,calibration,,,,,,,,,,,,,,
introduction,36,236509,0.0-8.0-2.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,37,238094,0.0-8.0-0.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1765.0,calibration,,,,,,,,,,,,,,
introduction,38,242743,0.0-8.0-1.6-0.6,nj7lwdaz,,,,,,4647.0,1313,673654fe4689394b4c0bb101,,1313,,calibration,,,,,,,,,,,,,,
introduction,39,244764,0.0-8.0-2.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,40,246544,0.0-8.0-0.7,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2473.0,calibration,,,,,,,,,,,,,,
introduction,41,248335,0.0-8.0-1.7-0.7,nj7lwdaz,,,,,,1789.0,233,673654fe4689394b4c0bb101,,233,,calibration,,,,,,,,,,,,,,
introduction,42,248336,0.0-8.0-2.7,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,43,250354,0.0-8.0-0.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2298.0,calibration,,,,,,,,,,,,,,
introduction,44,252576,0.0-8.0-1.8-0.8,nj7lwdaz,,,,,,2220.0,1321,673654fe4689394b4c0bb101,,1321,,calibration,,,,,,,,,,,,,,
introduction,45,252576,0.0-8.0-2.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,46,254594,0.0-8.0-0.9,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,1866.0,calibration,,,,,,,,,,,,,,
introduction,47,256640,0.0-8.0-1.9-0.9,nj7lwdaz,,,,,,2044.0,1233,673654fe4689394b4c0bb101,,1233,,calibration,,,,,,,,,,,,,,
introduction,48,256641,0.0-8.0-2.9,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,49,258514,0.0-8.0-0.10,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1452.0,calibration,,,,,,,,,,,,,,
introduction,50,260470,0.0-8.0-1.10-0.10,nj7lwdaz,,,,,,1954.0,2133,673654fe4689394b4c0bb101,,2133,,calibration,,,,,,,,,,,,,,
introduction,51,260470,0.0-8.0-2.10,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,52,261925,0.0-8.0-0.11,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1870.0,calibration,,,,,,,,,,,,,,
introduction,53,264384,0.0-8.0-1.11-0.11,nj7lwdaz,,,,,,2457.0,3233,673654fe4689394b4c0bb101,,3233,,calibration,,,,,,,,,,,,,,
introduction,54,264385,0.0-8.0-2.11,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,55,266264,0.0-8.0-0.12,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3155.0,calibration,,,,,,,,,,,,,,
introduction,56,270187,0.0-8.0-1.12-0.12,nj7lwdaz,,,,,,3921.0,1133,673654fe4689394b4c0bb101,,1133,,calibration,,,,,,,,,,,,,,
introduction,57,272194,0.0-8.0-2.12,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,58,275354,0.0-8.0-0.13,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1335.0,calibration,,,,,,,,,,,,,,
introduction,59,277413,0.0-8.0-1.13-0.13,nj7lwdaz,,,,,,2058.0,2213,673654fe4689394b4c0bb101,,2213,,calibration,,,,,,,,,,,,,,
introduction,60,277414,0.0-8.0-2.13,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,61,278764,0.0-8.0-0.14,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3245.0,calibration,,,,,,,,,,,,,,
introduction,62,280892,0.0-8.0-1.14-0.14,nj7lwdaz,,,,,,2126.0,2213,673654fe4689394b4c0bb101,,2213,,calibration,,,,,,,,,,,,,,
introduction,63,280893,0.0-8.0-2.14,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,64,282894,0.0-8.0-0.15,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2827.0,calibration,,,,,,,,,,,,,,
introduction,65,285055,0.0-8.0-1.15-0.15,nj7lwdaz,,,,,,2159.0,1223,673654fe4689394b4c0bb101,,1223,,calibration,,,,,,,,,,,,,,
introduction,66,285055,0.0-8.0-2.15,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,67,287074,0.0-8.0-0.16,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2309.0,calibration,,,,,,,,,,,,,,
introduction,68,288953,0.0-8.0-1.16-0.16,nj7lwdaz,,,,,,1877.0,2211,673654fe4689394b4c0bb101,,2211,,calibration,,,,,,,,,,,,,,
introduction,69,288954,0.0-8.0-2.16,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,70,290974,0.0-8.0-0.17,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2642.0,calibration,,,,,,,,,,,,,,
introduction,71,292935,0.0-8.0-1.17-0.17,nj7lwdaz,,,,,,1959.0,3333,673654fe4689394b4c0bb101,,3333,,calibration,,,,,,,,,,,,,,
introduction,72,292936,0.0-8.0-2.17,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,73,294954,0.0-8.0-0.18,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2844.0,calibration,,,,,,,,,,,,,,
introduction,74,297440,0.0-8.0-1.18-0.18,nj7lwdaz,,,,,,2484.0,2232,673654fe4689394b4c0bb101,,2232,,calibration,,,,,,,,,,,,,,
introduction,75,297441,0.0-8.0-2.18,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,76,299454,0.0-8.0-0.19,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2188.0,calibration,,,,,,,,,,,,,,
introduction,77,301890,0.0-8.0-1.19-0.19,nj7lwdaz,,,,,,2434.0,3213,673654fe4689394b4c0bb101,,3213,,calibration,,,,,,,,,,,,,,
introduction,78,301891,0.0-8.0-2.19,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,79,303903,0.0-8.0-0.20,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,3439.0,calibration,,,,,,,,,,,,,,
introduction,80,305741,0.0-8.0-1.20-0.20,nj7lwdaz,,,,,,1836.0,212,673654fe4689394b4c0bb101,,212,,calibration,,,,,,,,,,,,,,
introduction,81,305742,0.0-8.0-2.20,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,82,307754,0.0-8.0-0.21,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2133.0,calibration,,,,,,,,,,,,,,
introduction,83,310256,0.0-8.0-1.21-0.21,nj7lwdaz,,,,,,2500.0,3132,673654fe4689394b4c0bb101,,3132,,calibration,,,,,,,,,,,,,,
introduction,84,310257,0.0-8.0-2.21,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,85,312274,0.0-8.0-0.22,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2431.0,calibration,,,,,,,,,,,,,,
introduction,86,314325,0.0-8.0-1.22-0.22,nj7lwdaz,,,,,,2049.0,3312,673654fe4689394b4c0bb101,,3312,,calibration,,,,,,,,,,,,,,
introduction,87,314331,0.0-8.0-2.22,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,88,316334,0.0-8.0-0.23,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,1604.0,calibration,,,,,,,,,,,,,,
introduction,89,318835,0.0-8.0-1.23-0.23,nj7lwdaz,,,,,,2499.0,3111,673654fe4689394b4c0bb101,,3111,,calibration,,,,,,,,,,,,,,
introduction,90,318836,0.0-8.0-2.23,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,91,320454,0.0-8.0-0.24,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2648.0,calibration,,,,,,,,,,,,,,
introduction,92,322789,0.0-8.0-1.24-0.24,nj7lwdaz,,,,,,2333.0,3223,673654fe4689394b4c0bb101,,3223,,calibration,,,,,,,,,,,,,,
introduction,93,322790,0.0-8.0-2.24,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,94,324803,0.0-8.0-0.25,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,1229.0,calibration,,,,,,,,,,,,,,
introduction,95,327205,0.0-8.0-1.25-0.25,nj7lwdaz,,,,,,2400.0,3133,673654fe4689394b4c0bb101,,3133,,calibration,,,,,,,,,,,,,,
introduction,96,327206,0.0-8.0-2.25,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,97,328454,0.0-8.0-0.26,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,3306.0,calibration,,,,,,,,,,,,,,
introduction,98,330397,0.0-8.0-1.26-0.26,nj7lwdaz,,,,,,1941.0,1131,673654fe4689394b4c0bb101,,1131,,calibration,,,,,,,,,,,,,,
introduction,99,330398,0.0-8.0-2.26,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,100,332414,0.0-8.0-0.27,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,1872.0,calibration,,,,,,,,,,,,,,
introduction,101,334679,0.0-8.0-1.27-0.27,nj7lwdaz,,,,,,2263.0,2332,673654fe4689394b4c0bb101,,2332,,calibration,,,,,,,,,,,,,,
introduction,102,334679,0.0-8.0-2.27,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,103,336554,0.0-8.0-0.28,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2186.0,calibration,,,,,,,,,,,,,,
introduction,104,338509,0.0-8.0-1.28-0.28,nj7lwdaz,,,,,,1953.0,1223,673654fe4689394b4c0bb101,,1223,,calibration,,,,,,,,,,,,,,
introduction,105,338510,0.0-8.0-2.28,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,106,340518,0.0-8.0-0.29,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,3358.0,calibration,,,,,,,,,,,,,,
introduction,107,342558,0.0-8.0-1.29-0.29,nj7lwdaz,,,,,,2038.0,3331,673654fe4689394b4c0bb101,,3331,,calibration,,,,,,,,,,,,,,
introduction,108,342558,0.0-8.0-2.29,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,109,344567,0.0-8.0-0.30,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,<p>CAREFUL. That was too slow.</p>,2202.0,calibration,,,,,,,,,,,,,,
introduction,110,346690,0.0-8.0-1.30-0.30,nj7lwdaz,,,,,,2121.0,321,673654fe4689394b4c0bb101,,321,,calibration,,,,,,,,,,,,,,
introduction,111,346691,0.0-8.0-2.30,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
introduction,113,448863,0.0-10.0,nj7lwdaz,,,,,,101159.0,,673654fe4689394b4c0bb101,"[{""page_index"":0,""viewing_time"":3645},{""page_index"":1,""viewing_time"":32553},{""page_index"":2,""viewing_time"":4990},{""page_index"":3,""viewing_time"":2980},{""page_index"":2,""viewing_time"":5402},{""page_index"":3,""viewing_time"":9486},{""page_index"":4,""viewing_time"":8336},{""page_index"":5,""viewing_time"":10812},{""page_index"":6,""viewing_time"":11255},{""page_index"":7,""viewing_time"":10322},{""page_index"":8,""viewing_time"":1378}]",,,,,,,,,,,,,,,,,
Red,114,451084,0.0-11.0-0.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1575.0,,,,,,,,,,,,,,,
Green,115,453170,0.0-11.0-1.0-0.0,nj7lwdaz,,,,,,2083.0,2113,673654fe4689394b4c0bb101,,2113,,PR,performance,,,,,,,,,,,,,
introduction,116,453173,0.0-11.0-2.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Feedback,117,453178,0.0-11.0-3.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,453178,0.0-11.0-4.0,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,119,454774,0.0-11.0-0.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2101.0,,,,,,,,,,,,,,,
Green,120,456692,0.0-11.0-1.1-0.1,nj7lwdaz,,,,,,1916.0,1233,673654fe4689394b4c0bb101,,1233,,PR,performance,,,,,,,,,,,,,
introduction,121,456694,0.0-11.0-2.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Feedback,122,458704,0.0-11.0-3.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,458705,0.0-11.0-4.1,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,124,460815,0.0-11.0-0.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1804.0,,,,,,,,,,,,,,,
Green,125,462285,0.0-11.0-1.2-0.2,nj7lwdaz,,,,,,1468.0,21,673654fe4689394b4c0bb101,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,468616,0.0-11.0-2.2,nj7lwdaz,,,,,,6328.0,5,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2326.2553596425555,1468.0,309.4557341000805,,,,,,,
Feedback,127,470634,0.0-11.0-3.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,128,470634,0.0-11.0-4.2,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,129,472444,0.0-11.0-0.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1579.0,,,,,,,,,,,,,,,
Green,130,474068,0.0-11.0-1.3-0.3,nj7lwdaz,,,,,,1622.0,213,673654fe4689394b4c0bb101,,213,,PR,performance,,,,,,,,,,,,,
introduction,131,474070,0.0-11.0-2.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Feedback,132,476084,0.0-11.0-3.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,476084,0.0-11.0-4.3,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,134,477684,0.0-11.0-0.4,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1475.0,,,,,,,,,,,,,,,
Green,135,479631,0.0-11.0-1.4-0.4,nj7lwdaz,,,,,,1946.0,2111,673654fe4689394b4c0bb101,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,483687,0.0-11.0-2.4,nj7lwdaz,,,,,,4054.0,4,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2326.2553596425555,1468.0,309.4557341000805,,,,,,,
Feedback,137,485704,0.0-11.0-3.4,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,485704,0.0-11.0-4.4,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,139,487184,0.0-11.0-0.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2156.0,,,,,,,,,,,,,,,
Green,140,488441,0.0-11.0-1.5-0.5,nj7lwdaz,,,,,,1255.0,11,673654fe4689394b4c0bb101,,11,,PR,performance,,,,,,,,,,,,,
introduction,141,488442,0.0-11.0-2.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Feedback,142,490454,0.0-11.0-3.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,490454,0.0-11.0-4.5,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,144,492620,0.0-11.0-0.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,1331.0,,,,,,,,,,,,,,,
Green,145,494962,0.0-11.0-1.6-0.6,nj7lwdaz,,,,,,2340.0,3231,673654fe4689394b4c0bb101,,3231,,PR,performance,,,,,,,,,,,,,
introduction,146,494964,0.0-11.0-2.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Feedback,147,496974,0.0-11.0-3.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,496974,0.0-11.0-4.6,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,149,498323,0.0-11.0-0.7,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2209.0,,,,,,,,,,,,,,,
Green,150,500412,0.0-11.0-1.7-0.7,nj7lwdaz,,,,,,2087.0,2233,673654fe4689394b4c0bb101,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,504241,0.0-11.0-2.7,nj7lwdaz,,,,,,3826.0,1,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2326.2553596425555,1255.0,309.4557341000805,,,,,,,
Feedback,152,506254,0.0-11.0-3.7,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,506254,0.0-11.0-4.7,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,154,508484,0.0-11.0-0.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2035.0,,,,,,,,,,,,,,,
Green,155,510563,0.0-11.0-1.8-0.8,nj7lwdaz,,,,,,2076.0,2313,673654fe4689394b4c0bb101,,2313,,PR,performance,,,,,,,,,,,,,
introduction,156,510565,0.0-11.0-2.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Feedback,157,512574,0.0-11.0-3.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,512574,0.0-11.0-4.8,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,,,,,,,,,,,,,,,,,
Red,159,514624,0.0-11.0-0.9,nj7lwdaz,,,,,,,,673654fe4689394b4c0bb101,,img/Red_circle.png,2008.0,,,,,,,,,,,,,,,
