trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,305,810164,0.0-11.0-4.36,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,306,811537,0.0-11.0-0.37,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3476.0,,,,,,,,,,,,,,,
Green,307,813644,0.0-11.0-1.38-0.38,r5ubwo67,,,,,,2104.0,221,67d71a019290507d8b21684f,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,308,817884,0.0-11.0-2.37,r5ubwo67,,,,,,4238.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,309,819886,0.0-11.0-3.37,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,310,819887,0.0-11.0-4.37,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,311,823364,0.0-11.0-0.38,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3493.0,,,,,,,,,,,,,,,
Green,312,826089,0.0-11.0-1.39-0.39,r5ubwo67,,,,,,2722.0,1312,67d71a019290507d8b21684f,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,313,828590,0.0-11.0-2.38,r5ubwo67,,,,,,2499.0,6,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,6.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,314,830592,0.0-11.0-3.38,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,315,830592,0.0-11.0-4.38,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,316,834087,0.0-11.0-0.39,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3421.0,,,,,,,,,,,,,,,
Green,317,836182,0.0-11.0-1.40-0.40,r5ubwo67,,,,,,2093.0,211,67d71a019290507d8b21684f,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,318,839204,0.0-11.0-2.39,r5ubwo67,,,,,,3020.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,319,841206,0.0-11.0-3.39,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,320,841206,0.0-11.0-4.39,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,321,844628,0.0-11.0-0.40,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,322,847259,0.0-11.0-1.41-0.41,r5ubwo67,,,,,,2629.0,123,67d71a019290507d8b21684f,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,323,849528,0.0-11.0-2.40,r5ubwo67,,,,,,2267.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,4.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,324,851529,0.0-11.0-3.40,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,325,851530,0.0-11.0-4.40,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,326,854734,0.0-11.0-0.41,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1420.0,,,,,,,,,,,,,,,
Green,327,857138,0.0-11.0-1.42-0.42,r5ubwo67,,,,,,2402.0,2132,67d71a019290507d8b21684f,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,328,860590,0.0-11.0-2.41,r5ubwo67,,,,,,3451.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,329,862593,0.0-11.0-3.41,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,330,862594,0.0-11.0-4.41,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,331,864020,0.0-11.0-0.42,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3065.0,,,,,,,,,,,,,,,
Green,332,867173,0.0-11.0-1.43-0.43,r5ubwo67,,,,,,3143.0,3322,67d71a019290507d8b21684f,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,333,872070,0.0-11.0-2.42,r5ubwo67,,,,,,4892.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,334,874074,0.0-11.0-3.42,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,335,874075,0.0-11.0-4.42,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,336,877143,0.0-11.0-0.43,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1667.0,,,,,,,,,,,,,,,
Green,337,879253,0.0-11.0-1.44-0.44,r5ubwo67,,,,,,2106.0,211,67d71a019290507d8b21684f,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,338,882702,0.0-11.0-2.43,r5ubwo67,,,,,,3445.0,6,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,6.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,339,884704,0.0-11.0-3.43,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,340,884704,0.0-11.0-4.43,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,341,886374,0.0-11.0-0.44,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2932.0,,,,,,,,,,,,,,,
Green,342,888736,0.0-11.0-1.45-0.45,r5ubwo67,,,,,,2360.0,1131,67d71a019290507d8b21684f,,1131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,343,891580,0.0-11.0-2.44,r5ubwo67,,,,,,2842.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,344,893582,0.0-11.0-3.44,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,345,893582,0.0-11.0-4.44,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,346,896516,0.0-11.0-0.45,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1305.0,,,,,,,,,,,,,,,
Green,347,898065,0.0-11.0-1.46-0.46,r5ubwo67,,,,,,1547.0,22,67d71a019290507d8b21684f,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,348,900606,0.0-11.0-2.45,r5ubwo67,,,,,,2539.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,349,902607,0.0-11.0-3.45,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,350,902608,0.0-11.0-4.45,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,351,903915,0.0-11.0-0.46,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1596.0,,,,,,,,,,,,,,,
Green,352,905563,0.0-11.0-1.47-0.47,r5ubwo67,,,,,,1644.0,122,67d71a019290507d8b21684f,,122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,353,908709,0.0-11.0-2.46,r5ubwo67,,,,,,3146.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,354,910711,0.0-11.0-3.46,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,355,910711,0.0-11.0-4.46,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,356,912309,0.0-11.0-0.47,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2496.0,,,,,,,,,,,,,,,
Green,357,914630,0.0-11.0-1.48-0.48,r5ubwo67,,,,,,2319.0,1231,67d71a019290507d8b21684f,,2131,,PR,performance,,,,,,,,,,,,,
Green,358,918044,0.0-11.0-1.49-0.49,r5ubwo67,,,,,,3410.0,2131,67d71a019290507d8b21684f,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,920665,0.0-11.0-2.47,r5ubwo67,,,,,,2619.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,360,922666,0.0-11.0-3.47,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,361,922666,0.0-11.0-4.47,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,362,925164,0.0-11.0-0.48,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1055.0,,,,,,,,,,,,,,,
Green,363,926940,0.0-11.0-1.50-0.50,r5ubwo67,,,,,,1774.0,132,67d71a019290507d8b21684f,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,929981,0.0-11.0-2.48,r5ubwo67,,,,,,3039.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,365,931983,0.0-11.0-3.48,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,366,931983,0.0-11.0-4.48,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,367,933040,0.0-11.0-0.49,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2915.0,,,,,,,,,,,,,,,
Green,368,934969,0.0-11.0-1.51-0.51,r5ubwo67,,,,,,1927.0,1233,67d71a019290507d8b21684f,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,937273,0.0-11.0-2.49,r5ubwo67,,,,,,2302.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,370,939275,0.0-11.0-3.49,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,371,939275,0.0-11.0-4.49,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,372,942192,0.0-11.0-0.50,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1745.0,,,,,,,,,,,,,,,
Green,373,944423,0.0-11.0-1.52-0.52,r5ubwo67,,,,,,2228.0,131,67d71a019290507d8b21684f,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,946933,0.0-11.0-2.50,r5ubwo67,,,,,,2508.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,375,948934,0.0-11.0-3.50,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,376,948935,0.0-11.0-4.50,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,377,950682,0.0-11.0-0.51,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1799.0,,,,,,,,,,,,,,,
Green,378,952717,0.0-11.0-1.53-0.53,r5ubwo67,,,,,,2033.0,1223,67d71a019290507d8b21684f,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,955951,0.0-11.0-2.51,r5ubwo67,,,,,,3232.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,380,957953,0.0-11.0-3.51,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,381,957953,0.0-11.0-4.51,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,382,959755,0.0-11.0-0.52,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3429.0,,,,,,,,,,,,,,,
Green,383,961889,0.0-11.0-1.54-0.54,r5ubwo67,,,,,,2132.0,1231,67d71a019290507d8b21684f,,1231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,964149,0.0-11.0-2.52,r5ubwo67,,,,,,2257.0,4,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,385,966151,0.0-11.0-3.52,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,966152,0.0-11.0-4.52,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
Red,387,969583,0.0-11.0-0.53,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2856.0,,,,,,,,,,,,,,,
Green,388,972092,0.0-11.0-1.55-0.55,r5ubwo67,,,,,,2507.0,2113,67d71a019290507d8b21684f,,2113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,974938,0.0-11.0-2.53,r5ubwo67,,,,,,2843.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,390,976940,0.0-11.0-3.53,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,391,976941,0.0-11.0-4.53,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,,,,,,,,,,,,,,,,,
introduction,393,1008518,0.0-13.0-0.0,r5ubwo67,,,,,,30575.0,,67d71a019290507d8b21684f,"[{""page_index"":0,""viewing_time"":1049},{""page_index"":1,""viewing_time"":8886},{""page_index"":2,""viewing_time"":5954},{""page_index"":3,""viewing_time"":3364},{""page_index"":4,""viewing_time"":1644},{""page_index"":5,""viewing_time"":2290},{""page_index"":6,""viewing_time"":2178},{""page_index"":7,""viewing_time"":3457},{""page_index"":8,""viewing_time"":1753}]",,,,,,,,,,,,,,,,,
Red,394,1011382,0.0-14.0-0.0,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2202.0,,,,,,,,,,,,,,,
Green,395,1013412,0.0-14.0-1.0-0.0,r5ubwo67,,,,,,2027.0,1131,67d71a019290507d8b21684f,,1131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,1016064,0.0-14.0-2.0,r5ubwo67,,,,,,2649.0,6,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,6.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,397,1018066,0.0-14.0-3.0,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,398,1022970,0.0-14.0-4.0,r5ubwo67,,,,,,4901.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,random,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,399,1023977,0.0-14.0-5.0,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,1026182,0.0-14.0-0.1,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1544.0,,,,,,,,,,,,,,,
Green,401,1028943,0.0-14.0-1.1-0.1,r5ubwo67,,,,,,2759.0,3223,67d71a019290507d8b21684f,,3223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,1032069,0.0-14.0-2.1,r5ubwo67,,,,,,3124.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,403,1034071,0.0-14.0-3.1,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,404,1036958,0.0-14.0-4.1,r5ubwo67,,,,,,2885.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,random,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,405,1037960,0.0-14.0-5.1,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,406,1039506,0.0-14.0-0.2,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1150.0,,,,,,,,,,,,,,,
Green,407,1041627,0.0-14.0-1.2-0.2,r5ubwo67,,,,,,2117.0,233,67d71a019290507d8b21684f,,233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,1044279,0.0-14.0-2.2,r5ubwo67,,,,,,2650.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,409,1046280,0.0-14.0-3.2,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,410,1050495,0.0-14.0-4.2,r5ubwo67,,,,,,4214.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,random,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,411,1051498,0.0-14.0-5.2,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,1052651,0.0-14.0-0.3,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1095.0,,,,,,,,,,,,,,,
Green,413,1054547,0.0-14.0-1.3-0.3,r5ubwo67,,,,,,1893.0,31,67d71a019290507d8b21684f,,31,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,1057347,0.0-14.0-2.3,r5ubwo67,,,,,,2798.0,6,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,6.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,415,1059349,0.0-14.0-3.3,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,416,1063877,0.0-14.0-4.3,r5ubwo67,,,,,,4528.0,PERFORMANCE-BASED,67d71a019290507d8b21684f,,,,Block 0,performance,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,417,1064880,0.0-14.0-5.3,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,1065976,0.0-14.0-0.4,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,1143.0,,,,,,,,,,,,,,,
Green,419,1069248,0.0-14.0-1.4-0.4,r5ubwo67,,,,,,3267.0,2213,67d71a019290507d8b21684f,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,1071811,0.0-14.0-2.4,r5ubwo67,,,,,,2561.0,5,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,5.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,421,1073813,0.0-14.0-3.4,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,422,1079385,0.0-14.0-4.4,r5ubwo67,,,,,,5572.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,random,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,423,1080388,0.0-14.0-5.4,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,424,1081533,0.0-14.0-0.5,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,3484.0,,,,,,,,,,,,,,,
Green,425,1084010,0.0-14.0-1.5-0.5,r5ubwo67,,,,,,2474.0,2233,67d71a019290507d8b21684f,,2233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,1086457,0.0-14.0-2.5,r5ubwo67,,,,,,2445.0,6,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,6.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,427,1088459,0.0-14.0-3.5,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,428,1091413,0.0-14.0-4.5,r5ubwo67,,,,,,2953.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,performance,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
Feedback_corincor,429,1092416,0.0-14.0-5.5,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,430,1095901,0.0-14.0-0.6,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,img/Red_circle.png,2797.0,,,,,,,,,,,,,,,
Green,431,1098537,0.0-14.0-1.6-0.6,r5ubwo67,,,,,,2633.0,3211,67d71a019290507d8b21684f,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,1101181,0.0-14.0-2.6,r5ubwo67,,,,,,2642.0,6,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,6.0,2588.386539465632,1369.0,462.8438289232116,,,,,,,
Feedback,433,1103184,0.0-14.0-3.6,r5ubwo67,,,,,,,,67d71a019290507d8b21684f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,434,1106126,0.0-14.0-4.6,r5ubwo67,,,,,,2941.0,RANDOM,67d71a019290507d8b21684f,,,,Block 0,performance,,,,2588.386539465632,1369.0,462.8438289232116,[0],,,,,,
