trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,54369,0.0-6.0-0.0,nm1cxqbv,,,,,,18043.0,,5e40c06ac0507c307ee951eb,"[{""page_index"":0,""viewing_time"":3752},{""page_index"":1,""viewing_time"":3524},{""page_index"":2,""viewing_time"":9607},{""page_index"":3,""viewing_time"":1160}]",,,,,,,,,,,,,,,,,
introduction,19,71528,0.0-8.0-0.0,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1639.0,calibration,,,,,,,,,,,,,,
introduction,20,75629,0.0-8.0-1.0-0.0,nm1cxqbv,,,,,,4089.0,3232,5e40c06ac0507c307ee951eb,,3232,,calibration,,,,,,,,,,,,,,
introduction,21,77632,0.0-8.0-2.0,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,79274,0.0-8.0-0.1,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2923.0,calibration,,,,,,,,,,,,,,
introduction,23,80312,0.0-8.0-1.1-0.1,nm1cxqbv,,,,,,1032.0,22,5e40c06ac0507c307ee951eb,,22,,calibration,,,,,,,,,,,,,,
introduction,24,80313,0.0-8.0-2.1,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,25,82315,0.0-8.0-0.2,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2945.0,calibration,,,,,,,,,,,,,,
introduction,26,84393,0.0-8.0-1.2-0.2,nm1cxqbv,,,,,,2067.0,3111,5e40c06ac0507c307ee951eb,,3111,,calibration,,,,,,,,,,,,,,
introduction,27,84394,0.0-8.0-2.2,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,28,86395,0.0-8.0-0.3,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2602.0,calibration,,,,,,,,,,,,,,
introduction,29,88308,0.0-8.0-1.3-0.3,nm1cxqbv,,,,,,1905.0,3213,5e40c06ac0507c307ee951eb,,3213,,calibration,,,,,,,,,,,,,,
introduction,30,88309,0.0-8.0-2.3,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,31,90310,0.0-8.0-0.4,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2532.0,calibration,,,,,,,,,,,,,,
introduction,32,92412,0.0-8.0-1.4-0.4,nm1cxqbv,,,,,,2094.0,3311,5e40c06ac0507c307ee951eb,,3311,,calibration,,,,,,,,,,,,,,
introduction,33,92413,0.0-8.0-2.4,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,34,94415,0.0-8.0-0.5,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2222.0,calibration,,,,,,,,,,,,,,
introduction,35,95716,0.0-8.0-1.5-0.5,nm1cxqbv,,,,,,1294.0,112,5e40c06ac0507c307ee951eb,,112,,calibration,,,,,,,,,,,,,,
introduction,36,95717,0.0-8.0-2.5,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,37,97719,0.0-8.0-0.6,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,1320.0,calibration,,,,,,,,,,,,,,
introduction,38,98643,0.0-8.0-1.6-0.6,nm1cxqbv,,,,,,918.0,22,5e40c06ac0507c307ee951eb,,22,,calibration,,,,,,,,,,,,,,
introduction,39,98644,0.0-8.0-2.6,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,40,99966,0.0-8.0-0.7,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2115.0,calibration,,,,,,,,,,,,,,
introduction,41,101341,0.0-8.0-1.7-0.7,nm1cxqbv,,,,,,1368.0,2223,5e40c06ac0507c307ee951eb,,2223,,calibration,,,,,,,,,,,,,,
introduction,42,101342,0.0-8.0-2.7,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,43,103343,0.0-8.0-0.8,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2959.0,calibration,,,,,,,,,,,,,,
introduction,44,109593,0.0-8.0-1.8-0.8,nm1cxqbv,,,,,,6242.0,3212,5e40c06ac0507c307ee951eb,,3212,,calibration,,,,,,,,,,,,,,
introduction,45,111596,0.0-8.0-2.8,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,114558,0.0-8.0-0.9,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2967.0,calibration,,,,,,,,,,,,,,
introduction,47,116853,0.0-8.0-1.9-0.9,nm1cxqbv,,,,,,2289.0,12,5e40c06ac0507c307ee951eb,,12,,calibration,,,,,,,,,,,,,,
introduction,48,116854,0.0-8.0-2.9,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,49,118856,0.0-8.0-0.10,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2175.0,calibration,,,,,,,,,,,,,,
introduction,50,120450,0.0-8.0-1.10-0.10,nm1cxqbv,,,,,,1587.0,`,5e40c06ac0507c307ee951eb,,1312,,calibration,,,,,,,,,,,,,,
introduction,51,129040,0.0-8.0-1.11-0.11,nm1cxqbv,,,,,,8587.0,1312,5e40c06ac0507c307ee951eb,,1312,,calibration,,,,,,,,,,,,,,
introduction,52,131043,0.0-8.0-2.10,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,53,133221,0.0-8.0-0.11,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1464.0,calibration,,,,,,,,,,,,,,
introduction,54,136107,0.0-8.0-1.12-0.12,nm1cxqbv,,,,,,2879.0,3333,5e40c06ac0507c307ee951eb,,3333,,calibration,,,,,,,,,,,,,,
introduction,55,136107,0.0-8.0-2.11,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,56,137573,0.0-8.0-0.12,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2547.0,calibration,,,,,,,,,,,,,,
introduction,57,138994,0.0-8.0-1.13-0.13,nm1cxqbv,,,,,,1415.0,22,5e40c06ac0507c307ee951eb,,33,,calibration,,,,,,,,,,,,,,
introduction,58,143993,0.0-8.0-1.14-0.14,nm1cxqbv,,,,,,4996.0,22,5e40c06ac0507c307ee951eb,,33,,calibration,,,,,,,,,,,,,,
introduction,59,151998,0.0-8.0-1.15-0.15,nm1cxqbv,,,,,,7999.0,22,5e40c06ac0507c307ee951eb,,33,,calibration,,,,,,,,,,,,,,
introduction,60,154248,0.0-8.0-1.16-0.16,nm1cxqbv,,,,,,2244.0,33,5e40c06ac0507c307ee951eb,,33,,calibration,,,,,,,,,,,,,,
introduction,61,156250,0.0-8.0-2.12,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,62,158800,0.0-8.0-0.13,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1746.0,calibration,,,,,,,,,,,,,,
introduction,63,165234,0.0-8.0-1.17-0.17,nm1cxqbv,,,,,,6427.0,2214,5e40c06ac0507c307ee951eb,,2213,,calibration,,,,,,,,,,,,,,
introduction,64,167391,0.0-8.0-1.18-0.18,nm1cxqbv,,,,,,2151.0,2213,5e40c06ac0507c307ee951eb,,2213,,calibration,,,,,,,,,,,,,,
introduction,65,169393,0.0-8.0-2.13,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,66,171142,0.0-8.0-0.14,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2053.0,calibration,,,,,,,,,,,,,,
introduction,67,175498,0.0-8.0-1.19-0.19,nm1cxqbv,,,,,,4348.0,3113,5e40c06ac0507c307ee951eb,,3113,,calibration,,,,,,,,,,,,,,
introduction,68,177500,0.0-8.0-2.14,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,69,179556,0.0-8.0-0.15,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2757.0,calibration,,,,,,,,,,,,,,
introduction,70,182269,0.0-8.0-1.20-0.20,nm1cxqbv,,,,,,2706.0,3323,5e40c06ac0507c307ee951eb,,3323,,calibration,,,,,,,,,,,,,,
introduction,71,182269,0.0-8.0-2.15,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,72,184271,0.0-8.0-0.16,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,3304.0,calibration,,,,,,,,,,,,,,
introduction,73,186280,0.0-8.0-1.21-0.21,nm1cxqbv,,,,,,2003.0,3321,5e40c06ac0507c307ee951eb,,3321,,calibration,,,,,,,,,,,,,,
introduction,74,186281,0.0-8.0-2.16,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,75,188283,0.0-8.0-0.17,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,1298.0,calibration,,,,,,,,,,,,,,
introduction,76,191074,0.0-8.0-1.22-0.22,nm1cxqbv,,,,,,2784.0,1213,5e40c06ac0507c307ee951eb,,1213,,calibration,,,,,,,,,,,,,,
introduction,77,191075,0.0-8.0-2.17,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,78,192375,0.0-8.0-0.18,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1719.0,calibration,,,,,,,,,,,,,,
introduction,79,194923,0.0-8.0-1.23-0.23,nm1cxqbv,,,,,,2541.0,3121,5e40c06ac0507c307ee951eb,,3121,,calibration,,,,,,,,,,,,,,
introduction,80,194924,0.0-8.0-2.18,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,81,196646,0.0-8.0-0.19,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2624.0,calibration,,,,,,,,,,,,,,
introduction,82,198949,0.0-8.0-1.24-0.24,nm1cxqbv,,,,,,2297.0,2313,5e40c06ac0507c307ee951eb,,2313,,calibration,,,,,,,,,,,,,,
introduction,83,198950,0.0-8.0-2.19,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,84,200951,0.0-8.0-0.20,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,1720.0,calibration,,,,,,,,,,,,,,
introduction,85,203477,0.0-8.0-1.25-0.25,nm1cxqbv,,,,,,2519.0,3223,5e40c06ac0507c307ee951eb,,3223,,calibration,,,,,,,,,,,,,,
introduction,86,203478,0.0-8.0-2.20,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,87,205201,0.0-8.0-0.21,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,3041.0,calibration,,,,,,,,,,,,,,
introduction,88,207149,0.0-8.0-1.26-0.26,nm1cxqbv,,,,,,1941.0,1221,5e40c06ac0507c307ee951eb,,1221,,calibration,,,,,,,,,,,,,,
introduction,89,207150,0.0-8.0-2.21,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,90,209151,0.0-8.0-0.22,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2587.0,calibration,,,,,,,,,,,,,,
introduction,91,211989,0.0-8.0-1.27-0.27,nm1cxqbv,,,,,,2830.0,2121,5e40c06ac0507c307ee951eb,,2121,,calibration,,,,,,,,,,,,,,
introduction,92,211989,0.0-8.0-2.22,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,93,213991,0.0-8.0-0.23,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2717.0,calibration,,,,,,,,,,,,,,
introduction,94,217125,0.0-8.0-1.28-0.28,nm1cxqbv,,,,,,3127.0,3311,5e40c06ac0507c307ee951eb,,3311,,calibration,,,,,,,,,,,,,,
introduction,95,217126,0.0-8.0-2.23,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,96,219127,0.0-8.0-0.24,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,3189.0,calibration,,,,,,,,,,,,,,
introduction,97,221132,0.0-8.0-1.29-0.29,nm1cxqbv,,,,,,1999.0,2332,5e40c06ac0507c307ee951eb,,2332,,calibration,,,,,,,,,,,,,,
introduction,98,221134,0.0-8.0-2.24,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,99,223136,0.0-8.0-0.25,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,1345.0,calibration,,,,,,,,,,,,,,
introduction,100,225425,0.0-8.0-1.30-0.30,nm1cxqbv,,,,,,2282.0,3122,5e40c06ac0507c307ee951eb,,3122,,calibration,,,,,,,,,,,,,,
introduction,101,225426,0.0-8.0-2.25,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,102,226773,0.0-8.0-0.26,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,3217.0,calibration,,,,,,,,,,,,,,
introduction,103,230135,0.0-8.0-1.31-0.31,nm1cxqbv,,,,,,3356.0,2221,5e40c06ac0507c307ee951eb,,2221,,calibration,,,,,,,,,,,,,,
introduction,104,230136,0.0-8.0-2.26,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,105,232137,0.0-8.0-0.27,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2896.0,calibration,,,,,,,,,,,,,,
introduction,106,233708,0.0-8.0-1.32-0.32,nm1cxqbv,,,,,,1564.0,13,5e40c06ac0507c307ee951eb,,13,,calibration,,,,,,,,,,,,,,
introduction,107,233708,0.0-8.0-2.27,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,108,235710,0.0-8.0-0.28,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2070.0,calibration,,,,,,,,,,,,,,
introduction,109,237379,0.0-8.0-1.33-0.33,nm1cxqbv,,,,,,1663.0,2213,5e40c06ac0507c307ee951eb,,2213,,calibration,,,,,,,,,,,,,,
introduction,110,237381,0.0-8.0-2.28,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,111,239382,0.0-8.0-0.29,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,3055.0,calibration,,,,,,,,,,,,,,
introduction,112,241218,0.0-8.0-1.34-0.34,nm1cxqbv,,,,,,1829.0,3212,5e40c06ac0507c307ee951eb,,3212,,calibration,,,,,,,,,,,,,,
introduction,113,241218,0.0-8.0-2.29,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,114,243218,0.0-8.0-0.30,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,<p>CAREFUL. That was too slow.</p>,2480.0,calibration,,,,,,,,,,,,,,
introduction,115,244879,0.0-8.0-1.35-0.35,nm1cxqbv,,,,,,1659.0,3312,5e40c06ac0507c307ee951eb,,3312,,calibration,,,,,,,,,,,,,,
introduction,116,244880,0.0-8.0-2.30,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
introduction,118,305244,0.0-10.0,nm1cxqbv,,,,,,59360.0,,5e40c06ac0507c307ee951eb,"[{""page_index"":0,""viewing_time"":7749},{""page_index"":1,""viewing_time"":40340},{""page_index"":2,""viewing_time"":1388},{""page_index"":3,""viewing_time"":3425},{""page_index"":4,""viewing_time"":1380},{""page_index"":5,""viewing_time"":1590},{""page_index"":6,""viewing_time"":1246},{""page_index"":7,""viewing_time"":1740},{""page_index"":8,""viewing_time"":501}]",,,,,,,,,,,,,,,,,
Red,119,307728,0.0-11.0-0.0,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2578.0,,,,,,,,,,,,,,,
Green,120,309969,0.0-11.0-1.0-0.0,nm1cxqbv,,,,,,2229.0,2223,5e40c06ac0507c307ee951eb,,2223,,PR,performance,,,,,,,,,,,,,
introduction,121,309973,0.0-11.0-2.0,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Feedback,122,309978,0.0-11.0-3.0,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,123,309978,0.0-11.0-4.0,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,124,311979,0.0-11.0-0.1,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1073.0,,,,,,,,,,,,,,,
Green,125,313535,0.0-11.0-1.1-0.1,nm1cxqbv,,,,,,1548.0,22,5e40c06ac0507c307ee951eb,,22,,PR,performance,,,,,,,,,,,,,
introduction,126,313536,0.0-11.0-2.1,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Feedback,127,315538,0.0-11.0-3.1,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,315539,0.0-11.0-4.1,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,129,316615,0.0-11.0-0.2,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,3093.0,,,,,,,,,,,,,,,
Green,130,318980,0.0-11.0-1.2-0.2,nm1cxqbv,,,,,,2358.0,1223,5e40c06ac0507c307ee951eb,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,131,327670,0.0-11.0-2.2,nm1cxqbv,,,,,,8685.0,4,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2324.724544935897,918.0,620.653634807692,,,,,,,
Feedback,132,329679,0.0-11.0-3.2,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,329680,0.0-11.0-4.2,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,134,332776,0.0-11.0-0.3,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,1746.0,,,,,,,,,,,,,,,
Green,135,334440,0.0-11.0-1.3-0.3,nm1cxqbv,,,,,,1654.0,1213,5e40c06ac0507c307ee951eb,,1213,,PR,performance,,,,,,,,,,,,,
introduction,136,334442,0.0-11.0-2.3,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Feedback,137,336445,0.0-11.0-3.3,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,336446,0.0-11.0-4.3,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,139,338195,0.0-11.0-0.4,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2173.0,,,,,,,,,,,,,,,
Green,140,339752,0.0-11.0-1.4-0.4,nm1cxqbv,,,,,,1549.0,2133,5e40c06ac0507c307ee951eb,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,141,345066,0.0-11.0-2.4,nm1cxqbv,,,,,,5312.0,4,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2324.724544935897,918.0,620.653634807692,,,,,,,
Feedback,142,347067,0.0-11.0-3.4,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,347068,0.0-11.0-4.4,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,144,349243,0.0-11.0-0.5,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2858.0,,,,,,,,,,,,,,,
Green,145,351069,0.0-11.0-1.5-0.5,nm1cxqbv,,,,,,1822.0,1111,5e40c06ac0507c307ee951eb,,1111,,PR,performance,,,,,,,,,,,,,
introduction,146,351071,0.0-11.0-2.5,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Feedback,147,353074,0.0-11.0-3.5,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,353075,0.0-11.0-4.5,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,149,355935,0.0-11.0-0.6,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,150,358309,0.0-11.0-1.6-0.6,nm1cxqbv,,,,,,2367.0,323,5e40c06ac0507c307ee951eb,,323,,PR,performance,,,,,,,,,,,,,
introduction,151,358313,0.0-11.0-2.6,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Feedback,152,360317,0.0-11.0-3.6,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,360318,0.0-11.0-4.6,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,,,,,,,,,,,,,,,,,
Red,154,362898,0.0-11.0-0.7,nm1cxqbv,,,,,,,,5e40c06ac0507c307ee951eb,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,155,364129,0.0-11.0-1.7-0.7,nm1cxqbv,,,,,,1222.0,12,5e40c06ac0507c307ee951eb,,12,,PR,performance,,,,,,,,,,,,,
