trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,2960622,0.0-5.0-0.10,cdyu1v1k,,,,,,873.0,1,67cd9cf6fcf63b6ab8f21390,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,2961315,0.0-5.0-0.11,cdyu1v1k,,,,,,692.0,3,67cd9cf6fcf63b6ab8f21390,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,2966372,0.0-6.0-0.0,cdyu1v1k,,,,,,5055.0,,67cd9cf6fcf63b6ab8f21390,"[{""page_index"":0,""viewing_time"":1827},{""page_index"":1,""viewing_time"":996},{""page_index"":2,""viewing_time"":984},{""page_index"":3,""viewing_time"":1248}]",,,,,,,,,,,,,,,,,
introduction,19,2971724,0.0-8.0-0.0,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1075.0,calibration,,,,,,,,,,,,,,
introduction,20,2974391,0.0-8.0-1.0-0.0,cdyu1v1k,,,,,,2658.0,2312,67cd9cf6fcf63b6ab8f21390,,2312,,calibration,,,,,,,,,,,,,,
introduction,21,2974393,0.0-8.0-2.0,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,22,2975471,0.0-8.0-0.1,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1686.0,calibration,,,,,,,,,,,,,,
introduction,23,2978428,0.0-8.0-1.1-0.1,cdyu1v1k,,,,,,2953.0,322,67cd9cf6fcf63b6ab8f21390,,322,,calibration,,,,,,,,,,,,,,
introduction,24,2978429,0.0-8.0-2.1,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,25,2980118,0.0-8.0-0.2,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1734.0,calibration,,,,,,,,,,,,,,
introduction,26,2983749,0.0-8.0-1.2-0.2,cdyu1v1k,,,,,,3627.0,1323,67cd9cf6fcf63b6ab8f21390,,1312,,calibration,,,,,,,,,,,,,,
introduction,27,2989474,0.0-8.0-1.3-0.3,cdyu1v1k,,,,,,5721.0,1312,67cd9cf6fcf63b6ab8f21390,,1312,,calibration,,,,,,,,,,,,,,
introduction,28,2991475,0.0-8.0-2.2,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,29,2993212,0.0-8.0-0.3,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1359.0,calibration,,,,,,,,,,,,,,
introduction,30,2996288,0.0-8.0-1.4-0.4,cdyu1v1k,,,,,,3072.0,1222,67cd9cf6fcf63b6ab8f21390,,1222,,calibration,,,,,,,,,,,,,,
introduction,31,2996289,0.0-8.0-2.3,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,32,2997650,0.0-8.0-0.4,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,3015.0,calibration,,,,,,,,,,,,,,
introduction,33,3001760,0.0-8.0-1.5-0.5,cdyu1v1k,,,,,,4108.0,3323,67cd9cf6fcf63b6ab8f21390,,3323,,calibration,,,,,,,,,,,,,,
introduction,34,3003762,0.0-8.0-2.4,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,35,3006780,0.0-8.0-0.5,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2302.0,calibration,,,,,,,,,,,,,,
introduction,36,3008828,0.0-8.0-1.6-0.6,cdyu1v1k,,,,,,2046.0,312,67cd9cf6fcf63b6ab8f21390,,312,,calibration,,,,,,,,,,,,,,
introduction,37,3008829,0.0-8.0-2.5,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,38,3010829,0.0-8.0-0.6,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,2890.0,calibration,,,,,,,,,,,,,,
introduction,39,3012595,0.0-8.0-1.7-0.7,cdyu1v1k,,,,,,1761.0,1111,67cd9cf6fcf63b6ab8f21390,,1111,,calibration,,,,,,,,,,,,,,
introduction,40,3012596,0.0-8.0-2.6,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,41,3014596,0.0-8.0-0.7,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,1229.0,calibration,,,,,,,,,,,,,,
introduction,42,3016754,0.0-8.0-1.8-0.8,cdyu1v1k,,,,,,2153.0,2213,67cd9cf6fcf63b6ab8f21390,,2213,,calibration,,,,,,,,,,,,,,
introduction,43,3016755,0.0-8.0-2.7,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,44,3017985,0.0-8.0-0.8,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,3082.0,calibration,,,,,,,,,,,,,,
introduction,45,3021913,0.0-8.0-1.9-0.9,cdyu1v1k,,,,,,3926.0,33,67cd9cf6fcf63b6ab8f21390,,33,,calibration,,,,,,,,,,,,,,
introduction,46,3023915,0.0-8.0-2.8,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,47,3026999,0.0-8.0-0.9,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1191.0,calibration,,,,,,,,,,,,,,
introduction,48,3028353,0.0-8.0-1.10-0.10,cdyu1v1k,,,,,,1349.0,223,67cd9cf6fcf63b6ab8f21390,,223,,calibration,,,,,,,,,,,,,,
introduction,49,3028354,0.0-8.0-2.9,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,50,3029546,0.0-8.0-0.10,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2255.0,calibration,,,,,,,,,,,,,,
introduction,51,3033986,0.0-8.0-1.11-0.11,cdyu1v1k,,,,,,4437.0,3211,67cd9cf6fcf63b6ab8f21390,,3211,,calibration,,,,,,,,,,,,,,
introduction,52,3035987,0.0-8.0-2.10,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,53,3038246,0.0-8.0-0.11,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2966.0,calibration,,,,,,,,,,,,,,
introduction,54,3041163,0.0-8.0-1.12-0.12,cdyu1v1k,,,,,,2912.0,3111,67cd9cf6fcf63b6ab8f21390,,3111,,calibration,,,,,,,,,,,,,,
introduction,55,3041164,0.0-8.0-2.11,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,56,3043176,0.0-8.0-0.12,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,1127.0,calibration,,,,,,,,,,,,,,
introduction,57,3045281,0.0-8.0-1.13-0.13,cdyu1v1k,,,,,,2099.0,231,67cd9cf6fcf63b6ab8f21390,,231,,calibration,,,,,,,,,,,,,,
introduction,58,3045282,0.0-8.0-2.12,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,59,3046411,0.0-8.0-0.13,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1033.0,calibration,,,,,,,,,,,,,,
introduction,60,3048582,0.0-8.0-1.14-0.14,cdyu1v1k,,,,,,2168.0,3321,67cd9cf6fcf63b6ab8f21390,,3321,,calibration,,,,,,,,,,,,,,
introduction,61,3048583,0.0-8.0-2.13,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,62,3049618,0.0-8.0-0.14,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2040.0,calibration,,,,,,,,,,,,,,
introduction,63,3051721,0.0-8.0-1.15-0.15,cdyu1v1k,,,,,,2098.0,2311,67cd9cf6fcf63b6ab8f21390,,2311,,calibration,,,,,,,,,,,,,,
introduction,64,3051727,0.0-8.0-2.14,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,65,3053728,0.0-8.0-0.15,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,1902.0,calibration,,,,,,,,,,,,,,
introduction,66,3055798,0.0-8.0-1.16-0.16,cdyu1v1k,,,,,,2068.0,1231,67cd9cf6fcf63b6ab8f21390,,1231,,calibration,,,,,,,,,,,,,,
introduction,67,3055799,0.0-8.0-2.15,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,68,3057703,0.0-8.0-0.16,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2484.0,calibration,,,,,,,,,,,,,,
introduction,69,3059956,0.0-8.0-1.17-0.17,cdyu1v1k,,,,,,2249.0,3312,67cd9cf6fcf63b6ab8f21390,,3312,,calibration,,,,,,,,,,,,,,
introduction,70,3059957,0.0-8.0-2.16,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,71,3061957,0.0-8.0-0.17,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,3353.0,calibration,,,,,,,,,,,,,,
introduction,72,3063883,0.0-8.0-1.18-0.18,cdyu1v1k,,,,,,1923.0,232,67cd9cf6fcf63b6ab8f21390,,232,,calibration,,,,,,,,,,,,,,
introduction,73,3063884,0.0-8.0-2.17,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,74,3065884,0.0-8.0-0.18,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,2886.0,calibration,,,,,,,,,,,,,,
introduction,75,3068201,0.0-8.0-1.19-0.19,cdyu1v1k,,,,,,2315.0,3112,67cd9cf6fcf63b6ab8f21390,,3112,,calibration,,,,,,,,,,,,,,
introduction,76,3068202,0.0-8.0-2.18,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,77,3070202,0.0-8.0-0.19,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,1731.0,calibration,,,,,,,,,,,,,,
introduction,78,3072490,0.0-8.0-1.20-0.20,cdyu1v1k,,,,,,2285.0,3133,67cd9cf6fcf63b6ab8f21390,,3133,,calibration,,,,,,,,,,,,,,
introduction,79,3072491,0.0-8.0-2.19,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,80,3074224,0.0-8.0-0.20,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1555.0,calibration,,,,,,,,,,,,,,
introduction,81,3079415,0.0-8.0-1.21-0.21,cdyu1v1k,,,,,,5186.0,3112,67cd9cf6fcf63b6ab8f21390,,3112,,calibration,,,,,,,,,,,,,,
introduction,82,3081416,0.0-8.0-2.20,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,83,3082974,0.0-8.0-0.21,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2225.0,calibration,,,,,,,,,,,,,,
introduction,84,3085117,0.0-8.0-1.22-0.22,cdyu1v1k,,,,,,2139.0,233,67cd9cf6fcf63b6ab8f21390,,233,,calibration,,,,,,,,,,,,,,
introduction,85,3085117,0.0-8.0-2.21,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,86,3087118,0.0-8.0-0.22,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,2709.0,calibration,,,,,,,,,,,,,,
introduction,87,3088920,0.0-8.0-1.23-0.23,cdyu1v1k,,,,,,1798.0,331,67cd9cf6fcf63b6ab8f21390,,331,,calibration,,,,,,,,,,,,,,
introduction,88,3088921,0.0-8.0-2.22,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,89,3090922,0.0-8.0-0.23,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,3133.0,calibration,,,,,,,,,,,,,,
introduction,90,3093330,0.0-8.0-1.24-0.24,cdyu1v1k,,,,,,2403.0,1132,67cd9cf6fcf63b6ab8f21390,,1132,,calibration,,,,,,,,,,,,,,
introduction,91,3093330,0.0-8.0-2.23,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,92,3095331,0.0-8.0-0.24,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,3367.0,calibration,,,,,,,,,,,,,,
introduction,93,3097881,0.0-8.0-1.25-0.25,cdyu1v1k,,,,,,2546.0,1212,67cd9cf6fcf63b6ab8f21390,,1212,,calibration,,,,,,,,,,,,,,
introduction,94,3097882,0.0-8.0-2.24,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,95,3099882,0.0-8.0-0.25,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,3115.0,calibration,,,,,,,,,,,,,,
introduction,96,3102027,0.0-8.0-1.26-0.26,cdyu1v1k,,,,,,2140.0,2211,67cd9cf6fcf63b6ab8f21390,,2211,,calibration,,,,,,,,,,,,,,
introduction,97,3102028,0.0-8.0-2.25,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,98,3104028,0.0-8.0-0.26,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,1805.0,calibration,,,,,,,,,,,,,,
introduction,99,3105589,0.0-8.0-1.27-0.27,cdyu1v1k,,,,,,1558.0,221,67cd9cf6fcf63b6ab8f21390,,221,,calibration,,,,,,,,,,,,,,
introduction,100,3105590,0.0-8.0-2.26,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,101,3107397,0.0-8.0-0.27,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2660.0,calibration,,,,,,,,,,,,,,
introduction,102,3108777,0.0-8.0-1.28-0.28,cdyu1v1k,,,,,,1377.0,333,67cd9cf6fcf63b6ab8f21390,,333,,calibration,,,,,,,,,,,,,,
introduction,103,3108778,0.0-8.0-2.27,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,104,3110779,0.0-8.0-0.28,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,3268.0,calibration,,,,,,,,,,,,,,
introduction,105,3112037,0.0-8.0-1.29-0.29,cdyu1v1k,,,,,,1256.0,32,67cd9cf6fcf63b6ab8f21390,,32,,calibration,,,,,,,,,,,,,,
introduction,106,3112038,0.0-8.0-2.28,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,107,3114039,0.0-8.0-0.29,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,<p>CAREFUL. That was too slow.</p>,1020.0,calibration,,,,,,,,,,,,,,
introduction,108,3115883,0.0-8.0-1.30-0.30,cdyu1v1k,,,,,,1840.0,2323,67cd9cf6fcf63b6ab8f21390,,2323,,calibration,,,,,,,,,,,,,,
introduction,109,3115884,0.0-8.0-2.29,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,110,3116906,0.0-8.0-0.30,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1810.0,calibration,,,,,,,,,,,,,,
introduction,111,3119998,0.0-8.0-1.31-0.31,cdyu1v1k,,,,,,3088.0,3313,67cd9cf6fcf63b6ab8f21390,,3313,,calibration,,,,,,,,,,,,,,
introduction,112,3119999,0.0-8.0-2.30,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
introduction,114,3204709,0.0-10.0,cdyu1v1k,,,,,,83707.0,,67cd9cf6fcf63b6ab8f21390,"[{""page_index"":0,""viewing_time"":59470},{""page_index"":1,""viewing_time"":18604},{""page_index"":2,""viewing_time"":1238},{""page_index"":3,""viewing_time"":839},{""page_index"":4,""viewing_time"":1081},{""page_index"":5,""viewing_time"":560},{""page_index"":6,""viewing_time"":636},{""page_index"":7,""viewing_time"":660},{""page_index"":8,""viewing_time"":619}]",,,,,,,,,,,,,,,,,
Red,115,3206521,0.0-11.0-0.0,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1659.0,,,,,,,,,,,,,,,
Green,116,3211221,0.0-11.0-1.0-0.0,cdyu1v1k,,,,,,4694.0,3231,67cd9cf6fcf63b6ab8f21390,,3212,,PR,performance,,,,,,,,,,,,,
Green,117,3214177,0.0-11.0-1.1-0.1,cdyu1v1k,,,,,,2952.0,3212,67cd9cf6fcf63b6ab8f21390,,3212,,PR,performance,,,,,,,,,,,,,
introduction,118,3214180,0.0-11.0-2.0,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Feedback,119,3214186,0.0-11.0-3.0,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,120,3214186,0.0-11.0-4.0,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,121,3215847,0.0-11.0-0.1,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1917.0,,,,,,,,,,,,,,,
Green,122,3218102,0.0-11.0-1.2-0.2,cdyu1v1k,,,,,,2251.0,1131,67cd9cf6fcf63b6ab8f21390,,1131,,PR,performance,,,,,,,,,,,,,
introduction,123,3218104,0.0-11.0-2.1,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Feedback,124,3220107,0.0-11.0-3.1,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,125,3220109,0.0-11.0-4.1,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,126,3222028,0.0-11.0-0.2,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1952.0,,,,,,,,,,,,,,,
Green,127,3224307,0.0-11.0-1.3-0.3,cdyu1v1k,,,,,,2275.0,2321,67cd9cf6fcf63b6ab8f21390,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,3228934,0.0-11.0-2.2,cdyu1v1k,,,,,,4626.0,1,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,129,3230935,0.0-11.0-3.2,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,130,3230936,0.0-11.0-4.2,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,131,3232891,0.0-11.0-0.3,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,3256.0,,,,,,,,,,,,,,,
Green,132,3235475,0.0-11.0-1.4-0.4,cdyu1v1k,,,,,,2574.0,3131,67cd9cf6fcf63b6ab8f21390,,3131,,PR,performance,,,,,,,,,,,,,
introduction,133,3235476,0.0-11.0-2.3,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Feedback,134,3237479,0.0-11.0-3.3,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,135,3237480,0.0-11.0-4.3,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,136,3240737,0.0-11.0-0.4,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1563.0,,,,,,,,,,,,,,,
Green,137,3242235,0.0-11.0-1.5-0.5,cdyu1v1k,,,,,,1493.0,1111,67cd9cf6fcf63b6ab8f21390,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,3246662,0.0-11.0-2.4,cdyu1v1k,,,,,,4425.0,1,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2327.955351114974,1256.0,493.0198994987679,,,,,,,
Feedback,139,3248664,0.0-11.0-3.4,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,140,3248665,0.0-11.0-4.4,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,141,3250231,0.0-11.0-0.5,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,2374.0,,,,,,,,,,,,,,,
Green,142,3251778,0.0-11.0-1.6-0.6,cdyu1v1k,,,,,,1542.0,212,67cd9cf6fcf63b6ab8f21390,,212,,PR,performance,,,,,,,,,,,,,
introduction,143,3251780,0.0-11.0-2.5,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Feedback,144,3253783,0.0-11.0-3.5,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,145,3253784,0.0-11.0-4.5,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Red,146,3256160,0.0-11.0-0.6,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,img/Red_circle.png,1536.0,,,,,,,,,,,,,,,
Green,147,3257750,0.0-11.0-1.7-0.7,cdyu1v1k,,,,,,1586.0,111,67cd9cf6fcf63b6ab8f21390,,111,,PR,performance,,,,,,,,,,,,,
introduction,148,3257751,0.0-11.0-2.6,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
Feedback,149,3259754,0.0-11.0-3.6,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,150,3259754,0.0-11.0-4.6,cdyu1v1k,,,,,,,,67cd9cf6fcf63b6ab8f21390,,,,,,,,,,,,,,,,,,
