trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,19,358516,0.0-8.0-0.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2813.0,calibration,,,,,,,,,,,,,,
introduction,20,360735,0.0-8.0-1.0-0.0,45rsb0xa,,,,,,2214.0,113,5ab3fc4b5f01000001cb07e2,,113,,calibration,,,,,,,,,,,,,,
introduction,21,360736,0.0-8.0-2.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,22,362743,0.0-8.0-0.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,2320.0,calibration,,,,,,,,,,,,,,
introduction,23,365043,0.0-8.0-1.1-0.1,45rsb0xa,,,,,,2289.0,3211,5ab3fc4b5f01000001cb07e2,,3211,,calibration,,,,,,,,,,,,,,
introduction,24,365044,0.0-8.0-2.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,25,367051,0.0-8.0-0.2,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,2406.0,calibration,,,,,,,,,,,,,,
introduction,26,368665,0.0-8.0-1.2-0.2,45rsb0xa,,,,,,1611.0,313,5ab3fc4b5f01000001cb07e2,,313,,calibration,,,,,,,,,,,,,,
introduction,27,368666,0.0-8.0-2.2,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,28,370670,0.0-8.0-0.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,1581.0,calibration,,,,,,,,,,,,,,
introduction,29,372164,0.0-8.0-1.3-0.3,45rsb0xa,,,,,,1490.0,111,5ab3fc4b5f01000001cb07e2,,111,,calibration,,,,,,,,,,,,,,
introduction,30,372165,0.0-8.0-2.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,31,373752,0.0-8.0-0.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1433.0,calibration,,,,,,,,,,,,,,
introduction,32,375595,0.0-8.0-1.4-0.4,45rsb0xa,,,,,,1842.0,3331,5ab3fc4b5f01000001cb07e2,,3331,,calibration,,,,,,,,,,,,,,
introduction,33,375596,0.0-8.0-2.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,34,377055,0.0-8.0-0.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1775.0,calibration,,,,,,,,,,,,,,
introduction,35,378768,0.0-8.0-1.5-0.5,45rsb0xa,,,,,,1710.0,3333,5ab3fc4b5f01000001cb07e2,,3333,,calibration,,,,,,,,,,,,,,
introduction,36,378769,0.0-8.0-2.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,37,380767,0.0-8.0-0.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1351.0,calibration,,,,,,,,,,,,,,
introduction,38,381816,0.0-8.0-1.6-0.6,45rsb0xa,,,,,,1047.0,11,5ab3fc4b5f01000001cb07e2,,11,,calibration,,,,,,,,,,,,,,
introduction,39,381817,0.0-8.0-2.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,40,383169,0.0-8.0-0.7,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1007.0,calibration,,,,,,,,,,,,,,
introduction,41,384787,0.0-8.0-1.7-0.7,45rsb0xa,,,,,,1615.0,31131,5ab3fc4b5f01000001cb07e2,,3131,,calibration,,,,,,,,,,,,,,
introduction,42,386317,0.0-8.0-1.8-0.8,45rsb0xa,,,,,,1528.0,3131,5ab3fc4b5f01000001cb07e2,,3131,,calibration,,,,,,,,,,,,,,
introduction,43,386318,0.0-8.0-2.7,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,44,387359,0.0-8.0-0.8,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3339.0,calibration,,,,,,,,,,,,,,
introduction,45,388949,0.0-8.0-1.9-0.9,45rsb0xa,,,,,,1588.0,3312,5ab3fc4b5f01000001cb07e2,,3312,,calibration,,,,,,,,,,,,,,
introduction,46,388950,0.0-8.0-2.8,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,47,390950,0.0-8.0-0.9,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,1635.0,calibration,,,,,,,,,,,,,,
introduction,48,391851,0.0-8.0-1.10-0.10,45rsb0xa,,,,,,899.0,21,5ab3fc4b5f01000001cb07e2,,21,,calibration,,,,,,,,,,,,,,
introduction,49,391853,0.0-8.0-2.9,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,50,393489,0.0-8.0-0.10,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2044.0,calibration,,,,,,,,,,,,,,
introduction,51,394743,0.0-8.0-1.11-0.11,45rsb0xa,,,,,,1253.0,2212,5ab3fc4b5f01000001cb07e2,,2212,,calibration,,,,,,,,,,,,,,
introduction,52,394745,0.0-8.0-2.10,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,53,396749,0.0-8.0-0.11,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,1962.0,calibration,,,,,,,,,,,,,,
introduction,54,398455,0.0-8.0-1.12-0.12,45rsb0xa,,,,,,1703.0,1321,5ab3fc4b5f01000001cb07e2,,1321,,calibration,,,,,,,,,,,,,,
introduction,55,398456,0.0-8.0-2.11,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,56,400420,0.0-8.0-0.12,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2683.0,calibration,,,,,,,,,,,,,,
introduction,57,402404,0.0-8.0-1.13-0.13,45rsb0xa,,,,,,1982.0,2313,5ab3fc4b5f01000001cb07e2,,2313,,calibration,,,,,,,,,,,,,,
introduction,58,402405,0.0-8.0-2.12,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,59,404505,0.0-8.0-0.13,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,1358.0,calibration,,,,,,,,,,,,,,
introduction,60,405993,0.0-8.0-1.14-0.14,45rsb0xa,,,,,,1485.0,3211,5ab3fc4b5f01000001cb07e2,,3211,,calibration,,,,,,,,,,,,,,
introduction,61,405994,0.0-8.0-2.13,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,62,407358,0.0-8.0-0.14,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2219.0,calibration,,,,,,,,,,,,,,
introduction,63,408827,0.0-8.0-1.15-0.15,45rsb0xa,,,,,,1467.0,3222,5ab3fc4b5f01000001cb07e2,,3222,,calibration,,,,,,,,,,,,,,
introduction,64,408829,0.0-8.0-2.14,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,65,410830,0.0-8.0-0.15,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,2951.0,calibration,,,,,,,,,,,,,,
introduction,66,412507,0.0-8.0-1.16-0.16,45rsb0xa,,,,,,1674.0,1231,5ab3fc4b5f01000001cb07e2,,1231,,calibration,,,,,,,,,,,,,,
introduction,67,412508,0.0-8.0-2.15,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,68,414675,0.0-8.0-0.16,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,2600.0,calibration,,,,,,,,,,,,,,
introduction,69,416422,0.0-8.0-1.17-0.17,45rsb0xa,,,,,,1743.0,3112,5ab3fc4b5f01000001cb07e2,,3112,,calibration,,,,,,,,,,,,,,
introduction,70,416422,0.0-8.0-2.16,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,71,418425,0.0-8.0-0.17,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,2909.0,calibration,,,,,,,,,,,,,,
introduction,72,419257,0.0-8.0-1.18-0.18,45rsb0xa,,,,,,830.0,12,5ab3fc4b5f01000001cb07e2,,12,,calibration,,,,,,,,,,,,,,
introduction,73,419257,0.0-8.0-2.17,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,74,421258,0.0-8.0-0.18,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,1116.0,calibration,,,,,,,,,,,,,,
introduction,75,422947,0.0-8.0-1.19-0.19,45rsb0xa,,,,,,1686.0,3123,5ab3fc4b5f01000001cb07e2,,3123,,calibration,,,,,,,,,,,,,,
introduction,76,422947,0.0-8.0-2.18,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,77,424065,0.0-8.0-0.19,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1205.0,calibration,,,,,,,,,,,,,,
introduction,78,425377,0.0-8.0-1.20-0.20,45rsb0xa,,,,,,1310.0,2211,5ab3fc4b5f01000001cb07e2,,2211,,calibration,,,,,,,,,,,,,,
introduction,79,425378,0.0-8.0-2.19,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,80,426586,0.0-8.0-0.20,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2602.0,calibration,,,,,,,,,,,,,,
introduction,81,428279,0.0-8.0-1.21-0.21,45rsb0xa,,,,,,1692.0,2113,5ab3fc4b5f01000001cb07e2,,2113,,calibration,,,,,,,,,,,,,,
introduction,82,428280,0.0-8.0-2.20,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,83,430284,0.0-8.0-0.21,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,2987.0,calibration,,,,,,,,,,,,,,
introduction,84,431497,0.0-8.0-1.22-0.22,45rsb0xa,,,,,,1210.0,1212,5ab3fc4b5f01000001cb07e2,,1212,,calibration,,,,,,,,,,,,,,
introduction,85,431498,0.0-8.0-2.21,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,86,433500,0.0-8.0-0.22,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,2877.0,calibration,,,,,,,,,,,,,,
introduction,87,435164,0.0-8.0-1.23-0.23,45rsb0xa,,,,,,1662.0,3333,5ab3fc4b5f01000001cb07e2,,3333,,calibration,,,,,,,,,,,,,,
introduction,88,435166,0.0-8.0-2.22,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,89,437299,0.0-8.0-0.23,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,1576.0,calibration,,,,,,,,,,,,,,
introduction,90,439069,0.0-8.0-1.24-0.24,45rsb0xa,,,,,,1767.0,1223,5ab3fc4b5f01000001cb07e2,,1223,,calibration,,,,,,,,,,,,,,
introduction,91,439069,0.0-8.0-2.23,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,92,440651,0.0-8.0-0.24,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3165.0,calibration,,,,,,,,,,,,,,
introduction,93,441982,0.0-8.0-1.25-0.25,45rsb0xa,,,,,,1329.0,1132,5ab3fc4b5f01000001cb07e2,,1132,,calibration,,,,,,,,,,,,,,
introduction,94,441984,0.0-8.0-2.24,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,95,443984,0.0-8.0-0.25,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,2782.0,calibration,,,,,,,,,,,,,,
introduction,96,445110,0.0-8.0-1.26-0.26,45rsb0xa,,,,,,1124.0,2223,5ab3fc4b5f01000001cb07e2,,223,,calibration,,,,,,,,,,,,,,
introduction,97,446212,0.0-8.0-1.27-0.27,45rsb0xa,,,,,,1098.0,223,5ab3fc4b5f01000001cb07e2,,223,,calibration,,,,,,,,,,,,,,
introduction,98,446213,0.0-8.0-2.25,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,99,448308,0.0-8.0-0.26,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,3440.0,calibration,,,,,,,,,,,,,,
introduction,100,449610,0.0-8.0-1.28-0.28,45rsb0xa,,,,,,1298.0,1221,5ab3fc4b5f01000001cb07e2,,1221,,calibration,,,,,,,,,,,,,,
introduction,101,449611,0.0-8.0-2.26,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,102,451611,0.0-8.0-0.27,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,1186.0,calibration,,,,,,,,,,,,,,
introduction,103,452961,0.0-8.0-1.29-0.29,45rsb0xa,,,,,,1349.0,3311,5ab3fc4b5f01000001cb07e2,,3311,,calibration,,,,,,,,,,,,,,
introduction,104,452962,0.0-8.0-2.27,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,105,454153,0.0-8.0-0.28,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1596.0,calibration,,,,,,,,,,,,,,
introduction,106,455459,0.0-8.0-1.30-0.30,45rsb0xa,,,,,,1303.0,1321,5ab3fc4b5f01000001cb07e2,,1321,,calibration,,,,,,,,,,,,,,
introduction,107,455460,0.0-8.0-2.28,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,108,457058,0.0-8.0-0.29,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3366.0,calibration,,,,,,,,,,,,,,
introduction,109,458395,0.0-8.0-1.31-0.31,45rsb0xa,,,,,,1336.0,2211,5ab3fc4b5f01000001cb07e2,,2211,,calibration,,,,,,,,,,,,,,
introduction,110,458396,0.0-8.0-2.29,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,111,460541,0.0-8.0-0.30,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,<p>CAREFUL. That was too slow.</p>,2083.0,calibration,,,,,,,,,,,,,,
introduction,112,462513,0.0-8.0-1.32-0.32,45rsb0xa,,,,,,1970.0,3231,5ab3fc4b5f01000001cb07e2,,3231,,calibration,,,,,,,,,,,,,,
introduction,113,462515,0.0-8.0-2.30,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
introduction,115,498052,0.0-10.0,45rsb0xa,,,,,,34533.0,,5ab3fc4b5f01000001cb07e2,"[{""page_index"":0,""viewing_time"":2459},{""page_index"":1,""viewing_time"":8403},{""page_index"":2,""viewing_time"":4443},{""page_index"":3,""viewing_time"":4163},{""page_index"":4,""viewing_time"":5693},{""page_index"":5,""viewing_time"":2138},{""page_index"":6,""viewing_time"":3634},{""page_index"":7,""viewing_time"":2081},{""page_index"":8,""viewing_time"":1519}]",,,,,,,,,,,,,,,,,
Red,116,500140,0.0-11.0-0.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2948.0,,,,,,,,,,,,,,,
Green,117,501889,0.0-11.0-1.0-0.0,45rsb0xa,,,,,,1746.0,1113,5ab3fc4b5f01000001cb07e2,,1113,,PR,performance,,,,,,,,,,,,,
introduction,118,501890,0.0-11.0-2.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Feedback,119,503893,0.0-11.0-3.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,120,503893,0.0-11.0-4.0,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,121,507016,0.0-11.0-0.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,1021.0,,,,,,,,,,,,,,,
Green,122,508492,0.0-11.0-1.1-0.1,45rsb0xa,,,,,,1475.0,323,5ab3fc4b5f01000001cb07e2,,323,,PR,performance,,,,,,,,,,,,,
introduction,123,508494,0.0-11.0-2.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Feedback,124,510498,0.0-11.0-3.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,125,510499,0.0-11.0-4.1,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,126,511520,0.0-11.0-0.2,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2232.0,,,,,,,,,,,,,,,
Green,127,512981,0.0-11.0-1.2-0.2,45rsb0xa,,,,,,1459.0,3113,5ab3fc4b5f01000001cb07e2,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,516333,0.0-11.0-2.2,45rsb0xa,,,,,,3351.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,129,518335,0.0-11.0-3.2,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,130,518335,0.0-11.0-4.2,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,131,520568,0.0-11.0-0.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3280.0,,,,,,,,,,,,,,,
Green,132,521970,0.0-11.0-1.3-0.3,45rsb0xa,,,,,,1399.0,2111,5ab3fc4b5f01000001cb07e2,,2111,,PR,performance,,,,,,,,,,,,,
introduction,133,521971,0.0-11.0-2.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Feedback,134,523975,0.0-11.0-3.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,135,523976,0.0-11.0-4.3,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,136,527259,0.0-11.0-0.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3137.0,,,,,,,,,,,,,,,
Green,137,528337,0.0-11.0-1.4-0.4,45rsb0xa,,,,,,1076.0,113,5ab3fc4b5f01000001cb07e2,,113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,530677,0.0-11.0-2.4,45rsb0xa,,,,,,2339.0,2,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,139,532682,0.0-11.0-3.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,140,532683,0.0-11.0-4.4,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,141,536171,0.0-11.0-0.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,142,537269,0.0-11.0-1.5-0.5,45rsb0xa,,,,,,1096.0,131,5ab3fc4b5f01000001cb07e2,,131,,PR,performance,,,,,,,,,,,,,
introduction,143,537271,0.0-11.0-2.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Feedback,144,539272,0.0-11.0-3.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,145,539272,0.0-11.0-4.5,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,146,542390,0.0-11.0-0.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,3069.0,,,,,,,,,,,,,,,
Green,147,543762,0.0-11.0-1.6-0.6,45rsb0xa,,,,,,1369.0,2111,5ab3fc4b5f01000001cb07e2,,2111,,PR,performance,,,,,,,,,,,,,
introduction,148,543762,0.0-11.0-2.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Feedback,149,545767,0.0-11.0-3.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,150,545767,0.0-11.0-4.6,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,,,,,,,,,,,,,,,,,
Red,151,548838,0.0-11.0-0.7,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,img/Red_circle.png,2816.0,,,,,,,,,,,,,,,
Green,152,550140,0.0-11.0-1.7-0.7,45rsb0xa,,,,,,1299.0,1312,5ab3fc4b5f01000001cb07e2,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,553773,0.0-11.0-2.7,45rsb0xa,,,,,,3633.0,3,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1765.6225478202334,830.0,448.0934499123129,,,,,,,
Feedback,154,555776,0.0-11.0-3.7,45rsb0xa,,,,,,,,5ab3fc4b5f01000001cb07e2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
