trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,59,133894,0.0-8.0-1.13-0.13,efj31ytr,,,,,,1085.0,31,66ef026cb7f6c2ae6ef6deb1,,31,,calibration,,,,,,,,,,,,,,
introduction,60,133894,0.0-8.0-2.13,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,61,135407,0.0-8.0-0.14,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,2146.0,calibration,,,,,,,,,,,,,,
introduction,62,137029,0.0-8.0-1.14-0.14,efj31ytr,,,,,,1620.0,1321,66ef026cb7f6c2ae6ef6deb1,,1321,,calibration,,,,,,,,,,,,,,
introduction,63,137029,0.0-8.0-2.14,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,64,139040,0.0-8.0-0.15,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,3057.0,calibration,,,,,,,,,,,,,,
introduction,65,140508,0.0-8.0-1.15-0.15,efj31ytr,,,,,,1466.0,233,66ef026cb7f6c2ae6ef6deb1,,233,,calibration,,,,,,,,,,,,,,
introduction,66,140509,0.0-8.0-2.15,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,67,142520,0.0-8.0-0.16,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,2936.0,calibration,,,,,,,,,,,,,,
introduction,68,143896,0.0-8.0-1.16-0.16,efj31ytr,,,,,,1373.0,2212,66ef026cb7f6c2ae6ef6deb1,,2212,,calibration,,,,,,,,,,,,,,
introduction,69,143897,0.0-8.0-2.16,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,70,145903,0.0-8.0-0.17,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,2773.0,calibration,,,,,,,,,,,,,,
introduction,71,147388,0.0-8.0-1.17-0.17,efj31ytr,,,,,,1483.0,2113,66ef026cb7f6c2ae6ef6deb1,,2113,,calibration,,,,,,,,,,,,,,
introduction,72,147388,0.0-8.0-2.17,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,73,149391,0.0-8.0-0.18,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,3006.0,calibration,,,,,,,,,,,,,,
introduction,74,150824,0.0-8.0-1.18-0.18,efj31ytr,,,,,,1432.0,1211,66ef026cb7f6c2ae6ef6deb1,,1211,,calibration,,,,,,,,,,,,,,
introduction,75,150824,0.0-8.0-2.18,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,76,152837,0.0-8.0-0.19,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,2395.0,calibration,,,,,,,,,,,,,,
introduction,77,155485,0.0-8.0-1.19-0.19,efj31ytr,,,,,,2647.0,3133,66ef026cb7f6c2ae6ef6deb1,,3133,,calibration,,,,,,,,,,,,,,
introduction,78,155486,0.0-8.0-2.19,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,79,157501,0.0-8.0-0.20,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,3193.0,calibration,,,,,,,,,,,,,,
introduction,80,159143,0.0-8.0-1.20-0.20,efj31ytr,,,,,,1639.0,1231,66ef026cb7f6c2ae6ef6deb1,,1231,,calibration,,,,,,,,,,,,,,
introduction,81,159143,0.0-8.0-2.20,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,82,161157,0.0-8.0-0.21,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,3126.0,calibration,,,,,,,,,,,,,,
introduction,83,162735,0.0-8.0-1.21-0.21,efj31ytr,,,,,,1575.0,1331,66ef026cb7f6c2ae6ef6deb1,,1331,,calibration,,,,,,,,,,,,,,
introduction,84,162736,0.0-8.0-2.21,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,85,164743,0.0-8.0-0.22,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,2966.0,calibration,,,,,,,,,,,,,,
introduction,86,166506,0.0-8.0-1.22-0.22,efj31ytr,,,,,,1759.0,1123,66ef026cb7f6c2ae6ef6deb1,,1123,,calibration,,,,,,,,,,,,,,
introduction,87,166506,0.0-8.0-2.22,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,88,168508,0.0-8.0-0.23,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,2636.0,calibration,,,,,,,,,,,,,,
introduction,89,170494,0.0-8.0-1.23-0.23,efj31ytr,,,,,,1984.0,323,66ef026cb7f6c2ae6ef6deb1,,323,,calibration,,,,,,,,,,,,,,
introduction,90,170495,0.0-8.0-2.23,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,91,172503,0.0-8.0-0.24,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,2655.0,calibration,,,,,,,,,,,,,,
introduction,92,173804,0.0-8.0-1.24-0.24,efj31ytr,,,,,,1298.0,12,66ef026cb7f6c2ae6ef6deb1,,112,,calibration,,,,,,,,,,,,,,
introduction,93,178057,0.0-8.0-1.25-0.25,efj31ytr,,,,,,4251.0,112,66ef026cb7f6c2ae6ef6deb1,,112,,calibration,,,,,,,,,,,,,,
introduction,94,180068,0.0-8.0-2.24,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,95,182725,0.0-8.0-0.25,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1480.0,calibration,,,,,,,,,,,,,,
introduction,96,184213,0.0-8.0-1.26-0.26,efj31ytr,,,,,,1487.0,3331,66ef026cb7f6c2ae6ef6deb1,,3331,,calibration,,,,,,,,,,,,,,
introduction,97,184213,0.0-8.0-2.25,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,98,185696,0.0-8.0-0.26,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1869.0,calibration,,,,,,,,,,,,,,
introduction,99,187368,0.0-8.0-1.27-0.27,efj31ytr,,,,,,1670.0,2132,66ef026cb7f6c2ae6ef6deb1,,2132,,calibration,,,,,,,,,,,,,,
introduction,100,187369,0.0-8.0-2.26,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,101,189241,0.0-8.0-0.27,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,2720.0,calibration,,,,,,,,,,,,,,
introduction,102,190938,0.0-8.0-1.28-0.28,efj31ytr,,,,,,1695.0,2211,66ef026cb7f6c2ae6ef6deb1,,2211,,calibration,,,,,,,,,,,,,,
introduction,103,190938,0.0-8.0-2.27,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,104,192951,0.0-8.0-0.28,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,2451.0,calibration,,,,,,,,,,,,,,
introduction,105,194344,0.0-8.0-1.29-0.29,efj31ytr,,,,,,1389.0,3331,66ef026cb7f6c2ae6ef6deb1,,3331,,calibration,,,,,,,,,,,,,,
introduction,106,194344,0.0-8.0-2.28,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,107,196359,0.0-8.0-0.29,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,2154.0,calibration,,,,,,,,,,,,,,
introduction,108,197418,0.0-8.0-1.30-0.30,efj31ytr,,,,,,1056.0,12,66ef026cb7f6c2ae6ef6deb1,,12,,calibration,,,,,,,,,,,,,,
introduction,109,197418,0.0-8.0-2.29,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,110,199422,0.0-8.0-0.30,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,<p>CAREFUL. That was too slow.</p>,2095.0,calibration,,,,,,,,,,,,,,
introduction,111,201825,0.0-8.0-1.31-0.31,efj31ytr,,,,,,2400.0,2313,66ef026cb7f6c2ae6ef6deb1,,2313,,calibration,,,,,,,,,,,,,,
introduction,112,201826,0.0-8.0-2.30,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
introduction,114,230522,0.0-10.0,efj31ytr,,,,,,27687.0,,66ef026cb7f6c2ae6ef6deb1,"[{""page_index"":0,""viewing_time"":2571},{""page_index"":1,""viewing_time"":6615},{""page_index"":2,""viewing_time"":2836},{""page_index"":3,""viewing_time"":5247},{""page_index"":4,""viewing_time"":1668},{""page_index"":5,""viewing_time"":2229},{""page_index"":6,""viewing_time"":3764},{""page_index"":7,""viewing_time"":1683},{""page_index"":8,""viewing_time"":1073}]",,,,,,,,,,,,,,,,,
Red,115,232622,0.0-11.0-0.0,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3006.0,,,,,,,,,,,,,,,
Green,116,234321,0.0-11.0-1.0-0.0,efj31ytr,,,,,,1698.0,231,66ef026cb7f6c2ae6ef6deb1,,231,,PR,performance,,,,,,,,,,,,,
introduction,117,234323,0.0-11.0-2.0,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Feedback,118,234328,0.0-11.0-3.0,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,234328,0.0-11.0-4.0,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,120,236341,0.0-11.0-0.1,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",2930.0,,,,,,,,,,,,,,,
Green,121,237828,0.0-11.0-1.1-0.1,efj31ytr,,,,,,1485.0,3222,66ef026cb7f6c2ae6ef6deb1,,3222,,PR,performance,,,,,,,,,,,,,
introduction,122,237829,0.0-11.0-2.1,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Feedback,123,239839,0.0-11.0-3.1,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,239840,0.0-11.0-4.1,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,125,242775,0.0-11.0-0.2,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1714.0,,,,,,,,,,,,,,,
Green,126,243931,0.0-11.0-1.2-0.2,efj31ytr,,,,,,1153.0,223,66ef026cb7f6c2ae6ef6deb1,,223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,249838,0.0-11.0-2.2,efj31ytr,,,,,,5906.0,3,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1758.772186234909,1010.0,344.7303518081753,,,,,,,
Feedback,128,251854,0.0-11.0-3.2,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,251854,0.0-11.0-4.2,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,130,253583,0.0-11.0-0.3,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1559.0,,,,,,,,,,,,,,,
Green,131,254750,0.0-11.0-1.3-0.3,efj31ytr,,,,,,1165.0,123,66ef026cb7f6c2ae6ef6deb1,,123,,PR,performance,,,,,,,,,,,,,
introduction,132,254752,0.0-11.0-2.3,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Feedback,133,256759,0.0-11.0-3.3,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,256760,0.0-11.0-4.3,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,135,258326,0.0-11.0-0.4,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3482.0,,,,,,,,,,,,,,,
Green,136,259734,0.0-11.0-1.4-0.4,efj31ytr,,,,,,1406.0,1323,66ef026cb7f6c2ae6ef6deb1,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,264090,0.0-11.0-2.4,efj31ytr,,,,,,4355.0,4,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1758.772186234909,1010.0,344.7303518081753,,,,,,,
Feedback,138,266100,0.0-11.0-3.4,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,266100,0.0-11.0-4.4,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,140,269598,0.0-11.0-0.5,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1665.0,,,,,,,,,,,,,,,
Green,141,270978,0.0-11.0-1.5-0.5,efj31ytr,,,,,,1378.0,3332,66ef026cb7f6c2ae6ef6deb1,,3332,,PR,performance,,,,,,,,,,,,,
introduction,142,270979,0.0-11.0-2.5,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Feedback,143,272986,0.0-11.0-3.5,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,272986,0.0-11.0-4.5,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,145,274665,0.0-11.0-0.6,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,3108.0,,,,,,,,,,,,,,,
Green,146,277020,0.0-11.0-1.6-0.6,efj31ytr,,,,,,2350.0,3133,66ef026cb7f6c2ae6ef6deb1,,3133,,PR,performance,,,,,,,,,,,,,
introduction,147,277021,0.0-11.0-2.6,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Feedback,148,279025,0.0-11.0-3.6,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,149,279026,0.0-11.0-4.6,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,,,,,,,,,,,,,,,,,
Red,150,282139,0.0-11.0-0.7,efj31ytr,,,,,,,,66ef026cb7f6c2ae6ef6deb1,,img/Red_circle.png,1960.0,,,,,,,,,,,,,,,
Green,151,283690,0.0-11.0-1.7-0.7,efj31ytr,,,,,,1547.0,1311,66ef026cb7f6c2ae6ef6deb1,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,288066,0.0-11.0-2.7,efj31ytr,,,,,,4374.0,2,66ef026cb7f6c2ae6ef6deb1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1758.772186234909,1010.0,344.7303518081753,,,,,,,
