trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,40,100203,0.0-8.0-0.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3054.0,calibration,,,,,,,,,,,,,,
introduction,41,102652,0.0-8.0-1.7-0.7,c3sc4fof,,,,,,2446.0,2312,614f3ad3e0837475bb79d175,,2312,,calibration,,,,,,,,,,,,,,
introduction,42,102653,0.0-8.0-2.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,43,104655,0.0-8.0-0.8,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,2098.0,calibration,,,,,,,,,,,,,,
introduction,44,106567,0.0-8.0-1.8-0.8,c3sc4fof,,,,,,1908.0,213,614f3ad3e0837475bb79d175,,213,,calibration,,,,,,,,,,,,,,
introduction,45,106568,0.0-8.0-2.8,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,46,108579,0.0-8.0-0.9,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,1394.0,calibration,,,,,,,,,,,,,,
introduction,47,110184,0.0-8.0-1.9-0.9,c3sc4fof,,,,,,1603.0,322,614f3ad3e0837475bb79d175,,322,,calibration,,,,,,,,,,,,,,
introduction,48,110186,0.0-8.0-2.9,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,49,111588,0.0-8.0-0.10,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1541.0,calibration,,,,,,,,,,,,,,
introduction,50,113220,0.0-8.0-1.10-0.10,c3sc4fof,,,,,,1628.0,112,614f3ad3e0837475bb79d175,,112,,calibration,,,,,,,,,,,,,,
introduction,51,113221,0.0-8.0-2.10,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,52,114772,0.0-8.0-0.11,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2922.0,calibration,,,,,,,,,,,,,,
introduction,53,116411,0.0-8.0-1.11-0.11,c3sc4fof,,,,,,1636.0,31,614f3ad3e0837475bb79d175,,31,,calibration,,,,,,,,,,,,,,
introduction,54,116412,0.0-8.0-2.11,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,55,118427,0.0-8.0-0.12,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,2527.0,calibration,,,,,,,,,,,,,,
introduction,56,119694,0.0-8.0-1.12-0.12,c3sc4fof,,,,,,1263.0,111,614f3ad3e0837475bb79d175,,111,,calibration,,,,,,,,,,,,,,
introduction,57,119696,0.0-8.0-2.12,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,58,121706,0.0-8.0-0.13,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,2559.0,calibration,,,,,,,,,,,,,,
introduction,59,123208,0.0-8.0-1.13-0.13,c3sc4fof,,,,,,1499.0,3323,614f3ad3e0837475bb79d175,,3323,,calibration,,,,,,,,,,,,,,
introduction,60,123210,0.0-8.0-2.13,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,61,125212,0.0-8.0-0.14,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,2443.0,calibration,,,,,,,,,,,,,,
introduction,62,126892,0.0-8.0-1.14-0.14,c3sc4fof,,,,,,1676.0,3221,614f3ad3e0837475bb79d175,,3221,,calibration,,,,,,,,,,,,,,
introduction,63,126893,0.0-8.0-2.14,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,64,128895,0.0-8.0-0.15,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,2039.0,calibration,,,,,,,,,,,,,,
introduction,65,130750,0.0-8.0-1.15-0.15,c3sc4fof,,,,,,1852.0,2233,614f3ad3e0837475bb79d175,,2233,,calibration,,,,,,,,,,,,,,
introduction,66,130752,0.0-8.0-2.15,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,67,132756,0.0-8.0-0.16,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,1067.0,calibration,,,,,,,,,,,,,,
introduction,68,135147,0.0-8.0-1.16-0.16,c3sc4fof,,,,,,2387.0,1312,614f3ad3e0837475bb79d175,,1312,,calibration,,,,,,,,,,,,,,
introduction,69,135148,0.0-8.0-2.16,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,70,136219,0.0-8.0-0.17,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2375.0,calibration,,,,,,,,,,,,,,
introduction,71,138299,0.0-8.0-1.17-0.17,c3sc4fof,,,,,,2077.0,32,614f3ad3e0837475bb79d175,,3121,,calibration,,,,,,,,,,,,,,
introduction,72,140402,0.0-8.0-1.18-0.18,c3sc4fof,,,,,,2099.0,3121,614f3ad3e0837475bb79d175,,3121,,calibration,,,,,,,,,,,,,,
introduction,73,142405,0.0-8.0-2.17,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,74,144784,0.0-8.0-0.18,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3238.0,calibration,,,,,,,,,,,,,,
introduction,75,146464,0.0-8.0-1.19-0.19,c3sc4fof,,,,,,1676.0,1212,614f3ad3e0837475bb79d175,,1212,,calibration,,,,,,,,,,,,,,
introduction,76,146465,0.0-8.0-2.18,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,77,148474,0.0-8.0-0.19,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,2239.0,calibration,,,,,,,,,,,,,,
introduction,78,149565,0.0-8.0-1.20-0.20,c3sc4fof,,,,,,1087.0,11,614f3ad3e0837475bb79d175,,11,,calibration,,,,,,,,,,,,,,
introduction,79,149567,0.0-8.0-2.19,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,80,151571,0.0-8.0-0.20,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,3331.0,calibration,,,,,,,,,,,,,,
introduction,81,153081,0.0-8.0-1.21-0.21,c3sc4fof,,,,,,1507.0,1223,614f3ad3e0837475bb79d175,,1223,,calibration,,,,,,,,,,,,,,
introduction,82,153083,0.0-8.0-2.20,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,83,155089,0.0-8.0-0.21,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,1925.0,calibration,,,,,,,,,,,,,,
introduction,84,157347,0.0-8.0-1.22-0.22,c3sc4fof,,,,,,2255.0,231,614f3ad3e0837475bb79d175,,231,,calibration,,,,,,,,,,,,,,
introduction,85,157349,0.0-8.0-2.21,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,86,159288,0.0-8.0-0.22,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2235.0,calibration,,,,,,,,,,,,,,
introduction,87,162000,0.0-8.0-1.23-0.23,c3sc4fof,,,,,,2708.0,2321,614f3ad3e0837475bb79d175,,2321,,calibration,,,,,,,,,,,,,,
introduction,88,162001,0.0-8.0-2.22,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,89,164016,0.0-8.0-0.23,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,3107.0,calibration,,,,,,,,,,,,,,
introduction,90,165589,0.0-8.0-1.24-0.24,c3sc4fof,,,,,,1570.0,323,614f3ad3e0837475bb79d175,,323,,calibration,,,,,,,,,,,,,,
introduction,91,165591,0.0-8.0-2.23,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,92,167603,0.0-8.0-0.24,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,3231.0,calibration,,,,,,,,,,,,,,
introduction,93,169370,0.0-8.0-1.25-0.25,c3sc4fof,,,,,,1764.0,2232,614f3ad3e0837475bb79d175,,2232,,calibration,,,,,,,,,,,,,,
introduction,94,169371,0.0-8.0-2.24,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,95,171372,0.0-8.0-0.25,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,2281.0,calibration,,,,,,,,,,,,,,
introduction,96,173585,0.0-8.0-1.26-0.26,c3sc4fof,,,,,,2210.0,3212,614f3ad3e0837475bb79d175,,3212,,calibration,,,,,,,,,,,,,,
introduction,97,173587,0.0-8.0-2.25,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,98,175601,0.0-8.0-0.26,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,1169.0,calibration,,,,,,,,,,,,,,
introduction,99,176845,0.0-8.0-1.27-0.27,c3sc4fof,,,,,,1241.0,322,614f3ad3e0837475bb79d175,,322,,calibration,,,,,,,,,,,,,,
introduction,100,176847,0.0-8.0-2.26,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,101,178021,0.0-8.0-0.27,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3112.0,calibration,,,,,,,,,,,,,,
introduction,102,179922,0.0-8.0-1.28-0.28,c3sc4fof,,,,,,1898.0,2221,614f3ad3e0837475bb79d175,,2221,,calibration,,,,,,,,,,,,,,
introduction,103,179924,0.0-8.0-2.27,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,104,181939,0.0-8.0-0.28,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,<p>CAREFUL. That was too slow.</p>,1682.0,calibration,,,,,,,,,,,,,,
introduction,105,184430,0.0-8.0-1.29-0.29,c3sc4fof,,,,,,2487.0,3113,614f3ad3e0837475bb79d175,,3113,,calibration,,,,,,,,,,,,,,
introduction,106,184432,0.0-8.0-2.28,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,107,186120,0.0-8.0-0.29,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1075.0,calibration,,,,,,,,,,,,,,
introduction,108,188499,0.0-8.0-1.30-0.30,c3sc4fof,,,,,,2376.0,2112,614f3ad3e0837475bb79d175,,2112,,calibration,,,,,,,,,,,,,,
introduction,109,188501,0.0-8.0-2.29,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,110,189588,0.0-8.0-0.30,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2311.0,calibration,,,,,,,,,,,,,,
introduction,111,191868,0.0-8.0-1.31-0.31,c3sc4fof,,,,,,2276.0,1313,614f3ad3e0837475bb79d175,,1313,,calibration,,,,,,,,,,,,,,
introduction,112,191869,0.0-8.0-2.30,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
introduction,114,235010,0.0-10.0,c3sc4fof,,,,,,42122.0,,614f3ad3e0837475bb79d175,"[{""page_index"":0,""viewing_time"":3715},{""page_index"":1,""viewing_time"":9362},{""page_index"":2,""viewing_time"":3074},{""page_index"":3,""viewing_time"":7082},{""page_index"":4,""viewing_time"":5747},{""page_index"":5,""viewing_time"":3067},{""page_index"":6,""viewing_time"":4881},{""page_index"":7,""viewing_time"":3300},{""page_index"":8,""viewing_time"":1894}]",,,,,,,,,,,,,,,,,
Red,115,237326,0.0-11.0-0.0,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1594.0,,,,,,,,,,,,,,,
Green,116,239274,0.0-11.0-1.0-0.0,c3sc4fof,,,,,,1943.0,2131,614f3ad3e0837475bb79d175,,2131,,PR,performance,,,,,,,,,,,,,
introduction,117,239278,0.0-11.0-2.0,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Feedback,118,239291,0.0-11.0-3.0,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,239291,0.0-11.0-4.0,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,120,240901,0.0-11.0-0.1,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2621.0,,,,,,,,,,,,,,,
Green,121,242531,0.0-11.0-1.1-0.1,c3sc4fof,,,,,,1627.0,3321,614f3ad3e0837475bb79d175,,3321,,PR,performance,,,,,,,,,,,,,
introduction,122,242534,0.0-11.0-2.1,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Feedback,123,244538,0.0-11.0-3.1,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,244538,0.0-11.0-4.1,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,125,247173,0.0-11.0-0.2,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2364.0,,,,,,,,,,,,,,,
Green,126,248695,0.0-11.0-1.2-0.2,c3sc4fof,,,,,,1519.0,1313,614f3ad3e0837475bb79d175,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,252604,0.0-11.0-2.2,c3sc4fof,,,,,,3906.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,128,254611,0.0-11.0-3.2,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,254612,0.0-11.0-4.2,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,130,256990,0.0-11.0-0.3,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2544.0,,,,,,,,,,,,,,,
Green,131,258354,0.0-11.0-1.3-0.3,c3sc4fof,,,,,,1361.0,32,614f3ad3e0837475bb79d175,,32,,PR,performance,,,,,,,,,,,,,
introduction,132,258356,0.0-11.0-2.3,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Feedback,133,260369,0.0-11.0-3.3,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,134,260369,0.0-11.0-4.3,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,135,262923,0.0-11.0-0.4,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,3324.0,,,,,,,,,,,,,,,
Green,136,264456,0.0-11.0-1.4-0.4,c3sc4fof,,,,,,1530.0,3223,614f3ad3e0837475bb79d175,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,268073,0.0-11.0-2.4,c3sc4fof,,,,,,3614.0,3,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,138,270084,0.0-11.0-3.4,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,270085,0.0-11.0-4.4,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,140,273419,0.0-11.0-0.5,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2355.0,,,,,,,,,,,,,,,
Green,141,275113,0.0-11.0-1.5-0.5,c3sc4fof,,,,,,1691.0,3113,614f3ad3e0837475bb79d175,,3113,,PR,performance,,,,,,,,,,,,,
introduction,142,275115,0.0-11.0-2.5,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Feedback,143,277125,0.0-11.0-3.5,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,277126,0.0-11.0-4.5,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,145,279494,0.0-11.0-0.6,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1717.0,,,,,,,,,,,,,,,
Green,146,281319,0.0-11.0-1.6-0.6,c3sc4fof,,,,,,1820.0,3321,614f3ad3e0837475bb79d175,,3321,,PR,performance,,,,,,,,,,,,,
introduction,147,281322,0.0-11.0-2.6,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Feedback,148,283336,0.0-11.0-3.6,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,283337,0.0-11.0-4.6,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,150,285059,0.0-11.0-0.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,2076.0,,,,,,,,,,,,,,,
Green,151,286766,0.0-11.0-1.7-0.7,c3sc4fof,,,,,,1701.0,3111,614f3ad3e0837475bb79d175,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,290305,0.0-11.0-2.7,c3sc4fof,,,,,,3536.0,1,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1994.036195419916,1087.0,411.7085862597475,,,,,,,
Feedback,153,292320,0.0-11.0-3.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,292322,0.0-11.0-4.7,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,155,294410,0.0-11.0-0.8,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1440.0,,,,,,,,,,,,,,,
Green,156,296182,0.0-11.0-1.8-0.8,c3sc4fof,,,,,,1769.0,3112,614f3ad3e0837475bb79d175,,3112,,PR,performance,,,,,,,,,,,,,
introduction,157,296184,0.0-11.0-2.8,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Feedback,158,298201,0.0-11.0-3.8,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,159,298201,0.0-11.0-4.8,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,,,,,,,,,,,,,,,,,
Red,160,299644,0.0-11.0-0.9,c3sc4fof,,,,,,,,614f3ad3e0837475bb79d175,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
