trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,323,660676,0.0-11.0-3.41,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,324,660676,0.0-11.0-4.41,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,325,663394,0.0-11.0-0.42,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1635.0,,,,,,,,,,,,,,,
Green,326,666355,0.0-11.0-1.43-0.43,38h6lkyl,,,,,,2950.0,2311,5eb5f6d5e38e9f4e6c8dde3f,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,681985,0.0-11.0-2.42,38h6lkyl,,,,,,15621.0,-2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,-2.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,328,683987,0.0-11.0-3.42,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,329,683988,0.0-11.0-4.42,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,330,685626,0.0-11.0-0.43,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1662.0,,,,,,,,,,,,,,,
Green,331,688093,0.0-11.0-1.44-0.44,38h6lkyl,,,,,,2461.0,3132,5eb5f6d5e38e9f4e6c8dde3f,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,691724,0.0-11.0-2.43,38h6lkyl,,,,,,3626.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,333,693733,0.0-11.0-3.43,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,693734,0.0-11.0-4.43,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,335,695399,0.0-11.0-0.44,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1760.0,,,,,,,,,,,,,,,
Green,336,698836,0.0-11.0-1.45-0.45,38h6lkyl,,,,,,3428.0,333,5eb5f6d5e38e9f4e6c8dde3f,,333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,702295,0.0-11.0-2.44,38h6lkyl,,,,,,3451.0,-2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-2.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,338,704297,0.0-11.0-3.44,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,339,704298,0.0-11.0-4.44,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,340,706061,0.0-11.0-0.45,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2611.0,,,,,,,,,,,,,,,
Green,341,708134,0.0-11.0-1.46-0.46,38h6lkyl,,,,,,2063.0,131,5eb5f6d5e38e9f4e6c8dde3f,,131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,711171,0.0-11.0-2.45,38h6lkyl,,,,,,3033.0,-1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,-1.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,343,713174,0.0-11.0-3.45,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,713175,0.0-11.0-4.45,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,345,715789,0.0-11.0-0.46,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1426.0,,,,,,,,,,,,,,,
Green,346,717737,0.0-11.0-1.47-0.47,38h6lkyl,,,,,,1943.0,231,5eb5f6d5e38e9f4e6c8dde3f,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,720849,0.0-11.0-2.46,38h6lkyl,,,,,,3107.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,348,722851,0.0-11.0-3.46,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,349,722852,0.0-11.0-4.46,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,350,724281,0.0-11.0-0.47,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1333.0,,,,,,,,,,,,,,,
Green,351,727386,0.0-11.0-1.48-0.48,38h6lkyl,,,,,,3098.0,1132,5eb5f6d5e38e9f4e6c8dde3f,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,730122,0.0-11.0-2.47,38h6lkyl,,,,,,2731.0,-3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,-3.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,353,732123,0.0-11.0-3.47,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,354,732124,0.0-11.0-4.47,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,355,733460,0.0-11.0-0.48,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2808.0,,,,,,,,,,,,,,,
Green,356,735904,0.0-11.0-1.49-0.49,38h6lkyl,,,,,,2436.0,3211,5eb5f6d5e38e9f4e6c8dde3f,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,739155,0.0-11.0-2.48,38h6lkyl,,,,,,3241.0,-2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-2.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,358,741159,0.0-11.0-3.48,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,741159,0.0-11.0-4.48,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,360,743970,0.0-11.0-0.49,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2253.0,,,,,,,,,,,,,,,
Green,361,746145,0.0-11.0-1.50-0.50,38h6lkyl,,,,,,2168.0,1111,5eb5f6d5e38e9f4e6c8dde3f,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,749880,0.0-11.0-2.49,38h6lkyl,,,,,,3728.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,363,751888,0.0-11.0-3.49,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,751889,0.0-11.0-4.49,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,365,754145,0.0-11.0-0.50,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2368.0,,,,,,,,,,,,,,,
Green,366,756477,0.0-11.0-1.51-0.51,38h6lkyl,,,,,,2321.0,1323,5eb5f6d5e38e9f4e6c8dde3f,,1323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,759144,0.0-11.0-2.50,38h6lkyl,,,,,,2662.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,368,761146,0.0-11.0-3.50,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,369,761147,0.0-11.0-4.50,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,370,763518,0.0-11.0-0.51,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1198.0,,,,,,,,,,,,,,,
Green,371,767115,0.0-11.0-1.52-0.52,38h6lkyl,,,,,,3587.0,3232,5eb5f6d5e38e9f4e6c8dde3f,,2323,,PR,performance,,,,,,,,,,,,,
Green,372,769298,0.0-11.0-1.53-0.53,38h6lkyl,,,,,,2176.0,2323,5eb5f6d5e38e9f4e6c8dde3f,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,373,773765,0.0-11.0-2.51,38h6lkyl,,,,,,4463.0,-6,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,-6.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,374,775768,0.0-11.0-3.51,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,375,775769,0.0-11.0-4.51,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,376,776969,0.0-11.0-0.52,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,3174.0,,,,,,,,,,,,,,,
Green,377,778806,0.0-11.0-1.54-0.54,38h6lkyl,,,,,,1824.0,331,5eb5f6d5e38e9f4e6c8dde3f,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,378,781465,0.0-11.0-2.52,38h6lkyl,,,,,,2651.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,379,783469,0.0-11.0-3.52,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,380,783469,0.0-11.0-4.52,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
Red,381,786649,0.0-11.0-0.53,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1552.0,,,,,,,,,,,,,,,
Green,382,789326,0.0-11.0-1.55-0.55,38h6lkyl,,,,,,2667.0,2221,5eb5f6d5e38e9f4e6c8dde3f,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,383,791547,0.0-11.0-2.53,38h6lkyl,,,,,,2213.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,384,793551,0.0-11.0-3.53,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,385,793552,0.0-11.0-4.53,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,,,,,,,,,,,,,,,,,
introduction,387,814752,0.0-13.0-0.0,38h6lkyl,,,,,,20180.0,,5eb5f6d5e38e9f4e6c8dde3f,"[{""page_index"":0,""viewing_time"":1930},{""page_index"":1,""viewing_time"":1757},{""page_index"":2,""viewing_time"":4110},{""page_index"":3,""viewing_time"":2189},{""page_index"":4,""viewing_time"":1336},{""page_index"":5,""viewing_time"":5728},{""page_index"":6,""viewing_time"":1209},{""page_index"":7,""viewing_time"":1367},{""page_index"":8,""viewing_time"":554}]",,,,,,,,,,,,,,,,,
Red,388,816308,0.0-14.0-0.0,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1501.0,,,,,,,,,,,,,,,
Green,389,819216,0.0-14.0-1.0-0.0,38h6lkyl,,,,,,2902.0,3132,5eb5f6d5e38e9f4e6c8dde3f,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,390,823347,0.0-14.0-2.0,38h6lkyl,,,,,,4120.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,391,825348,0.0-14.0-3.0,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,392,828472,0.0-14.0-4.0,38h6lkyl,,,,,,3114.0,RANDOM,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,performance,,,,2914.880981156047,1549.0,470.7679434681404,[0],,,,,,
Feedback_corincor,393,829477,0.0-14.0-5.0,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,394,830982,0.0-14.0-0.1,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2996.0,,,,,,,,,,,,,,,
Green,395,832836,0.0-14.0-1.1-0.1,38h6lkyl,,,,,,1848.0,323,5eb5f6d5e38e9f4e6c8dde3f,,323,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,835372,0.0-14.0-2.1,38h6lkyl,,,,,,2526.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,397,837377,0.0-14.0-3.1,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,398,838385,0.0-14.0-4.1,38h6lkyl,,,,,,1006.0,RANDOM,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,random,,,,2914.880981156047,1549.0,470.7679434681404,[0],,,,,,
Feedback_corincor,399,839388,0.0-14.0-5.1,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,842386,0.0-14.0-0.2,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1429.0,,,,,,,,,,,,,,,
Green,401,844284,0.0-14.0-1.2-0.2,38h6lkyl,,,,,,1887.0,3131,5eb5f6d5e38e9f4e6c8dde3f,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,846752,0.0-14.0-2.2,38h6lkyl,,,,,,2463.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,403,848754,0.0-14.0-3.2,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,404,850246,0.0-14.0-4.2,38h6lkyl,,,,,,1488.0,PERFORMANCE-BASED,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,random,,,,2914.880981156047,1549.0,470.7679434681404,[0],,,,,,
Feedback_corincor,405,851251,0.0-14.0-5.2,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,852683,0.0-14.0-0.3,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1290.0,,,,,,,,,,,,,,,
Green,407,854433,0.0-14.0-1.3-0.3,38h6lkyl,,,,,,1745.0,222,5eb5f6d5e38e9f4e6c8dde3f,,222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,858289,0.0-14.0-2.3,38h6lkyl,,,,,,3849.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,409,860291,0.0-14.0-3.3,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,410,862093,0.0-14.0-4.3,38h6lkyl,,,,,,1799.0,PERFORMANCE-BASED,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,performance,,,,2914.880981156047,1549.0,470.7679434681404,[0],,,,,,
Feedback_corincor,411,863099,0.0-14.0-5.3,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,412,864392,0.0-14.0-0.4,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1935.0,,,,,,,,,,,,,,,
Green,413,866745,0.0-14.0-1.4-0.4,38h6lkyl,,,,,,2347.0,3333,5eb5f6d5e38e9f4e6c8dde3f,,3333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,869223,0.0-14.0-2.4,38h6lkyl,,,,,,2471.0,-1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2914.880981156047,1549.0,470.7679434681404,,,,,,,
Feedback,415,871225,0.0-14.0-3.4,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,416,872537,0.0-14.0-4.4,38h6lkyl,,,,,,1309.0,RANDOM,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,performance,,,,2914.880981156047,1549.0,470.7679434681404,[0],,,,,,
Feedback_corincor,417,873542,0.0-14.0-5.4,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,418,875479,0.0-14.0-0.5,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2351.0,,,,,,,,,,,,,,,
Green,419,876551,0.0-14.0-1.5-0.5,38h6lkyl,,,,,,1062.0,33,5eb5f6d5e38e9f4e6c8dde3f,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,420,879004,0.0-14.0-2.5,38h6lkyl,,,,,,2448.0,2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,2.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,421,881006,0.0-14.0-3.5,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,422,881893,0.0-14.0-4.5,38h6lkyl,,,,,,885.0,RANDOM,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,performance,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,423,882898,0.0-14.0-5.5,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,424,885251,0.0-14.0-0.6,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2298.0,,,,,,,,,,,,,,,
Green,425,888105,0.0-14.0-1.6-0.6,38h6lkyl,,,,,,2849.0,331,5eb5f6d5e38e9f4e6c8dde3f,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,426,891421,0.0-14.0-2.6,38h6lkyl,,,,,,3311.0,3,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,3.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,427,893423,0.0-14.0-3.6,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,428,895995,0.0-14.0-4.6,38h6lkyl,,,,,,2570.0,PERFORMANCE-BASED,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,performance,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,429,897001,0.0-14.0-5.6,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,430,899301,0.0-14.0-0.7,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,2376.0,,,,,,,,,,,,,,,
Green,431,901803,0.0-14.0-1.7-0.7,38h6lkyl,,,,,,2498.0,3123,5eb5f6d5e38e9f4e6c8dde3f,,3123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,432,905950,0.0-14.0-2.7,38h6lkyl,,,,,,4142.0,-2,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,433,907953,0.0-14.0-3.7,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,434,922305,0.0-14.0-4.7,38h6lkyl,,,,,,14349.0,RANDOM,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,performance,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
Feedback_corincor,435,923308,0.0-14.0-5.7,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,436,925688,0.0-14.0-0.8,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,img/Red_circle.png,1859.0,,,,,,,,,,,,,,,
Green,437,927307,0.0-14.0-1.8-0.8,38h6lkyl,,,,,,1614.0,3322,5eb5f6d5e38e9f4e6c8dde3f,,3322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,438,931548,0.0-14.0-2.8,38h6lkyl,,,,,,4236.0,1,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,1.0,2914.880981156047,1062.0,470.7679434681404,,,,,,,
Feedback,439,933549,0.0-14.0-3.8,38h6lkyl,,,,,,,,5eb5f6d5e38e9f4e6c8dde3f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,440,935577,0.0-14.0-4.8,38h6lkyl,,,,,,2026.0,PERFORMANCE-BASED,5eb5f6d5e38e9f4e6c8dde3f,,,,Block 0,performance,,,,2914.880981156047,1062.0,470.7679434681404,[0],,,,,,
