trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,42,94268,0.0-8.0-2.7,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,43,95891,0.0-8.0-0.8,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,3410.0,calibration,,,,,,,,,,,,,,
introduction,44,98208,0.0-8.0-1.8-0.8,5072uoco,,,,,,2302.0,1312,62e097c92160176b0b9c2619,,1312,,calibration,,,,,,,,,,,,,,
introduction,45,98210,0.0-8.0-2.8,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,46,100213,0.0-8.0-0.9,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,2754.0,calibration,,,,,,,,,,,,,,
introduction,47,102773,0.0-8.0-1.9-0.9,5072uoco,,,,,,2541.0,2123,62e097c92160176b0b9c2619,,2123,,calibration,,,,,,,,,,,,,,
introduction,48,102778,0.0-8.0-2.9,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,49,104781,0.0-8.0-0.10,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,1774.0,calibration,,,,,,,,,,,,,,
introduction,50,106510,0.0-8.0-1.10-0.10,5072uoco,,,,,,1708.0,222,62e097c92160176b0b9c2619,,222,,calibration,,,,,,,,,,,,,,
introduction,51,106514,0.0-8.0-2.10,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,52,108292,0.0-8.0-0.11,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2944.0,calibration,,,,,,,,,,,,,,
introduction,53,110298,0.0-8.0-1.11-0.11,5072uoco,,,,,,1995.0,2333,62e097c92160176b0b9c2619,,2333,,calibration,,,,,,,,,,,,,,
introduction,54,110303,0.0-8.0-2.11,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,55,112304,0.0-8.0-0.12,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,1081.0,calibration,,,,,,,,,,,,,,
introduction,56,114782,0.0-8.0-1.12-0.12,5072uoco,,,,,,2461.0,1133,62e097c92160176b0b9c2619,,1133,,calibration,,,,,,,,,,,,,,
introduction,57,114787,0.0-8.0-2.12,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,58,115873,0.0-8.0-0.13,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1868.0,calibration,,,,,,,,,,,,,,
introduction,59,118369,0.0-8.0-1.13-0.13,5072uoco,,,,,,2477.0,3332,62e097c92160176b0b9c2619,,3332,,calibration,,,,,,,,,,,,,,
introduction,60,118373,0.0-8.0-2.13,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,61,120247,0.0-8.0-0.14,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,3140.0,calibration,,,,,,,,,,,,,,
introduction,62,122183,0.0-8.0-1.14-0.14,5072uoco,,,,,,1925.0,1121,62e097c92160176b0b9c2619,,1121,,calibration,,,,,,,,,,,,,,
introduction,63,122187,0.0-8.0-2.14,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,64,124189,0.0-8.0-0.15,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,1755.0,calibration,,,,,,,,,,,,,,
introduction,65,126358,0.0-8.0-1.15-0.15,5072uoco,,,,,,2155.0,1312,62e097c92160176b0b9c2619,,1312,,calibration,,,,,,,,,,,,,,
introduction,66,126363,0.0-8.0-2.15,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,67,128123,0.0-8.0-0.16,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2732.0,calibration,,,,,,,,,,,,,,
introduction,68,129290,0.0-8.0-1.16-0.16,5072uoco,,,,,,1153.0,12,62e097c92160176b0b9c2619,,12,,calibration,,,,,,,,,,,,,,
introduction,69,129292,0.0-8.0-2.16,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,70,131293,0.0-8.0-0.17,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,2933.0,calibration,,,,,,,,,,,,,,
introduction,71,133708,0.0-8.0-1.17-0.17,5072uoco,,,,,,2402.0,2113,62e097c92160176b0b9c2619,,2113,,calibration,,,,,,,,,,,,,,
introduction,72,133711,0.0-8.0-2.17,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,73,135712,0.0-8.0-0.18,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,1887.0,calibration,,,,,,,,,,,,,,
introduction,74,137358,0.0-8.0-1.18-0.18,5072uoco,,,,,,1631.0,222,62e097c92160176b0b9c2619,,222,,calibration,,,,,,,,,,,,,,
introduction,75,137361,0.0-8.0-2.18,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,76,139253,0.0-8.0-0.19,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1835.0,calibration,,,,,,,,,,,,,,
introduction,77,144382,0.0-8.0-1.19-0.19,5072uoco,,,,,,5109.0,3111,62e097c92160176b0b9c2619,,3111,,calibration,,,,,,,,,,,,,,
introduction,78,146387,0.0-8.0-2.19,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,148230,0.0-8.0-0.20,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1395.0,calibration,,,,,,,,,,,,,,
introduction,80,150723,0.0-8.0-1.20-0.20,5072uoco,,,,,,2482.0,3311,62e097c92160176b0b9c2619,,3311,,calibration,,,,,,,,,,,,,,
introduction,81,150725,0.0-8.0-2.20,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,82,152127,0.0-8.0-0.21,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1027.0,calibration,,,,,,,,,,,,,,
introduction,83,154293,0.0-8.0-1.21-0.21,5072uoco,,,,,,2154.0,1113,62e097c92160176b0b9c2619,,1113,,calibration,,,,,,,,,,,,,,
introduction,84,154295,0.0-8.0-2.21,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,85,155327,0.0-8.0-0.22,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2946.0,calibration,,,,,,,,,,,,,,
introduction,86,159281,0.0-8.0-1.22-0.22,5072uoco,,,,,,3940.0,3231,62e097c92160176b0b9c2619,,3231,,calibration,,,,,,,,,,,,,,
introduction,87,161285,0.0-8.0-2.22,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,88,164240,0.0-8.0-0.23,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,3235.0,calibration,,,,,,,,,,,,,,
introduction,89,166114,0.0-8.0-1.23-0.23,5072uoco,,,,,,1867.0,3222,62e097c92160176b0b9c2619,,3222,,calibration,,,,,,,,,,,,,,
introduction,90,166117,0.0-8.0-2.23,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,91,168118,0.0-8.0-0.24,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,3318.0,calibration,,,,,,,,,,,,,,
introduction,92,170088,0.0-8.0-1.24-0.24,5072uoco,,,,,,1955.0,1112,62e097c92160176b0b9c2619,,1112,,calibration,,,,,,,,,,,,,,
introduction,93,170091,0.0-8.0-2.24,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,94,172093,0.0-8.0-0.25,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,2638.0,calibration,,,,,,,,,,,,,,
introduction,95,174104,0.0-8.0-1.25-0.25,5072uoco,,,,,,1994.0,3233,62e097c92160176b0b9c2619,,3233,,calibration,,,,,,,,,,,,,,
introduction,96,174107,0.0-8.0-2.25,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,97,176109,0.0-8.0-0.26,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,3147.0,calibration,,,,,,,,,,,,,,
introduction,98,178125,0.0-8.0-1.26-0.26,5072uoco,,,,,,2002.0,2133,62e097c92160176b0b9c2619,,2133,,calibration,,,,,,,,,,,,,,
introduction,99,178133,0.0-8.0-2.26,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,100,180135,0.0-8.0-0.27,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,3006.0,calibration,,,,,,,,,,,,,,
introduction,101,182307,0.0-8.0-1.27-0.27,5072uoco,,,,,,2162.0,2331,62e097c92160176b0b9c2619,,2331,,calibration,,,,,,,,,,,,,,
introduction,102,182311,0.0-8.0-2.27,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,103,184312,0.0-8.0-0.28,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,1574.0,calibration,,,,,,,,,,,,,,
introduction,104,186417,0.0-8.0-1.28-0.28,5072uoco,,,,,,2086.0,2112,62e097c92160176b0b9c2619,,2112,,calibration,,,,,,,,,,,,,,
introduction,105,186419,0.0-8.0-2.28,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,106,187998,0.0-8.0-0.29,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2069.0,calibration,,,,,,,,,,,,,,
introduction,107,190163,0.0-8.0-1.29-0.29,5072uoco,,,,,,2152.0,3322,62e097c92160176b0b9c2619,,3322,,calibration,,,,,,,,,,,,,,
introduction,108,190165,0.0-8.0-2.29,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,109,192167,0.0-8.0-0.30,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,<p>CAREFUL. That was too slow.</p>,1905.0,calibration,,,,,,,,,,,,,,
introduction,110,194069,0.0-8.0-1.30-0.30,5072uoco,,,,,,1891.0,2123,62e097c92160176b0b9c2619,,2123,,calibration,,,,,,,,,,,,,,
introduction,111,194075,0.0-8.0-2.30,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
introduction,113,257118,0.0-10.0,5072uoco,,,,,,62036.0,,62e097c92160176b0b9c2619,"[{""page_index"":0,""viewing_time"":5571},{""page_index"":1,""viewing_time"":17255},{""page_index"":2,""viewing_time"":2782},{""page_index"":3,""viewing_time"":5158},{""page_index"":4,""viewing_time"":5099},{""page_index"":5,""viewing_time"":3042},{""page_index"":6,""viewing_time"":4556},{""page_index"":7,""viewing_time"":5858},{""page_index"":8,""viewing_time"":12715}]",,,,,,,,,,,,,,,,,
Red,114,259033,0.0-11.0-0.0,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2638.0,,,,,,,,,,,,,,,
Green,115,261094,0.0-11.0-1.0-0.0,5072uoco,,,,,,2045.0,2222,62e097c92160176b0b9c2619,,2222,,PR,performance,,,,,,,,,,,,,
introduction,116,261102,0.0-11.0-2.0,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Feedback,117,261112,0.0-11.0-3.0,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,261114,0.0-11.0-4.0,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,119,263113,0.0-11.0-0.1,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1585.0,,,,,,,,,,,,,,,
Green,120,264370,0.0-11.0-1.1-0.1,5072uoco,,,,,,1242.0,11,62e097c92160176b0b9c2619,,11,,PR,performance,,,,,,,,,,,,,
introduction,121,264377,0.0-11.0-2.1,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Feedback,122,266383,0.0-11.0-3.1,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,266386,0.0-11.0-4.1,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,124,267980,0.0-11.0-0.2,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1471.0,,,,,,,,,,,,,,,
Green,125,269744,0.0-11.0-1.2-0.2,5072uoco,,,,,,1757.0,2233,62e097c92160176b0b9c2619,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,276637,0.0-11.0-2.2,5072uoco,,,,,,6883.0,5,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2148.931627147429,1153.0,307.96729523538966,,,,,,,
Feedback,127,278645,0.0-11.0-3.2,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,278649,0.0-11.0-4.2,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,129,280129,0.0-11.0-0.3,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,3444.0,,,,,,,,,,,,,,,
Green,130,281620,0.0-11.0-1.3-0.3,5072uoco,,,,,,1477.0,133,62e097c92160176b0b9c2619,,133,,PR,performance,,,,,,,,,,,,,
introduction,131,281626,0.0-11.0-2.3,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Feedback,132,283633,0.0-11.0-3.3,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,283636,0.0-11.0-4.3,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,134,287085,0.0-11.0-0.4,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2259.0,,,,,,,,,,,,,,,
Green,135,288716,0.0-11.0-1.4-0.4,5072uoco,,,,,,1613.0,311,62e097c92160176b0b9c2619,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,294851,0.0-11.0-2.4,5072uoco,,,,,,6128.0,2,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2148.931627147429,1153.0,307.96729523538966,,,,,,,
Feedback,137,296859,0.0-11.0-3.4,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,296862,0.0-11.0-4.4,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,139,299131,0.0-11.0-0.5,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1201.0,,,,,,,,,,,,,,,
Green,140,300886,0.0-11.0-1.5-0.5,5072uoco,,,,,,1744.0,2323,62e097c92160176b0b9c2619,,2323,,PR,performance,,,,,,,,,,,,,
introduction,141,300896,0.0-11.0-2.5,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Feedback,142,302903,0.0-11.0-3.5,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,302906,0.0-11.0-4.5,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,144,304116,0.0-11.0-0.6,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,145,305793,0.0-11.0-1.6-0.6,5072uoco,,,,,,1661.0,1113,62e097c92160176b0b9c2619,,1113,,PR,performance,,,,,,,,,,,,,
introduction,146,305797,0.0-11.0-2.6,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Feedback,147,307805,0.0-11.0-3.6,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,307807,0.0-11.0-4.6,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,149,310136,0.0-11.0-0.7,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2819.0,,,,,,,,,,,,,,,
Green,150,311282,0.0-11.0-1.7-0.7,5072uoco,,,,,,1134.0,11,62e097c92160176b0b9c2619,,11,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,317040,0.0-11.0-2.7,5072uoco,,,,,,5749.0,4,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2148.931627147429,1134.0,307.96729523538966,,,,,,,
Feedback,152,319046,0.0-11.0-3.7,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,319050,0.0-11.0-4.7,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,154,321879,0.0-11.0-0.8,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,3231.0,,,,,,,,,,,,,,,
Green,155,323523,0.0-11.0-1.8-0.8,5072uoco,,,,,,1632.0,313,62e097c92160176b0b9c2619,,313,,PR,performance,,,,,,,,,,,,,
introduction,156,323528,0.0-11.0-2.8,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Feedback,157,325538,0.0-11.0-3.8,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,325542,0.0-11.0-4.8,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,159,328782,0.0-11.0-0.9,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,2703.0,,,,,,,,,,,,,,,
Green,160,330083,0.0-11.0-1.9-0.9,5072uoco,,,,,,1285.0,133,62e097c92160176b0b9c2619,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,333422,0.0-11.0-2.9,5072uoco,,,,,,3331.0,4,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2148.931627147429,1134.0,307.96729523538966,,,,,,,
Feedback,162,335428,0.0-11.0-3.9,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,163,335432,0.0-11.0-4.9,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,,,,,,,,,,,,,,,,,
Red,164,338143,0.0-11.0-0.10,5072uoco,,,,,,,,62e097c92160176b0b9c2619,,img/Red_circle.png,1807.0,,,,,,,,,,,,,,,
