trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,344,849237,0.0-11.0-4.45,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,345,851131,0.0-11.0-0.46,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2948.0,,,,,,,,,,,,,,,
Green,346,853055,0.0-11.0-1.47-0.47,mkppy101,,,,,,1919.0,2222,67bf3a875e5d45c80be915cf,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,857958,0.0-11.0-2.46,mkppy101,,,,,,4902.0,3,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,348,859974,0.0-11.0-3.46,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,859975,0.0-11.0-4.46,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,350,862933,0.0-11.0-0.47,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1546.0,,,,,,,,,,,,,,,
Green,351,864575,0.0-11.0-1.48-0.48,mkppy101,,,,,,1638.0,3333,67bf3a875e5d45c80be915cf,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,867974,0.0-11.0-2.47,mkppy101,,,,,,3398.0,3,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,353,869986,0.0-11.0-3.47,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,354,869987,0.0-11.0-4.47,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,355,871551,0.0-11.0-0.48,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1290.0,,,,,,,,,,,,,,,
Green,356,873583,0.0-11.0-1.49-0.49,mkppy101,,,,,,2027.0,323,67bf3a875e5d45c80be915cf,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,877518,0.0-11.0-2.48,mkppy101,,,,,,3934.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,2.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,358,879532,0.0-11.0-3.48,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,359,879533,0.0-11.0-4.48,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,360,880836,0.0-11.0-0.49,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3206.0,,,,,,,,,,,,,,,
Green,361,882735,0.0-11.0-1.50-0.50,mkppy101,,,,,,1895.0,2233,67bf3a875e5d45c80be915cf,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,886542,0.0-11.0-2.49,mkppy101,,,,,,3806.0,3,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,363,888548,0.0-11.0-3.49,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,364,888548,0.0-11.0-4.49,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,365,891765,0.0-11.0-0.50,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3414.0,,,,,,,,,,,,,,,
Green,366,893646,0.0-11.0-1.51-0.51,mkppy101,,,,,,1878.0,2331,67bf3a875e5d45c80be915cf,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,896759,0.0-11.0-2.50,mkppy101,,,,,,3111.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,368,898760,0.0-11.0-3.50,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,369,898761,0.0-11.0-4.50,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,370,902191,0.0-11.0-0.51,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1386.0,,,,,,,,,,,,,,,
Green,371,904511,0.0-11.0-1.52-0.52,mkppy101,,,,,,2318.0,3133,67bf3a875e5d45c80be915cf,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,907990,0.0-11.0-2.51,mkppy101,,,,,,3478.0,1,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,373,909994,0.0-11.0-3.51,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,374,909995,0.0-11.0-4.51,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,375,911392,0.0-11.0-0.52,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3252.0,,,,,,,,,,,,,,,
Green,376,913534,0.0-11.0-1.53-0.53,mkppy101,,,,,,2138.0,2121,67bf3a875e5d45c80be915cf,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,924150,0.0-11.0-2.52,mkppy101,,,,,,10614.0,1,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,1.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,378,926160,0.0-11.0-3.52,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,379,926160,0.0-11.0-4.52,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
Red,380,929427,0.0-11.0-0.53,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2797.0,,,,,,,,,,,,,,,
Green,381,932022,0.0-11.0-1.54-0.54,mkppy101,,,,,,2591.0,311,67bf3a875e5d45c80be915cf,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,934566,0.0-11.0-2.53,mkppy101,,,,,,2542.0,1,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,383,936579,0.0-11.0-3.53,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,384,936580,0.0-11.0-4.53,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,,,,,,,,,,,,,,,,,
introduction,386,982126,0.0-13.0-0.0,mkppy101,,,,,,44530.0,,67bf3a875e5d45c80be915cf,"[{""page_index"":0,""viewing_time"":2610},{""page_index"":1,""viewing_time"":7480},{""page_index"":2,""viewing_time"":5344},{""page_index"":3,""viewing_time"":2928},{""page_index"":4,""viewing_time"":18280},{""page_index"":5,""viewing_time"":3104},{""page_index"":6,""viewing_time"":1248},{""page_index"":7,""viewing_time"":1032},{""page_index"":8,""viewing_time"":2505}]",,,,,,,,,,,,,,,,,
Red,387,984926,0.0-14.0-0.0,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3422.0,,,,,,,,,,,,,,,
Green,388,987470,0.0-14.0-1.0-0.0,mkppy101,,,,,,2539.0,2111,67bf3a875e5d45c80be915cf,,2111,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,992982,0.0-14.0-2.0,mkppy101,,,,,,5510.0,0,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,0.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,390,994990,0.0-14.0-3.0,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,391,1000894,0.0-14.0-4.0,mkppy101,,,,,,5901.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,random,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,392,1001896,0.0-14.0-5.0,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,393,1005322,0.0-14.0-0.1,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2305.0,,,,,,,,,,,,,,,
Green,394,1007550,0.0-14.0-1.1-0.1,mkppy101,,,,,,2223.0,1232,67bf3a875e5d45c80be915cf,,1232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,1017790,0.0-14.0-2.1,mkppy101,,,,,,10239.0,0,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,0.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,396,1019796,0.0-14.0-3.1,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,397,1022950,0.0-14.0-4.1,mkppy101,,,,,,3153.0,RANDOM,67bf3a875e5d45c80be915cf,,,,Block 0,random,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,398,1023953,0.0-14.0-5.1,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,1026264,0.0-14.0-0.2,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1933.0,,,,,,,,,,,,,,,
Green,400,1027790,0.0-14.0-1.2-0.2,mkppy101,,,,,,1521.0,331,67bf3a875e5d45c80be915cf,,331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,1034870,0.0-14.0-2.2,mkppy101,,,,,,7078.0,4,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,402,1036874,0.0-14.0-3.2,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,403,1040238,0.0-14.0-4.2,mkppy101,,,,,,3362.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,performance,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,404,1041247,0.0-14.0-5.2,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,405,1043190,0.0-14.0-0.3,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3364.0,,,,,,,,,,,,,,,
Green,406,1045150,0.0-14.0-1.3-0.3,mkppy101,,,,,,1955.0,3312,67bf3a875e5d45c80be915cf,,3312,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,1048734,0.0-14.0-2.3,mkppy101,,,,,,3582.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,2.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,408,1050735,0.0-14.0-3.3,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,409,1052478,0.0-14.0-4.3,mkppy101,,,,,,1741.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,performance,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,410,1053483,0.0-14.0-5.3,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,1056854,0.0-14.0-0.4,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3024.0,,,,,,,,,,,,,,,
Green,412,1058494,0.0-14.0-1.4-0.4,mkppy101,,,,,,1635.0,232,67bf3a875e5d45c80be915cf,,232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,1063894,0.0-14.0-2.4,mkppy101,,,,,,5398.0,4,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,414,1065904,0.0-14.0-3.4,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,415,1069014,0.0-14.0-4.4,mkppy101,,,,,,3108.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,performance,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,416,1070025,0.0-14.0-5.4,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,417,1073053,0.0-14.0-0.5,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2292.0,,,,,,,,,,,,,,,
Green,418,1075630,0.0-14.0-1.5-0.5,mkppy101,,,,,,2572.0,3212,67bf3a875e5d45c80be915cf,,3212,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,1079654,0.0-14.0-2.5,mkppy101,,,,,,4022.0,0,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,0.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,420,1081663,0.0-14.0-3.5,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,421,1083998,0.0-14.0-4.5,mkppy101,,,,,,2333.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,performance,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,422,1084999,0.0-14.0-5.5,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,423,1087294,0.0-14.0-0.6,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1146.0,,,,,,,,,,,,,,,
Green,424,1089838,0.0-14.0-1.6-0.6,mkppy101,,,,,,2540.0,2321,67bf3a875e5d45c80be915cf,,2321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,425,1092670,0.0-14.0-2.6,mkppy101,,,,,,2830.0,0,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,0.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,426,1094673,0.0-14.0-3.6,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,427,1097206,0.0-14.0-4.6,mkppy101,,,,,,2531.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,performance,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,428,1098208,0.0-14.0-5.6,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,429,1099370,0.0-14.0-0.7,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1523.0,,,,,,,,,,,,,,,
Green,430,1101710,0.0-14.0-1.7-0.7,mkppy101,,,,,,2335.0,123,67bf3a875e5d45c80be915cf,,123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,431,1104413,0.0-14.0-2.7,mkppy101,,,,,,2702.0,-1,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,-1.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,432,1106415,0.0-14.0-3.7,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,433,1108230,0.0-14.0-4.7,mkppy101,,,,,,1813.0,RANDOM,67bf3a875e5d45c80be915cf,,,,Block 0,random,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,434,1109242,0.0-14.0-5.7,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,435,1110771,0.0-14.0-0.8,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1294.0,,,,,,,,,,,,,,,
Green,436,1114270,0.0-14.0-1.8-0.8,mkppy101,,,,,,3495.0,3131,67bf3a875e5d45c80be915cf,,3131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,437,1117669,0.0-14.0-2.8,mkppy101,,,,,,3398.0,-2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,performance,,0.0,-2.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,438,1119671,0.0-14.0-3.8,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,439,1121678,0.0-14.0-4.8,mkppy101,,,,,,2005.0,RANDOM,67bf3a875e5d45c80be915cf,,,,Block 0,performance,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,440,1122679,0.0-14.0-5.8,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,441,1123985,0.0-14.0-0.9,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1301.0,,,,,,,,,,,,,,,
Green,442,1125950,0.0-14.0-1.9-0.9,mkppy101,,,,,,1960.0,1221,67bf3a875e5d45c80be915cf,,1221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,443,1129365,0.0-14.0-2.9,mkppy101,,,,,,3414.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,444,1131367,0.0-14.0-3.9,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,445,1133254,0.0-14.0-4.9,mkppy101,,,,,,1886.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,performance,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,446,1134270,0.0-14.0-5.9,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,447,1135577,0.0-14.0-0.10,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,1461.0,,,,,,,,,,,,,,,
Green,448,1137198,0.0-14.0-1.10-0.10,mkppy101,,,,,,1616.0,2211,67bf3a875e5d45c80be915cf,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,449,1139621,0.0-14.0-2.10,mkppy101,,,,,,2423.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,2.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,450,1141623,0.0-14.0-3.10,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,451,1144782,0.0-14.0-4.10,mkppy101,,,,,,3157.0,RANDOM,67bf3a875e5d45c80be915cf,,,,Block 0,performance,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,452,1145784,0.0-14.0-5.10,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,453,1147258,0.0-14.0-0.11,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2290.0,,,,,,,,,,,,,,,
Green,454,1149278,0.0-14.0-1.11-0.11,mkppy101,,,,,,2014.0,1222,67bf3a875e5d45c80be915cf,,1222,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,455,1153030,0.0-14.0-2.11,mkppy101,,,,,,3751.0,2,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 11), based on your speed? </span>",,,performance,,0.0,2.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,456,1155042,0.0-14.0-3.11,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;"">Trial 11:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,457,1156917,0.0-14.0-4.11,mkppy101,,,,,,1875.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,performance,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,458,1157933,0.0-14.0-5.11,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,459,1160225,0.0-14.0-0.12,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,2345.0,,,,,,,,,,,,,,,
Green,460,1162190,0.0-14.0-1.12-0.12,mkppy101,,,,,,1962.0,1331,67bf3a875e5d45c80be915cf,,1311,,Block 0,performance,,,,,,,,,,,,,
Green,461,1165870,0.0-14.0-1.13-0.13,mkppy101,,,,,,3677.0,1311,67bf3a875e5d45c80be915cf,,1311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,462,1169517,0.0-14.0-2.12,mkppy101,,,,,,3646.0,-5,67bf3a875e5d45c80be915cf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 12), based on your speed? </span>",,,random,,0.0,-5.0,2455.673910003449,1049.0,553.0906955275884,,,,,,,
Feedback,463,1171526,0.0-14.0-3.12,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
randomornot,464,1178854,0.0-14.0-4.12,mkppy101,,,,,,7326.0,PERFORMANCE-BASED,67bf3a875e5d45c80be915cf,,,,Block 0,random,,,,2455.673910003449,1049.0,553.0906955275884,[0],,,,,,
Feedback_corincor,465,1179860,0.0-14.0-5.12,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,466,1182212,0.0-14.0-0.13,mkppy101,,,,,,,,67bf3a875e5d45c80be915cf,,img/Red_circle.png,3302.0,,,,,,,,,,,,,,,
Green,467,1184605,0.0-14.0-1.14-0.14,mkppy101,,,,,,2389.0,23333,67bf3a875e5d45c80be915cf,,2333,,Block 0,performance,,,,,,,,,,,,,
Green,468,1186797,0.0-14.0-1.15-0.15,mkppy101,,,,,,2190.0,2333,67bf3a875e5d45c80be915cf,,2333,,Block 0,performance,,,,,,,,,,,,,
