trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,31,81676,0.0-8.0-0.4,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,1957.0,calibration,,,,,,,,,,,,,,
introduction,32,83464,0.0-8.0-1.4-0.4,nuk0n7y7,,,,,,1786.0,3111,601b9077694f034f0092dd8f,,3111,,calibration,,,,,,,,,,,,,,
introduction,33,83465,0.0-8.0-2.4,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,34,85424,0.0-8.0-0.5,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,3443.0,calibration,,,,,,,,,,,,,,
introduction,35,87015,0.0-8.0-1.5-0.5,nuk0n7y7,,,,,,1588.0,331,601b9077694f034f0092dd8f,,331,,calibration,,,,,,,,,,,,,,
introduction,36,87016,0.0-8.0-2.5,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,37,89017,0.0-8.0-0.6,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,2307.0,calibration,,,,,,,,,,,,,,
introduction,38,90138,0.0-8.0-1.6-0.6,nuk0n7y7,,,,,,1118.0,13,601b9077694f034f0092dd8f,,13,,calibration,,,,,,,,,,,,,,
introduction,39,90139,0.0-8.0-2.6,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,40,92140,0.0-8.0-0.7,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,1347.0,calibration,,,,,,,,,,,,,,
introduction,41,93794,0.0-8.0-1.7-0.7,nuk0n7y7,,,,,,1651.0,2223,601b9077694f034f0092dd8f,,2223,,calibration,,,,,,,,,,,,,,
introduction,42,93795,0.0-8.0-2.7,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,43,95145,0.0-8.0-0.8,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1850.0,calibration,,,,,,,,,,,,,,
introduction,44,97418,0.0-8.0-1.8-0.8,nuk0n7y7,,,,,,2270.0,2323,601b9077694f034f0092dd8f,,2323,,calibration,,,,,,,,,,,,,,
introduction,45,97419,0.0-8.0-2.8,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,46,99272,0.0-8.0-0.9,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2752.0,calibration,,,,,,,,,,,,,,
introduction,47,101234,0.0-8.0-1.9-0.9,nuk0n7y7,,,,,,1959.0,2123,601b9077694f034f0092dd8f,,2123,,calibration,,,,,,,,,,,,,,
introduction,48,101234,0.0-8.0-2.9,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,49,103237,0.0-8.0-0.10,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,2245.0,calibration,,,,,,,,,,,,,,
introduction,50,105670,0.0-8.0-1.10-0.10,nuk0n7y7,,,,,,2431.0,2323,601b9077694f034f0092dd8f,,2323,,calibration,,,,,,,,,,,,,,
introduction,51,105671,0.0-8.0-2.10,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,52,107673,0.0-8.0-0.11,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,2635.0,calibration,,,,,,,,,,,,,,
introduction,53,109035,0.0-8.0-1.11-0.11,nuk0n7y7,,,,,,1360.0,2211,601b9077694f034f0092dd8f,,2211,,calibration,,,,,,,,,,,,,,
introduction,54,109036,0.0-8.0-2.11,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,55,111038,0.0-8.0-0.12,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,2998.0,calibration,,,,,,,,,,,,,,
introduction,56,112514,0.0-8.0-1.12-0.12,nuk0n7y7,,,,,,1474.0,1111,601b9077694f034f0092dd8f,,1111,,calibration,,,,,,,,,,,,,,
introduction,57,112515,0.0-8.0-2.12,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,58,114517,0.0-8.0-0.13,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,1460.0,calibration,,,,,,,,,,,,,,
introduction,59,115659,0.0-8.0-1.13-0.13,nuk0n7y7,,,,,,1140.0,121,601b9077694f034f0092dd8f,,121,,calibration,,,,,,,,,,,,,,
introduction,60,115660,0.0-8.0-2.13,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,61,117123,0.0-8.0-0.14,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2996.0,calibration,,,,,,,,,,,,,,
introduction,62,119417,0.0-8.0-1.14-0.14,nuk0n7y7,,,,,,2292.0,2322,601b9077694f034f0092dd8f,,2322,,calibration,,,,,,,,,,,,,,
introduction,63,119418,0.0-8.0-2.14,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,64,121420,0.0-8.0-0.15,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,1973.0,calibration,,,,,,,,,,,,,,
introduction,65,122931,0.0-8.0-1.15-0.15,nuk0n7y7,,,,,,1509.0,3311,601b9077694f034f0092dd8f,,3311,,calibration,,,,,,,,,,,,,,
introduction,66,122932,0.0-8.0-2.15,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,67,124909,0.0-8.0-0.16,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2080.0,calibration,,,,,,,,,,,,,,
introduction,68,127179,0.0-8.0-1.16-0.16,nuk0n7y7,,,,,,2268.0,3123,601b9077694f034f0092dd8f,,3123,,calibration,,,,,,,,,,,,,,
introduction,69,127180,0.0-8.0-2.16,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,70,129181,0.0-8.0-0.17,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,2118.0,calibration,,,,,,,,,,,,,,
introduction,71,130705,0.0-8.0-1.17-0.17,nuk0n7y7,,,,,,1522.0,233,601b9077694f034f0092dd8f,,233,,calibration,,,,,,,,,,,,,,
introduction,72,130706,0.0-8.0-2.17,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,73,132708,0.0-8.0-0.18,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,2941.0,calibration,,,,,,,,,,,,,,
introduction,74,133801,0.0-8.0-1.18-0.18,nuk0n7y7,,,,,,1091.0,33,601b9077694f034f0092dd8f,,33,,calibration,,,,,,,,,,,,,,
introduction,75,133802,0.0-8.0-2.18,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,76,135803,0.0-8.0-0.19,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,2384.0,calibration,,,,,,,,,,,,,,
introduction,77,137619,0.0-8.0-1.19-0.19,nuk0n7y7,,,,,,1813.0,2231,601b9077694f034f0092dd8f,,2231,,calibration,,,,,,,,,,,,,,
introduction,78,137620,0.0-8.0-2.19,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,79,139622,0.0-8.0-0.20,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,1942.0,calibration,,,,,,,,,,,,,,
introduction,80,141727,0.0-8.0-1.20-0.20,nuk0n7y7,,,,,,2103.0,132,601b9077694f034f0092dd8f,,132,,calibration,,,,,,,,,,,,,,
introduction,81,141727,0.0-8.0-2.20,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,82,143671,0.0-8.0-0.21,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2471.0,calibration,,,,,,,,,,,,,,
introduction,83,145818,0.0-8.0-1.21-0.21,nuk0n7y7,,,,,,2145.0,3212,601b9077694f034f0092dd8f,,3212,,calibration,,,,,,,,,,,,,,
introduction,84,145819,0.0-8.0-2.21,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,85,147821,0.0-8.0-0.22,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,3417.0,calibration,,,,,,,,,,,,,,
introduction,86,149077,0.0-8.0-1.22-0.22,nuk0n7y7,,,,,,1254.0,133,601b9077694f034f0092dd8f,,133,,calibration,,,,,,,,,,,,,,
introduction,87,149078,0.0-8.0-2.22,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,88,151080,0.0-8.0-0.23,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,3457.0,calibration,,,,,,,,,,,,,,
introduction,89,152718,0.0-8.0-1.23-0.23,nuk0n7y7,,,,,,1636.0,2232,601b9077694f034f0092dd8f,,2232,,calibration,,,,,,,,,,,,,,
introduction,90,152719,0.0-8.0-2.23,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,91,154721,0.0-8.0-0.24,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,3228.0,calibration,,,,,,,,,,,,,,
introduction,92,157042,0.0-8.0-1.24-0.24,nuk0n7y7,,,,,,2319.0,1323,601b9077694f034f0092dd8f,,1323,,calibration,,,,,,,,,,,,,,
introduction,93,157043,0.0-8.0-2.24,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,94,159045,0.0-8.0-0.25,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,2543.0,calibration,,,,,,,,,,,,,,
introduction,95,160485,0.0-8.0-1.25-0.25,nuk0n7y7,,,,,,1438.0,3333,601b9077694f034f0092dd8f,,3333,,calibration,,,,,,,,,,,,,,
introduction,96,160486,0.0-8.0-2.25,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,97,162488,0.0-8.0-0.26,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,3251.0,calibration,,,,,,,,,,,,,,
introduction,98,164113,0.0-8.0-1.26-0.26,nuk0n7y7,,,,,,1623.0,3111,601b9077694f034f0092dd8f,,3111,,calibration,,,,,,,,,,,,,,
introduction,99,164114,0.0-8.0-2.26,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,100,166116,0.0-8.0-0.27,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,2755.0,calibration,,,,,,,,,,,,,,
introduction,101,169451,0.0-8.0-1.27-0.27,nuk0n7y7,,,,,,3333.0,131,601b9077694f034f0092dd8f,,131,,calibration,,,,,,,,,,,,,,
introduction,102,169452,0.0-8.0-2.27,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,103,171453,0.0-8.0-0.28,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,2948.0,calibration,,,,,,,,,,,,,,
introduction,104,172841,0.0-8.0-1.28-0.28,nuk0n7y7,,,,,,1385.0,221,601b9077694f034f0092dd8f,,221,,calibration,,,,,,,,,,,,,,
introduction,105,172841,0.0-8.0-2.28,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,106,174843,0.0-8.0-0.29,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,<p>CAREFUL. That was too slow.</p>,1364.0,calibration,,,,,,,,,,,,,,
introduction,107,176353,0.0-8.0-1.29-0.29,nuk0n7y7,,,,,,1508.0,2211,601b9077694f034f0092dd8f,,2211,,calibration,,,,,,,,,,,,,,
introduction,108,176354,0.0-8.0-2.29,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,109,177721,0.0-8.0-0.30,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2154.0,calibration,,,,,,,,,,,,,,
introduction,110,179849,0.0-8.0-1.30-0.30,nuk0n7y7,,,,,,2125.0,3312,601b9077694f034f0092dd8f,,3312,,calibration,,,,,,,,,,,,,,
introduction,111,179849,0.0-8.0-2.30,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
introduction,113,250545,0.0-10.0,nuk0n7y7,,,,,,69675.0,,601b9077694f034f0092dd8f,"[{""page_index"":0,""viewing_time"":1885},{""page_index"":1,""viewing_time"":19292},{""page_index"":2,""viewing_time"":7567},{""page_index"":3,""viewing_time"":13770},{""page_index"":4,""viewing_time"":7782},{""page_index"":5,""viewing_time"":3964},{""page_index"":6,""viewing_time"":7524},{""page_index"":7,""viewing_time"":6326},{""page_index"":8,""viewing_time"":1566}]",,,,,,,,,,,,,,,,,
Red,114,252702,0.0-11.0-0.0,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,3428.0,,,,,,,,,,,,,,,
Green,115,254019,0.0-11.0-1.0-0.0,nuk0n7y7,,,,,,1315.0,333,601b9077694f034f0092dd8f,,333,,PR,performance,,,,,,,,,,,,,
introduction,116,254022,0.0-11.0-2.0,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Feedback,117,256028,0.0-11.0-3.0,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,118,256028,0.0-11.0-4.0,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,119,259459,0.0-11.0-0.1,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,3387.0,,,,,,,,,,,,,,,
Green,120,261003,0.0-11.0-1.1-0.1,nuk0n7y7,,,,,,1541.0,2211,601b9077694f034f0092dd8f,,2211,,PR,performance,,,,,,,,,,,,,
introduction,121,261005,0.0-11.0-2.1,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Feedback,122,263009,0.0-11.0-3.1,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,263009,0.0-11.0-4.1,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,124,266399,0.0-11.0-0.2,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,3135.0,,,,,,,,,,,,,,,
Green,125,269501,0.0-11.0-1.2-0.2,nuk0n7y7,,,,,,3100.0,243331,601b9077694f034f0092dd8f,,2331,,PR,performance,,,,,,,,,,,,,
Green,126,271996,0.0-11.0-1.3-0.3,nuk0n7y7,,,,,,2492.0,2331,601b9077694f034f0092dd8f,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,277394,0.0-11.0-2.2,nuk0n7y7,,,,,,5395.0,-6,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-6.0,1938.466624530232,1091.0,483.0450348810192,,,,,,,
Feedback,128,279396,0.0-11.0-3.2,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,129,279396,0.0-11.0-4.2,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,130,282535,0.0-11.0-0.3,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2846.0,,,,,,,,,,,,,,,
Green,131,285818,0.0-11.0-1.4-0.4,nuk0n7y7,,,,,,3281.0,3232,601b9077694f034f0092dd8f,,3232,,PR,performance,,,,,,,,,,,,,
introduction,132,285820,0.0-11.0-2.3,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Feedback,133,287824,0.0-11.0-3.3,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,134,287824,0.0-11.0-4.3,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,135,290673,0.0-11.0-0.4,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1461.0,,,,,,,,,,,,,,,
Green,136,292122,0.0-11.0-1.5-0.5,nuk0n7y7,,,,,,1447.0,2211,601b9077694f034f0092dd8f,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,297136,0.0-11.0-2.4,nuk0n7y7,,,,,,5012.0,3,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1938.466624530232,1091.0,483.0450348810192,,,,,,,
Feedback,138,299139,0.0-11.0-3.4,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,299139,0.0-11.0-4.4,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,140,300603,0.0-11.0-0.5,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1750.0,,,,,,,,,,,,,,,
Green,141,302350,0.0-11.0-1.6-0.6,nuk0n7y7,,,,,,1744.0,1132,601b9077694f034f0092dd8f,,1132,,PR,performance,,,,,,,,,,,,,
introduction,142,302352,0.0-11.0-2.5,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Feedback,143,304355,0.0-11.0-3.5,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,144,304356,0.0-11.0-4.5,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,145,306108,0.0-11.0-0.6,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1525.0,,,,,,,,,,,,,,,
Green,146,307045,0.0-11.0-1.7-0.7,nuk0n7y7,,,,,,935.0,11,601b9077694f034f0092dd8f,,11,,PR,performance,,,,,,,,,,,,,
introduction,147,307047,0.0-11.0-2.6,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Feedback,148,309050,0.0-11.0-3.6,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,309051,0.0-11.0-4.6,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,150,310579,0.0-11.0-0.7,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,1669.0,,,,,,,,,,,,,,,
Green,151,313532,0.0-11.0-1.8-0.8,nuk0n7y7,,,,,,2951.0,3313,601b9077694f034f0092dd8f,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,317069,0.0-11.0-2.7,nuk0n7y7,,,,,,3535.0,-6,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-6.0,1938.466624530232,935.0,483.0450348810192,,,,,,,
Feedback,153,319070,0.0-11.0-3.7,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,154,319071,0.0-11.0-4.7,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Red,155,320742,0.0-11.0-0.8,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,img/Red_circle.png,2352.0,,,,,,,,,,,,,,,
Green,156,322678,0.0-11.0-1.9-0.9,nuk0n7y7,,,,,,1933.0,1213,601b9077694f034f0092dd8f,,1213,,PR,performance,,,,,,,,,,,,,
introduction,157,322679,0.0-11.0-2.8,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
Feedback,158,324683,0.0-11.0-3.8,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,159,324684,0.0-11.0-4.8,nuk0n7y7,,,,,,,,601b9077694f034f0092dd8f,,,,,,,,,,,,,,,,,,
