trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,66069,0.0-6.0-0.0,pjm578o0,,,,,,21874.0,,655fca2a80e5660b5d4ca8bf,"[{""page_index"":0,""viewing_time"":1665},{""page_index"":1,""viewing_time"":4335},{""page_index"":2,""viewing_time"":13407},{""page_index"":3,""viewing_time"":2467}]",,,,,,,,,,,,,,,,,
introduction,19,79290,0.0-8.0-0.0,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1684.0,calibration,,,,,,,,,,,,,,
introduction,20,82611,0.0-8.0-1.0-0.0,pjm578o0,,,,,,3318.0,1133,655fca2a80e5660b5d4ca8bf,,1133,,calibration,,,,,,,,,,,,,,
introduction,21,82612,0.0-8.0-2.0,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,22,84303,0.0-8.0-0.1,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1644.0,calibration,,,,,,,,,,,,,,
introduction,23,86558,0.0-8.0-1.1-0.1,pjm578o0,,,,,,2253.0,3112,655fca2a80e5660b5d4ca8bf,,3112,,calibration,,,,,,,,,,,,,,
introduction,24,86558,0.0-8.0-2.1,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,25,88208,0.0-8.0-0.2,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2332.0,calibration,,,,,,,,,,,,,,
introduction,26,89841,0.0-8.0-1.2-0.2,pjm578o0,,,,,,1632.0,131,655fca2a80e5660b5d4ca8bf,,131,,calibration,,,,,,,,,,,,,,
introduction,27,89841,0.0-8.0-2.2,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,28,91845,0.0-8.0-0.3,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,1252.0,calibration,,,,,,,,,,,,,,
introduction,29,93774,0.0-8.0-1.3-0.3,pjm578o0,,,,,,1928.0,1213,655fca2a80e5660b5d4ca8bf,,1213,,calibration,,,,,,,,,,,,,,
introduction,30,93775,0.0-8.0-2.3,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,31,95041,0.0-8.0-0.4,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1359.0,calibration,,,,,,,,,,,,,,
introduction,32,96197,0.0-8.0-1.4-0.4,pjm578o0,,,,,,1155.0,23,655fca2a80e5660b5d4ca8bf,,23,,calibration,,,,,,,,,,,,,,
introduction,33,96197,0.0-8.0-2.4,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,34,97572,0.0-8.0-0.5,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2179.0,calibration,,,,,,,,,,,,,,
introduction,35,98832,0.0-8.0-1.5-0.5,pjm578o0,,,,,,1258.0,211,655fca2a80e5660b5d4ca8bf,,211,,calibration,,,,,,,,,,,,,,
introduction,36,98832,0.0-8.0-2.5,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,37,100840,0.0-8.0-0.6,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,2846.0,calibration,,,,,,,,,,,,,,
introduction,38,102491,0.0-8.0-1.6-0.6,pjm578o0,,,,,,1648.0,121,655fca2a80e5660b5d4ca8bf,,121,,calibration,,,,,,,,,,,,,,
introduction,39,102492,0.0-8.0-2.6,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,40,104494,0.0-8.0-0.7,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,1512.0,calibration,,,,,,,,,,,,,,
introduction,41,105690,0.0-8.0-1.7-0.7,pjm578o0,,,,,,1193.0,221,655fca2a80e5660b5d4ca8bf,,221,,calibration,,,,,,,,,,,,,,
introduction,42,105690,0.0-8.0-2.7,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,43,107209,0.0-8.0-0.8,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2113.0,calibration,,,,,,,,,,,,,,
introduction,44,109082,0.0-8.0-1.8-0.8,pjm578o0,,,,,,1871.0,313,655fca2a80e5660b5d4ca8bf,,313,,calibration,,,,,,,,,,,,,,
introduction,45,109082,0.0-8.0-2.8,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,46,111086,0.0-8.0-0.9,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,1219.0,calibration,,,,,,,,,,,,,,
introduction,47,112715,0.0-8.0-1.9-0.9,pjm578o0,,,,,,1627.0,231,655fca2a80e5660b5d4ca8bf,,231,,calibration,,,,,,,,,,,,,,
introduction,48,112716,0.0-8.0-2.9,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,49,113951,0.0-8.0-0.10,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1761.0,calibration,,,,,,,,,,,,,,
introduction,50,115413,0.0-8.0-1.10-0.10,pjm578o0,,,,,,1459.0,212,655fca2a80e5660b5d4ca8bf,,212,,calibration,,,,,,,,,,,,,,
introduction,51,115413,0.0-8.0-2.10,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,52,117180,0.0-8.0-0.11,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2649.0,calibration,,,,,,,,,,,,,,
introduction,53,119340,0.0-8.0-1.11-0.11,pjm578o0,,,,,,2157.0,3231,655fca2a80e5660b5d4ca8bf,,3231,,calibration,,,,,,,,,,,,,,
introduction,54,119340,0.0-8.0-2.11,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,55,121351,0.0-8.0-0.12,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,2448.0,calibration,,,,,,,,,,,,,,
introduction,56,122815,0.0-8.0-1.12-0.12,pjm578o0,,,,,,1462.0,231,655fca2a80e5660b5d4ca8bf,,231,,calibration,,,,,,,,,,,,,,
introduction,57,122816,0.0-8.0-2.12,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,58,124829,0.0-8.0-0.13,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,2168.0,calibration,,,,,,,,,,,,,,
introduction,59,127195,0.0-8.0-1.13-0.13,pjm578o0,,,,,,2364.0,3231,655fca2a80e5660b5d4ca8bf,,3231,,calibration,,,,,,,,,,,,,,
introduction,60,127195,0.0-8.0-2.13,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,61,129206,0.0-8.0-0.14,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,3269.0,calibration,,,,,,,,,,,,,,
introduction,62,130900,0.0-8.0-1.14-0.14,pjm578o0,,,,,,1691.0,3312,655fca2a80e5660b5d4ca8bf,,3312,,calibration,,,,,,,,,,,,,,
introduction,63,130900,0.0-8.0-2.14,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,64,132909,0.0-8.0-0.15,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,2412.0,calibration,,,,,,,,,,,,,,
introduction,65,134819,0.0-8.0-1.15-0.15,pjm578o0,,,,,,1907.0,1232,655fca2a80e5660b5d4ca8bf,,1232,,calibration,,,,,,,,,,,,,,
introduction,66,134819,0.0-8.0-2.15,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,67,136830,0.0-8.0-0.16,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,2979.0,calibration,,,,,,,,,,,,,,
introduction,68,138965,0.0-8.0-1.16-0.16,pjm578o0,,,,,,2133.0,3313,655fca2a80e5660b5d4ca8bf,,3313,,calibration,,,,,,,,,,,,,,
introduction,69,138965,0.0-8.0-2.16,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,70,140969,0.0-8.0-0.17,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,1017.0,calibration,,,,,,,,,,,,,,
introduction,71,143041,0.0-8.0-1.17-0.17,pjm578o0,,,,,,2069.0,3223,655fca2a80e5660b5d4ca8bf,,3223,,calibration,,,,,,,,,,,,,,
introduction,72,143042,0.0-8.0-2.17,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,73,144067,0.0-8.0-0.18,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2676.0,calibration,,,,,,,,,,,,,,
introduction,74,146212,0.0-8.0-1.18-0.18,pjm578o0,,,,,,2144.0,2333,655fca2a80e5660b5d4ca8bf,,2333,,calibration,,,,,,,,,,,,,,
introduction,75,146213,0.0-8.0-2.18,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,76,148222,0.0-8.0-0.19,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,3011.0,calibration,,,,,,,,,,,,,,
introduction,77,150120,0.0-8.0-1.19-0.19,pjm578o0,,,,,,1896.0,2111,655fca2a80e5660b5d4ca8bf,,2111,,calibration,,,,,,,,,,,,,,
introduction,78,150120,0.0-8.0-2.19,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,79,152130,0.0-8.0-0.20,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,2391.0,calibration,,,,,,,,,,,,,,
introduction,80,153622,0.0-8.0-1.20-0.20,pjm578o0,,,,,,1490.0,3333,655fca2a80e5660b5d4ca8bf,,3333,,calibration,,,,,,,,,,,,,,
introduction,81,153623,0.0-8.0-2.20,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,82,155631,0.0-8.0-0.21,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,2440.0,calibration,,,,,,,,,,,,,,
introduction,83,157113,0.0-8.0-1.21-0.21,pjm578o0,,,,,,1479.0,2233,655fca2a80e5660b5d4ca8bf,,2233,,calibration,,,,,,,,,,,,,,
introduction,84,157113,0.0-8.0-2.21,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,85,159125,0.0-8.0-0.22,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,1720.0,calibration,,,,,,,,,,,,,,
introduction,86,160736,0.0-8.0-1.22-0.22,pjm578o0,,,,,,1608.0,1222,655fca2a80e5660b5d4ca8bf,,1222,,calibration,,,,,,,,,,,,,,
introduction,87,160736,0.0-8.0-2.22,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,88,162469,0.0-8.0-0.23,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1341.0,calibration,,,,,,,,,,,,,,
introduction,89,164476,0.0-8.0-1.23-0.23,pjm578o0,,,,,,2006.0,2313,655fca2a80e5660b5d4ca8bf,,2313,,calibration,,,,,,,,,,,,,,
introduction,90,164476,0.0-8.0-2.23,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,91,165821,0.0-8.0-0.24,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2194.0,calibration,,,,,,,,,,,,,,
introduction,92,167222,0.0-8.0-1.24-0.24,pjm578o0,,,,,,1400.0,1123,655fca2a80e5660b5d4ca8bf,,1123,,calibration,,,,,,,,,,,,,,
introduction,93,167223,0.0-8.0-2.24,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,94,169233,0.0-8.0-0.25,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,3134.0,calibration,,,,,,,,,,,,,,
introduction,95,171035,0.0-8.0-1.25-0.25,pjm578o0,,,,,,1800.0,1311,655fca2a80e5660b5d4ca8bf,,1311,,calibration,,,,,,,,,,,,,,
introduction,96,171035,0.0-8.0-2.25,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,97,173043,0.0-8.0-0.26,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,3010.0,calibration,,,,,,,,,,,,,,
introduction,98,176515,0.0-8.0-1.26-0.26,pjm578o0,,,,,,3471.0,3223,655fca2a80e5660b5d4ca8bf,,3223,,calibration,,,,,,,,,,,,,,
introduction,99,176516,0.0-8.0-2.26,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,100,178523,0.0-8.0-0.27,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,1062.0,calibration,,,,,,,,,,,,,,
introduction,101,180828,0.0-8.0-1.27-0.27,pjm578o0,,,,,,2301.0,3221,655fca2a80e5660b5d4ca8bf,,3221,,calibration,,,,,,,,,,,,,,
introduction,102,180828,0.0-8.0-2.27,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,103,181904,0.0-8.0-0.28,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2696.0,calibration,,,,,,,,,,,,,,
introduction,104,183684,0.0-8.0-1.28-0.28,pjm578o0,,,,,,1779.0,2111,655fca2a80e5660b5d4ca8bf,,2111,,calibration,,,,,,,,,,,,,,
introduction,105,183685,0.0-8.0-2.28,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,106,185689,0.0-8.0-0.29,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,2651.0,calibration,,,,,,,,,,,,,,
introduction,107,186978,0.0-8.0-1.29-0.29,pjm578o0,,,,,,1287.0,113,655fca2a80e5660b5d4ca8bf,,113,,calibration,,,,,,,,,,,,,,
introduction,108,186978,0.0-8.0-2.29,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,109,188986,0.0-8.0-0.30,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,<p>CAREFUL. That was too slow.</p>,1045.0,calibration,,,,,,,,,,,,,,
introduction,110,191524,0.0-8.0-1.30-0.30,pjm578o0,,,,,,2536.0,2123,655fca2a80e5660b5d4ca8bf,,2123,,calibration,,,,,,,,,,,,,,
introduction,111,191525,0.0-8.0-2.30,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
introduction,113,247853,0.0-10.0,pjm578o0,,,,,,55315.0,,655fca2a80e5660b5d4ca8bf,"[{""page_index"":0,""viewing_time"":2751},{""page_index"":1,""viewing_time"":8483},{""page_index"":2,""viewing_time"":10226},{""page_index"":3,""viewing_time"":5922},{""page_index"":4,""viewing_time"":7268},{""page_index"":5,""viewing_time"":3188},{""page_index"":6,""viewing_time"":5529},{""page_index"":7,""viewing_time"":10427},{""page_index"":8,""viewing_time"":1521}]",,,,,,,,,,,,,,,,,
Red,114,248905,0.0-11.0-0.0,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2066.0,,,,,,,,,,,,,,,
Green,115,250647,0.0-11.0-1.0-0.0,pjm578o0,,,,,,1740.0,1231,655fca2a80e5660b5d4ca8bf,,1231,,PR,performance,,,,,,,,,,,,,
introduction,116,250649,0.0-11.0-2.0,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Feedback,117,252663,0.0-11.0-3.0,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,118,252663,0.0-11.0-4.0,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,119,254732,0.0-11.0-0.1,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1967.0,,,,,,,,,,,,,,,
Green,120,255980,0.0-11.0-1.1-0.1,pjm578o0,,,,,,1245.0,2233,655fca2a80e5660b5d4ca8bf,,2233,,PR,performance,,,,,,,,,,,,,
introduction,121,255981,0.0-11.0-2.1,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Feedback,122,257993,0.0-11.0-3.1,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,257994,0.0-11.0-4.1,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,124,259963,0.0-11.0-0.2,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,3243.0,,,,,,,,,,,,,,,
Green,125,262204,0.0-11.0-1.2-0.2,pjm578o0,,,,,,2239.0,2323,655fca2a80e5660b5d4ca8bf,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,267651,0.0-11.0-2.2,pjm578o0,,,,,,5446.0,1,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2058.776304972773,1155.0,532.2643987892882,,,,,,,
Feedback,127,269656,0.0-11.0-3.2,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,128,269657,0.0-11.0-4.2,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,129,272914,0.0-11.0-0.3,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,3224.0,,,,,,,,,,,,,,,
Green,130,273875,0.0-11.0-1.3-0.3,pjm578o0,,,,,,960.0,13,655fca2a80e5660b5d4ca8bf,,13,,PR,performance,,,,,,,,,,,,,
introduction,131,273876,0.0-11.0-2.3,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Feedback,132,275887,0.0-11.0-3.3,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,275888,0.0-11.0-4.3,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,134,279119,0.0-11.0-0.4,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2592.0,,,,,,,,,,,,,,,
Green,135,280053,0.0-11.0-1.4-0.4,pjm578o0,,,,,,931.0,31,655fca2a80e5660b5d4ca8bf,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,283752,0.0-11.0-2.4,pjm578o0,,,,,,3697.0,6,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2058.776304972773,931.0,532.2643987892882,,,,,,,
Feedback,137,285765,0.0-11.0-3.4,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,285766,0.0-11.0-4.4,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,139,288362,0.0-11.0-0.5,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,3290.0,,,,,,,,,,,,,,,
Green,140,289753,0.0-11.0-1.5-0.5,pjm578o0,,,,,,1390.0,3322,655fca2a80e5660b5d4ca8bf,,3322,,PR,performance,,,,,,,,,,,,,
introduction,141,289754,0.0-11.0-2.5,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Feedback,142,291758,0.0-11.0-3.5,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,291758,0.0-11.0-4.5,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,144,295062,0.0-11.0-0.6,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,1064.0,,,,,,,,,,,,,,,
Green,145,296770,0.0-11.0-1.6-0.6,pjm578o0,,,,,,1706.0,3223,655fca2a80e5660b5d4ca8bf,,3223,,PR,performance,,,,,,,,,,,,,
introduction,146,296771,0.0-11.0-2.6,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Feedback,147,298785,0.0-11.0-3.6,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,298786,0.0-11.0-4.6,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,149,299857,0.0-11.0-0.7,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2701.0,,,,,,,,,,,,,,,
Green,150,301148,0.0-11.0-1.7-0.7,pjm578o0,,,,,,1290.0,3322,655fca2a80e5660b5d4ca8bf,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,304650,0.0-11.0-2.7,pjm578o0,,,,,,3501.0,5,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2058.776304972773,931.0,532.2643987892882,,,,,,,
Feedback,152,306656,0.0-11.0-3.7,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,306656,0.0-11.0-4.7,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
Red,154,309364,0.0-11.0-0.8,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,img/Red_circle.png,2830.0,,,,,,,,,,,,,,,
Green,155,310421,0.0-11.0-1.8-0.8,pjm578o0,,,,,,1053.0,32,655fca2a80e5660b5d4ca8bf,,32,,PR,performance,,,,,,,,,,,,,
introduction,156,310421,0.0-11.0-2.8,pjm578o0,,,,,,,,655fca2a80e5660b5d4ca8bf,,,,,,,,,,,,,,,,,,
