trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,21,48239,0.0-8.0-2.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,22,49464,0.0-8.0-0.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2052.0,calibration,,,,,,,,,,,,,,
introduction,23,51282,0.0-8.0-1.1-0.1,hr0e3c5g,,,,,,1814.0,1213,67db8c1f3d1cedd1c263773f,,1213,,calibration,,,,,,,,,,,,,,
introduction,24,51283,0.0-8.0-2.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,25,53291,0.0-8.0-0.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,2361.0,calibration,,,,,,,,,,,,,,
introduction,26,54763,0.0-8.0-1.2-0.2,hr0e3c5g,,,,,,1471.0,232,67db8c1f3d1cedd1c263773f,,232,,calibration,,,,,,,,,,,,,,
introduction,27,54764,0.0-8.0-2.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,28,56776,0.0-8.0-0.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,2109.0,calibration,,,,,,,,,,,,,,
introduction,29,61200,0.0-8.0-1.3-0.3,hr0e3c5g,,,,,,4420.0,2321,67db8c1f3d1cedd1c263773f,,2321,,calibration,,,,,,,,,,,,,,
introduction,30,63213,0.0-8.0-2.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,65334,0.0-8.0-0.4,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1548.0,calibration,,,,,,,,,,,,,,
introduction,32,67515,0.0-8.0-1.4-0.4,hr0e3c5g,,,,,,2176.0,1213,67db8c1f3d1cedd1c263773f,,1213,,calibration,,,,,,,,,,,,,,
introduction,33,67516,0.0-8.0-2.4,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,34,69073,0.0-8.0-0.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2476.0,calibration,,,,,,,,,,,,,,
introduction,35,70907,0.0-8.0-1.5-0.5,hr0e3c5g,,,,,,1829.0,1233,67db8c1f3d1cedd1c263773f,,1233,,calibration,,,,,,,,,,,,,,
introduction,36,70908,0.0-8.0-2.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,37,72917,0.0-8.0-0.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,3024.0,calibration,,,,,,,,,,,,,,
introduction,38,74398,0.0-8.0-1.6-0.6,hr0e3c5g,,,,,,1477.0,1121,67db8c1f3d1cedd1c263773f,,1121,,calibration,,,,,,,,,,,,,,
introduction,39,74400,0.0-8.0-2.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,40,76402,0.0-8.0-0.7,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,1482.0,calibration,,,,,,,,,,,,,,
introduction,41,78969,0.0-8.0-1.7-0.7,hr0e3c5g,,,,,,2563.0,1322,67db8c1f3d1cedd1c263773f,,1322,,calibration,,,,,,,,,,,,,,
introduction,42,78971,0.0-8.0-2.7,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,43,80465,0.0-8.0-0.8,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2850.0,calibration,,,,,,,,,,,,,,
introduction,44,82317,0.0-8.0-1.8-0.8,hr0e3c5g,,,,,,1848.0,3312,67db8c1f3d1cedd1c263773f,,3312,,calibration,,,,,,,,,,,,,,
introduction,45,82319,0.0-8.0-2.8,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,46,84323,0.0-8.0-0.9,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,1808.0,calibration,,,,,,,,,,,,,,
introduction,47,86638,0.0-8.0-1.9-0.9,hr0e3c5g,,,,,,2310.0,2131,67db8c1f3d1cedd1c263773f,,2131,,calibration,,,,,,,,,,,,,,
introduction,48,86639,0.0-8.0-2.9,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,49,88464,0.0-8.0-0.10,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2715.0,calibration,,,,,,,,,,,,,,
introduction,50,90331,0.0-8.0-1.10-0.10,hr0e3c5g,,,,,,1863.0,2311,67db8c1f3d1cedd1c263773f,,2311,,calibration,,,,,,,,,,,,,,
introduction,51,90333,0.0-8.0-2.10,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,52,92338,0.0-8.0-0.11,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,1987.0,calibration,,,,,,,,,,,,,,
introduction,53,94090,0.0-8.0-1.11-0.11,hr0e3c5g,,,,,,1747.0,1133,67db8c1f3d1cedd1c263773f,,1133,,calibration,,,,,,,,,,,,,,
introduction,54,94091,0.0-8.0-2.11,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,55,96089,0.0-8.0-0.12,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1835.0,calibration,,,,,,,,,,,,,,
introduction,56,97517,0.0-8.0-1.12-0.12,hr0e3c5g,,,,,,1423.0,333,67db8c1f3d1cedd1c263773f,,333,,calibration,,,,,,,,,,,,,,
introduction,57,97517,0.0-8.0-2.12,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,58,99355,0.0-8.0-0.13,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3191.0,calibration,,,,,,,,,,,,,,
introduction,59,101719,0.0-8.0-1.13-0.13,hr0e3c5g,,,,,,2359.0,2313,67db8c1f3d1cedd1c263773f,,2313,,calibration,,,,,,,,,,,,,,
introduction,60,101720,0.0-8.0-2.13,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,61,103731,0.0-8.0-0.14,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,3272.0,calibration,,,,,,,,,,,,,,
introduction,62,106133,0.0-8.0-1.14-0.14,hr0e3c5g,,,,,,2397.0,3131,67db8c1f3d1cedd1c263773f,,3131,,calibration,,,,,,,,,,,,,,
introduction,63,106134,0.0-8.0-2.14,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,64,108136,0.0-8.0-0.15,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,1927.0,calibration,,,,,,,,,,,,,,
introduction,65,110272,0.0-8.0-1.15-0.15,hr0e3c5g,,,,,,2134.0,2321,67db8c1f3d1cedd1c263773f,,2321,,calibration,,,,,,,,,,,,,,
introduction,66,110273,0.0-8.0-2.15,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,67,112212,0.0-8.0-0.16,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3264.0,calibration,,,,,,,,,,,,,,
introduction,68,113667,0.0-8.0-1.16-0.16,hr0e3c5g,,,,,,1450.0,212,67db8c1f3d1cedd1c263773f,,212,,calibration,,,,,,,,,,,,,,
introduction,69,113668,0.0-8.0-2.16,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,70,115675,0.0-8.0-0.17,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,2715.0,calibration,,,,,,,,,,,,,,
introduction,71,116740,0.0-8.0-1.17-0.17,hr0e3c5g,,,,,,1060.0,22,67db8c1f3d1cedd1c263773f,,22,,calibration,,,,,,,,,,,,,,
introduction,72,116741,0.0-8.0-2.17,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,73,118745,0.0-8.0-0.18,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,1266.0,calibration,,,,,,,,,,,,,,
introduction,74,121558,0.0-8.0-1.18-0.18,hr0e3c5g,,,,,,2809.0,1121,67db8c1f3d1cedd1c263773f,,1121,,calibration,,,,,,,,,,,,,,
introduction,75,121559,0.0-8.0-2.18,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,76,122838,0.0-8.0-0.19,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3434.0,calibration,,,,,,,,,,,,,,
introduction,77,125827,0.0-8.0-1.19-0.19,hr0e3c5g,,,,,,2984.0,3112,67db8c1f3d1cedd1c263773f,,3112,,calibration,,,,,,,,,,,,,,
introduction,78,125829,0.0-8.0-2.19,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,79,127839,0.0-8.0-0.20,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,1398.0,calibration,,,,,,,,,,,,,,
introduction,80,130312,0.0-8.0-1.20-0.20,hr0e3c5g,,,,,,2469.0,3233,67db8c1f3d1cedd1c263773f,,3233,,calibration,,,,,,,,,,,,,,
introduction,81,130313,0.0-8.0-2.20,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,82,131713,0.0-8.0-0.21,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2640.0,calibration,,,,,,,,,,,,,,
introduction,83,136072,0.0-8.0-1.21-0.21,hr0e3c5g,,,,,,4354.0,2332,67db8c1f3d1cedd1c263773f,,2332,,calibration,,,,,,,,,,,,,,
introduction,84,138089,0.0-8.0-2.21,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,85,140746,0.0-8.0-0.22,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1388.0,calibration,,,,,,,,,,,,,,
introduction,86,143065,0.0-8.0-1.22-0.22,hr0e3c5g,,,,,,2318.0,2123,67db8c1f3d1cedd1c263773f,,2123,,calibration,,,,,,,,,,,,,,
introduction,87,143067,0.0-8.0-2.22,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,88,144463,0.0-8.0-0.23,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2814.0,calibration,,,,,,,,,,,,,,
introduction,89,146258,0.0-8.0-1.23-0.23,hr0e3c5g,,,,,,1792.0,1231,67db8c1f3d1cedd1c263773f,,1231,,calibration,,,,,,,,,,,,,,
introduction,90,146259,0.0-8.0-2.23,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,91,148261,0.0-8.0-0.24,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,2328.0,calibration,,,,,,,,,,,,,,
introduction,92,150118,0.0-8.0-1.24-0.24,hr0e3c5g,,,,,,1852.0,3322,67db8c1f3d1cedd1c263773f,,3322,,calibration,,,,,,,,,,,,,,
introduction,93,150119,0.0-8.0-2.24,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,94,152122,0.0-8.0-0.25,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,1930.0,calibration,,,,,,,,,,,,,,
introduction,95,153557,0.0-8.0-1.25-0.25,hr0e3c5g,,,,,,1433.0,221,67db8c1f3d1cedd1c263773f,,221,,calibration,,,,,,,,,,,,,,
introduction,96,153558,0.0-8.0-2.25,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,97,155498,0.0-8.0-0.26,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1158.0,calibration,,,,,,,,,,,,,,
introduction,98,157040,0.0-8.0-1.26-0.26,hr0e3c5g,,,,,,1537.0,313,67db8c1f3d1cedd1c263773f,,313,,calibration,,,,,,,,,,,,,,
introduction,99,157041,0.0-8.0-2.26,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,100,158214,0.0-8.0-0.27,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2883.0,calibration,,,,,,,,,,,,,,
introduction,101,160666,0.0-8.0-1.27-0.27,hr0e3c5g,,,,,,2447.0,3222,67db8c1f3d1cedd1c263773f,,3222,,calibration,,,,,,,,,,,,,,
introduction,102,160667,0.0-8.0-2.27,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,103,162668,0.0-8.0-0.28,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,2124.0,calibration,,,,,,,,,,,,,,
introduction,104,164071,0.0-8.0-1.28-0.28,hr0e3c5g,,,,,,1401.0,133,67db8c1f3d1cedd1c263773f,,133,,calibration,,,,,,,,,,,,,,
introduction,105,164072,0.0-8.0-2.28,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,106,166073,0.0-8.0-0.29,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,3303.0,calibration,,,,,,,,,,,,,,
introduction,107,167713,0.0-8.0-1.29-0.29,hr0e3c5g,,,,,,1635.0,2211,67db8c1f3d1cedd1c263773f,,2211,,calibration,,,,,,,,,,,,,,
introduction,108,167716,0.0-8.0-2.29,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,109,169729,0.0-8.0-0.30,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,<p>CAREFUL. That was too slow.</p>,1260.0,calibration,,,,,,,,,,,,,,
introduction,110,171162,0.0-8.0-1.30-0.30,hr0e3c5g,,,,,,1432.0,212,67db8c1f3d1cedd1c263773f,,212,,calibration,,,,,,,,,,,,,,
introduction,111,171163,0.0-8.0-2.30,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
introduction,113,184151,0.0-10.0,hr0e3c5g,,,,,,11966.0,,67db8c1f3d1cedd1c263773f,"[{""page_index"":0,""viewing_time"":3269},{""page_index"":1,""viewing_time"":793},{""page_index"":2,""viewing_time"":650},{""page_index"":3,""viewing_time"":692},{""page_index"":4,""viewing_time"":800},{""page_index"":5,""viewing_time"":616},{""page_index"":6,""viewing_time"":592},{""page_index"":7,""viewing_time"":688},{""page_index"":8,""viewing_time"":3867}]",,,,,,,,,,,,,,,,,
Red,114,185418,0.0-11.0-0.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1401.0,,,,,,,,,,,,,,,
Green,115,187902,0.0-11.0-1.0-0.0,hr0e3c5g,,,,,,2480.0,2313,67db8c1f3d1cedd1c263773f,,2313,,PR,performance,,,,,,,,,,,,,
introduction,116,187905,0.0-11.0-2.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Feedback,117,187914,0.0-11.0-3.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,118,187915,0.0-11.0-4.0,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,119,189324,0.0-11.0-0.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1037.0,,,,,,,,,,,,,,,
Green,120,191145,0.0-11.0-1.1-0.1,hr0e3c5g,,,,,,1816.0,1112,67db8c1f3d1cedd1c263773f,,1112,,PR,performance,,,,,,,,,,,,,
introduction,121,191147,0.0-11.0-2.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Feedback,122,193163,0.0-11.0-3.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,193164,0.0-11.0-4.1,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,124,194214,0.0-11.0-0.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2667.0,,,,,,,,,,,,,,,
Green,125,196401,0.0-11.0-1.2-0.2,hr0e3c5g,,,,,,2183.0,1113,67db8c1f3d1cedd1c263773f,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,198274,0.0-11.0-2.2,hr0e3c5g,,,,,,1869.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,127,200276,0.0-11.0-3.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,200277,0.0-11.0-4.2,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,129,202948,0.0-11.0-0.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,130,204972,0.0-11.0-1.3-0.3,hr0e3c5g,,,,,,2019.0,3223,67db8c1f3d1cedd1c263773f,,3223,,PR,performance,,,,,,,,,,,,,
introduction,131,204974,0.0-11.0-2.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Feedback,132,206979,0.0-11.0-3.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,206980,0.0-11.0-4.3,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,134,209165,0.0-11.0-0.4,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2518.0,,,,,,,,,,,,,,,
Green,135,210749,0.0-11.0-1.4-0.4,hr0e3c5g,,,,,,1582.0,1121,67db8c1f3d1cedd1c263773f,,1121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,214013,0.0-11.0-2.4,hr0e3c5g,,,,,,3262.0,-1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,137,216027,0.0-11.0-3.4,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,216028,0.0-11.0-4.4,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,139,218557,0.0-11.0-0.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,3097.0,,,,,,,,,,,,,,,
Green,140,220708,0.0-11.0-1.5-0.5,hr0e3c5g,,,,,,2146.0,3132,67db8c1f3d1cedd1c263773f,,3132,,PR,performance,,,,,,,,,,,,,
introduction,141,220710,0.0-11.0-2.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Feedback,142,222716,0.0-11.0-3.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,222717,0.0-11.0-4.5,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,144,225823,0.0-11.0-0.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2952.0,,,,,,,,,,,,,,,
Green,145,232161,0.0-11.0-1.6-0.6,hr0e3c5g,,,,,,6334.0,211,67db8c1f3d1cedd1c263773f,,211,,PR,performance,,,,,,,,,,,,,
introduction,146,232164,0.0-11.0-2.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Feedback,147,234167,0.0-11.0-3.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,148,234168,0.0-11.0-4.6,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,149,237130,0.0-11.0-0.7,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,2608.0,,,,,,,,,,,,,,,
Green,150,238644,0.0-11.0-1.7-0.7,hr0e3c5g,,,,,,1511.0,1122,67db8c1f3d1cedd1c263773f,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,240198,0.0-11.0-2.7,hr0e3c5g,,,,,,1551.0,1,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2102.7188617382903,1060.0,476.2600334907335,,,,,,,
Feedback,152,242203,0.0-11.0-3.7,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,242204,0.0-11.0-4.7,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,,,,,,,,,,,,,,,,,
Red,154,244823,0.0-11.0-0.8,hr0e3c5g,,,,,,,,67db8c1f3d1cedd1c263773f,,img/Red_circle.png,1637.0,,,,,,,,,,,,,,,
Green,155,246101,0.0-11.0-1.8-0.8,hr0e3c5g,,,,,,1273.0,12,67db8c1f3d1cedd1c263773f,,12,,PR,performance,,,,,,,,,,,,,
