trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,42256,0.0-5.0-0.9,es5u5ws0,,,,,,874.0,2,682f82fa178e2c617ad65628,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,43125,0.0-5.0-0.10,es5u5ws0,,,,,,868.0,1,682f82fa178e2c617ad65628,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,44199,0.0-5.0-0.11,es5u5ws0,,,,,,1073.0,3,682f82fa178e2c617ad65628,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,63344,0.0-6.0-0.0,es5u5ws0,,,,,,19145.0,,682f82fa178e2c617ad65628,"[{""page_index"":0,""viewing_time"":1260},{""page_index"":1,""viewing_time"":2839},{""page_index"":2,""viewing_time"":13557},{""page_index"":3,""viewing_time"":1489}]",,,,,,,,,,,,,,,,,
introduction,19,91859,0.0-8.0-0.0,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2935.0,calibration,,,,,,,,,,,,,,
introduction,20,92579,0.0-8.0-1.0-0.0,es5u5ws0,,,,,,714.0,32,682f82fa178e2c617ad65628,,23,,calibration,,,,,,,,,,,,,,
introduction,21,94782,0.0-8.0-1.1-0.1,es5u5ws0,,,,,,2199.0,23,682f82fa178e2c617ad65628,,23,,calibration,,,,,,,,,,,,,,
introduction,22,94783,0.0-8.0-2.0,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,23,96799,0.0-8.0-0.1,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,3037.0,calibration,,,,,,,,,,,,,,
introduction,24,98900,0.0-8.0-1.2-0.2,es5u5ws0,,,,,,2097.0,2111,682f82fa178e2c617ad65628,,211,,calibration,,,,,,,,,,,,,,
introduction,25,100444,0.0-8.0-1.3-0.3,es5u5ws0,,,,,,1542.0,211,682f82fa178e2c617ad65628,,211,,calibration,,,,,,,,,,,,,,
introduction,26,102453,0.0-8.0-2.1,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,27,105504,0.0-8.0-0.2,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,3493.0,calibration,,,,,,,,,,,,,,
introduction,28,108124,0.0-8.0-1.4-0.4,es5u5ws0,,,,,,2616.0,3231,682f82fa178e2c617ad65628,,3231,,calibration,,,,,,,,,,,,,,
introduction,29,108125,0.0-8.0-2.2,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,30,110142,0.0-8.0-0.3,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,1204.0,calibration,,,,,,,,,,,,,,
introduction,31,111744,0.0-8.0-1.5-0.5,es5u5ws0,,,,,,1599.0,133,682f82fa178e2c617ad65628,,133,,calibration,,,,,,,,,,,,,,
introduction,32,111745,0.0-8.0-2.3,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,33,112958,0.0-8.0-0.4,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,3288.0,calibration,,,,,,,,,,,,,,
introduction,34,114575,0.0-8.0-1.6-0.6,es5u5ws0,,,,,,1613.0,233,682f82fa178e2c617ad65628,,233,,calibration,,,,,,,,,,,,,,
introduction,35,114576,0.0-8.0-2.4,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,36,116584,0.0-8.0-0.5,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,3077.0,calibration,,,,,,,,,,,,,,
introduction,37,118648,0.0-8.0-1.7-0.7,es5u5ws0,,,,,,2060.0,3133,682f82fa178e2c617ad65628,,3133,,calibration,,,,,,,,,,,,,,
introduction,38,118649,0.0-8.0-2.5,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,39,120663,0.0-8.0-0.6,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,3460.0,calibration,,,,,,,,,,,,,,
introduction,40,122435,0.0-8.0-1.8-0.8,es5u5ws0,,,,,,1767.0,1331,682f82fa178e2c617ad65628,,1331,,calibration,,,,,,,,,,,,,,
introduction,41,122436,0.0-8.0-2.6,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,42,124448,0.0-8.0-0.7,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,2513.0,calibration,,,,,,,,,,,,,,
introduction,43,128035,0.0-8.0-1.9-0.9,es5u5ws0,,,,,,3584.0,2221,682f82fa178e2c617ad65628,,2221,,calibration,,,,,,,,,,,,,,
introduction,44,130050,0.0-8.0-2.7,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,45,132580,0.0-8.0-0.8,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2353.0,calibration,,,,,,,,,,,,,,
introduction,46,134381,0.0-8.0-1.10-0.10,es5u5ws0,,,,,,1798.0,1213,682f82fa178e2c617ad65628,,1213,,calibration,,,,,,,,,,,,,,
introduction,47,134382,0.0-8.0-2.8,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,48,136383,0.0-8.0-0.9,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,1529.0,calibration,,,,,,,,,,,,,,
introduction,49,137541,0.0-8.0-1.11-0.11,es5u5ws0,,,,,,1153.0,23,682f82fa178e2c617ad65628,,23,,calibration,,,,,,,,,,,,,,
introduction,50,137542,0.0-8.0-2.9,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,51,139082,0.0-8.0-0.10,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2234.0,calibration,,,,,,,,,,,,,,
introduction,52,140848,0.0-8.0-1.12-0.12,es5u5ws0,,,,,,1762.0,1232,682f82fa178e2c617ad65628,,1232,,calibration,,,,,,,,,,,,,,
introduction,53,140849,0.0-8.0-2.10,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,54,142852,0.0-8.0-0.11,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,2313.0,calibration,,,,,,,,,,,,,,
introduction,55,145174,0.0-8.0-1.13-0.13,es5u5ws0,,,,,,2319.0,1113,682f82fa178e2c617ad65628,,1113,,calibration,,,,,,,,,,,,,,
introduction,56,145174,0.0-8.0-2.11,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,57,147190,0.0-8.0-0.12,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,1300.0,calibration,,,,,,,,,,,,,,
introduction,58,149151,0.0-8.0-1.14-0.14,es5u5ws0,,,,,,1957.0,3321,682f82fa178e2c617ad65628,,3321,,calibration,,,,,,,,,,,,,,
introduction,59,149152,0.0-8.0-2.12,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,60,150459,0.0-8.0-0.13,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2025.0,calibration,,,,,,,,,,,,,,
introduction,61,152044,0.0-8.0-1.15-0.15,es5u5ws0,,,,,,1582.0,331,682f82fa178e2c617ad65628,,331,,calibration,,,,,,,,,,,,,,
introduction,62,152045,0.0-8.0-2.13,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,63,154058,0.0-8.0-0.14,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,3008.0,calibration,,,,,,,,,,,,,,
introduction,64,156093,0.0-8.0-1.16-0.16,es5u5ws0,,,,,,2031.0,3132,682f82fa178e2c617ad65628,,3132,,calibration,,,,,,,,,,,,,,
introduction,65,156094,0.0-8.0-2.14,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,66,158108,0.0-8.0-0.15,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,2234.0,calibration,,,,,,,,,,,,,,
introduction,67,159864,0.0-8.0-1.17-0.17,es5u5ws0,,,,,,1751.0,1212,682f82fa178e2c617ad65628,,1212,,calibration,,,,,,,,,,,,,,
introduction,68,159865,0.0-8.0-2.15,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,69,161868,0.0-8.0-0.16,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,1023.0,calibration,,,,,,,,,,,,,,
introduction,70,163766,0.0-8.0-1.18-0.18,es5u5ws0,,,,,,1894.0,3221,682f82fa178e2c617ad65628,,3221,,calibration,,,,,,,,,,,,,,
introduction,71,163766,0.0-8.0-2.16,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,72,164804,0.0-8.0-0.17,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1513.0,calibration,,,,,,,,,,,,,,
introduction,73,166820,0.0-8.0-1.19-0.19,es5u5ws0,,,,,,2013.0,312,682f82fa178e2c617ad65628,,312,,calibration,,,,,,,,,,,,,,
introduction,74,166821,0.0-8.0-2.17,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,75,168351,0.0-8.0-0.18,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1525.0,calibration,,,,,,,,,,,,,,
introduction,76,170200,0.0-8.0-1.20-0.20,es5u5ws0,,,,,,1845.0,212,682f82fa178e2c617ad65628,,212,,calibration,,,,,,,,,,,,,,
introduction,77,170201,0.0-8.0-2.18,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,78,171742,0.0-8.0-0.19,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,3145.0,calibration,,,,,,,,,,,,,,
introduction,79,173444,0.0-8.0-1.21-0.21,es5u5ws0,,,,,,1697.0,1122,682f82fa178e2c617ad65628,,1122,,calibration,,,,,,,,,,,,,,
introduction,80,173444,0.0-8.0-2.19,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,81,175446,0.0-8.0-0.20,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,3142.0,calibration,,,,,,,,,,,,,,
introduction,82,177470,0.0-8.0-1.22-0.22,es5u5ws0,,,,,,2020.0,3223,682f82fa178e2c617ad65628,,3223,,calibration,,,,,,,,,,,,,,
introduction,83,177471,0.0-8.0-2.20,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,84,179480,0.0-8.0-0.21,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,2475.0,calibration,,,,,,,,,,,,,,
introduction,85,181479,0.0-8.0-1.23-0.23,es5u5ws0,,,,,,1996.0,2323,682f82fa178e2c617ad65628,,2323,,calibration,,,,,,,,,,,,,,
introduction,86,181480,0.0-8.0-2.21,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,87,183486,0.0-8.0-0.22,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,3247.0,calibration,,,,,,,,,,,,,,
introduction,88,184924,0.0-8.0-1.24-0.24,es5u5ws0,,,,,,1434.0,221,682f82fa178e2c617ad65628,,221,,calibration,,,,,,,,,,,,,,
introduction,89,184925,0.0-8.0-2.22,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,90,186935,0.0-8.0-0.23,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,3416.0,calibration,,,,,,,,,,,,,,
introduction,91,188884,0.0-8.0-1.25-0.25,es5u5ws0,,,,,,1945.0,3131,682f82fa178e2c617ad65628,,3131,,calibration,,,,,,,,,,,,,,
introduction,92,188885,0.0-8.0-2.23,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,93,190899,0.0-8.0-0.24,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,2154.0,calibration,,,,,,,,,,,,,,
introduction,94,192591,0.0-8.0-1.26-0.26,es5u5ws0,,,,,,1688.0,3131,682f82fa178e2c617ad65628,,3131,,calibration,,,,,,,,,,,,,,
introduction,95,192592,0.0-8.0-2.24,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,96,194595,0.0-8.0-0.25,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,2123.0,calibration,,,,,,,,,,,,,,
introduction,97,196513,0.0-8.0-1.27-0.27,es5u5ws0,,,,,,1914.0,1223,682f82fa178e2c617ad65628,,1223,,calibration,,,,,,,,,,,,,,
introduction,98,196514,0.0-8.0-2.25,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,99,198521,0.0-8.0-0.26,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,1450.0,calibration,,,,,,,,,,,,,,
introduction,100,199591,0.0-8.0-1.28-0.28,es5u5ws0,,,,,,1068.0,22,682f82fa178e2c617ad65628,,22,,calibration,,,,,,,,,,,,,,
introduction,101,199592,0.0-8.0-2.26,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,102,201053,0.0-8.0-0.27,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2587.0,calibration,,,,,,,,,,,,,,
introduction,103,202379,0.0-8.0-1.29-0.29,es5u5ws0,,,,,,1321.0,112,682f82fa178e2c617ad65628,,112,,calibration,,,,,,,,,,,,,,
introduction,104,202379,0.0-8.0-2.27,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,105,204392,0.0-8.0-0.28,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,2248.0,calibration,,,,,,,,,,,,,,
introduction,106,206010,0.0-8.0-1.30-0.30,es5u5ws0,,,,,,1614.0,2232,682f82fa178e2c617ad65628,,2232,,calibration,,,,,,,,,,,,,,
introduction,107,206011,0.0-8.0-2.28,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,108,208012,0.0-8.0-0.29,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,2895.0,calibration,,,,,,,,,,,,,,
introduction,109,210901,0.0-8.0-1.31-0.31,es5u5ws0,,,,,,2886.0,2332,682f82fa178e2c617ad65628,,2332,,calibration,,,,,,,,,,,,,,
introduction,110,210902,0.0-8.0-2.29,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,111,212918,0.0-8.0-0.30,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,<p>CAREFUL. That was too slow.</p>,1219.0,calibration,,,,,,,,,,,,,,
introduction,112,214412,0.0-8.0-1.32-0.32,es5u5ws0,,,,,,1491.0,131,682f82fa178e2c617ad65628,,131,,calibration,,,,,,,,,,,,,,
introduction,113,214414,0.0-8.0-2.30,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
introduction,115,243719,0.0-10.0,es5u5ws0,,,,,,28292.0,,682f82fa178e2c617ad65628,"[{""page_index"":0,""viewing_time"":2625},{""page_index"":1,""viewing_time"":4912},{""page_index"":2,""viewing_time"":4177},{""page_index"":3,""viewing_time"":4491},{""page_index"":4,""viewing_time"":4274},{""page_index"":5,""viewing_time"":1804},{""page_index"":6,""viewing_time"":2665},{""page_index"":7,""viewing_time"":2371},{""page_index"":8,""viewing_time"":974}]",,,,,,,,,,,,,,,,,
Red,116,244953,0.0-11.0-0.0,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,3291.0,,,,,,,,,,,,,,,
Green,117,247183,0.0-11.0-1.0-0.0,es5u5ws0,,,,,,2226.0,112,682f82fa178e2c617ad65628,,112,,PR,performance,,,,,,,,,,,,,
introduction,118,247186,0.0-11.0-2.0,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Feedback,119,247202,0.0-11.0-3.0,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,120,247203,0.0-11.0-4.0,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,121,249214,0.0-11.0-0.1,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",1288.0,,,,,,,,,,,,,,,
Green,122,251269,0.0-11.0-1.1-0.1,es5u5ws0,,,,,,2050.0,3133,682f82fa178e2c617ad65628,,3133,,PR,performance,,,,,,,,,,,,,
introduction,123,251271,0.0-11.0-2.1,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Feedback,124,253279,0.0-11.0-3.1,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,125,253280,0.0-11.0-4.1,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,126,254574,0.0-11.0-0.2,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1682.0,,,,,,,,,,,,,,,
Green,127,256073,0.0-11.0-1.2-0.2,es5u5ws0,,,,,,1496.0,1111,682f82fa178e2c617ad65628,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,263732,0.0-11.0-2.2,es5u5ws0,,,,,,7656.0,0,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,0.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,129,265736,0.0-11.0-3.2,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,130,265737,0.0-11.0-4.2,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,131,267431,0.0-11.0-0.3,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1893.0,,,,,,,,,,,,,,,
Green,132,270141,0.0-11.0-1.3-0.3,es5u5ws0,,,,,,2706.0,313,682f82fa178e2c617ad65628,,313,,PR,performance,,,,,,,,,,,,,
introduction,133,270143,0.0-11.0-2.3,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Feedback,134,272147,0.0-11.0-3.3,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,135,272148,0.0-11.0-4.3,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,136,274045,0.0-11.0-0.4,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1079.0,,,,,,,,,,,,,,,
Green,137,275782,0.0-11.0-1.4-0.4,es5u5ws0,,,,,,1734.0,2232,682f82fa178e2c617ad65628,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,280190,0.0-11.0-2.4,es5u5ws0,,,,,,4406.0,3,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,139,282196,0.0-11.0-3.4,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,140,282196,0.0-11.0-4.4,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,141,283279,0.0-11.0-0.5,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,142,284623,0.0-11.0-1.5-0.5,es5u5ws0,,,,,,1340.0,111,682f82fa178e2c617ad65628,,111,,PR,performance,,,,,,,,,,,,,
introduction,143,284624,0.0-11.0-2.5,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Feedback,144,286630,0.0-11.0-3.5,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,145,286631,0.0-11.0-4.5,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,146,288945,0.0-11.0-0.6,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1597.0,,,,,,,,,,,,,,,
Green,147,290959,0.0-11.0-1.6-0.6,es5u5ws0,,,,,,2010.0,1321,682f82fa178e2c617ad65628,,1321,,PR,performance,,,,,,,,,,,,,
introduction,148,290961,0.0-11.0-2.6,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Feedback,149,292978,0.0-11.0-3.6,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,150,292978,0.0-11.0-4.6,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,151,294591,0.0-11.0-0.7,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,1311.0,,,,,,,,,,,,,,,
Green,152,296256,0.0-11.0-1.7-0.7,es5u5ws0,,,,,,1663.0,3121,682f82fa178e2c617ad65628,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,300353,0.0-11.0-2.7,es5u5ws0,,,,,,4095.0,2,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1994.3921763890364,1068.0,423.14204640848845,,,,,,,
Feedback,154,302364,0.0-11.0-3.7,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,155,302365,0.0-11.0-4.7,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,156,303687,0.0-11.0-0.8,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,157,305892,0.0-11.0-1.8-0.8,es5u5ws0,,,,,,2200.0,2231,682f82fa178e2c617ad65628,,2231,,PR,performance,,,,,,,,,,,,,
introduction,158,305894,0.0-11.0-2.8,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Feedback,159,307905,0.0-11.0-3.8,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,160,307906,0.0-11.0-4.8,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,,,,,,,,,,,,,,,,,
Red,161,310380,0.0-11.0-0.9,es5u5ws0,,,,,,,,682f82fa178e2c617ad65628,,img/Red_circle.png,2947.0,,,,,,,,,,,,,,,
