trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,86,176942,0.0-8.0-0.22,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,3001.0,calibration,,,,,,,,,,,,,,
introduction,87,178216,0.0-8.0-1.23-0.23,kl7bewe6,,,,,,1272.0,313,5d14cea059c33d0001f19bb3,,313,,calibration,,,,,,,,,,,,,,
introduction,88,178216,0.0-8.0-2.22,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
introduction,89,180224,0.0-8.0-0.23,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,<p>CAREFUL. That was too slow.</p>,2571.0,calibration,,,,,,,,,,,,,,
introduction,90,182010,0.0-8.0-1.24-0.24,kl7bewe6,,,,,,1783.0,1322,5d14cea059c33d0001f19bb3,,1322,,calibration,,,,,,,,,,,,,,
introduction,91,182010,0.0-8.0-2.23,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
introduction,92,184011,0.0-8.0-0.24,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,<p>CAREFUL. That was too slow.</p>,2006.0,calibration,,,,,,,,,,,,,,
introduction,93,185881,0.0-8.0-1.25-0.25,kl7bewe6,,,,,,1868.0,2122,5d14cea059c33d0001f19bb3,,2122,,calibration,,,,,,,,,,,,,,
introduction,94,185881,0.0-8.0-2.24,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
introduction,95,187898,0.0-8.0-0.25,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,<p>CAREFUL. That was too slow.</p>,1592.0,calibration,,,,,,,,,,,,,,
introduction,96,189733,0.0-8.0-1.26-0.26,kl7bewe6,,,,,,1834.0,3233,5d14cea059c33d0001f19bb3,,3233,,calibration,,,,,,,,,,,,,,
introduction,97,189734,0.0-8.0-2.25,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
introduction,98,191327,0.0-8.0-0.26,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1646.0,calibration,,,,,,,,,,,,,,
introduction,99,193254,0.0-8.0-1.27-0.27,kl7bewe6,,,,,,1926.0,3132,5d14cea059c33d0001f19bb3,,3132,,calibration,,,,,,,,,,,,,,
introduction,100,193255,0.0-8.0-2.26,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
introduction,101,194914,0.0-8.0-0.27,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1642.0,calibration,,,,,,,,,,,,,,
introduction,102,196088,0.0-8.0-1.28-0.28,kl7bewe6,,,,,,1173.0,12,5d14cea059c33d0001f19bb3,,12,,calibration,,,,,,,,,,,,,,
introduction,103,196089,0.0-8.0-2.27,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
introduction,104,197743,0.0-8.0-0.28,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2466.0,calibration,,,,,,,,,,,,,,
introduction,105,199308,0.0-8.0-1.29-0.29,kl7bewe6,,,,,,1563.0,112,5d14cea059c33d0001f19bb3,,112,,calibration,,,,,,,,,,,,,,
introduction,106,199308,0.0-8.0-2.28,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
introduction,107,201313,0.0-8.0-0.29,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,<p>CAREFUL. That was too slow.</p>,1624.0,calibration,,,,,,,,,,,,,,
introduction,108,203131,0.0-8.0-1.30-0.30,kl7bewe6,,,,,,1816.0,1331,5d14cea059c33d0001f19bb3,,1331,,calibration,,,,,,,,,,,,,,
introduction,109,203132,0.0-8.0-2.29,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
introduction,110,204770,0.0-8.0-0.30,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2191.0,calibration,,,,,,,,,,,,,,
introduction,111,206227,0.0-8.0-1.31-0.31,kl7bewe6,,,,,,1455.0,1123,5d14cea059c33d0001f19bb3,,1123,,calibration,,,,,,,,,,,,,,
introduction,112,206228,0.0-8.0-2.30,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
introduction,114,591666,0.0-10.0,kl7bewe6,,,,,,384458.0,,5d14cea059c33d0001f19bb3,"[{""page_index"":0,""viewing_time"":3898},{""page_index"":1,""viewing_time"":12089},{""page_index"":2,""viewing_time"":181321},{""page_index"":1,""viewing_time"":55769},{""page_index"":2,""viewing_time"":49547},{""page_index"":3,""viewing_time"":17488},{""page_index"":4,""viewing_time"":5640},{""page_index"":5,""viewing_time"":4968},{""page_index"":6,""viewing_time"":48445},{""page_index"":7,""viewing_time"":3353},{""page_index"":8,""viewing_time"":1941}]",,,,,,,,,,,,,,,,,
Red,115,593864,0.0-11.0-0.0,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1319.0,,,,,,,,,,,,,,,
Green,116,595141,0.0-11.0-1.0-0.0,kl7bewe6,,,,,,1275.0,123,5d14cea059c33d0001f19bb3,,123,,PR,performance,,,,,,,,,,,,,
introduction,117,595143,0.0-11.0-2.0,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Feedback,118,595146,0.0-11.0-3.0,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,119,595147,0.0-11.0-4.0,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,120,596473,0.0-11.0-0.1,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2669.0,,,,,,,,,,,,,,,
Green,121,597953,0.0-11.0-1.1-0.1,kl7bewe6,,,,,,1479.0,133,5d14cea059c33d0001f19bb3,,133,,PR,performance,,,,,,,,,,,,,
introduction,122,597954,0.0-11.0-2.1,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Feedback,123,599971,0.0-11.0-3.1,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,124,599972,0.0-11.0-4.1,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,125,602654,0.0-11.0-0.2,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1152.0,,,,,,,,,,,,,,,
Green,126,604065,0.0-11.0-1.2-0.2,kl7bewe6,,,,,,1409.0,23,5d14cea059c33d0001f19bb3,,23,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,610904,0.0-11.0-2.2,kl7bewe6,,,,,,6838.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2138.7116320589284,1173.0,501.93489617678506,,,,,,,
Feedback,128,612906,0.0-11.0-3.2,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,612907,0.0-11.0-4.2,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,130,614065,0.0-11.0-0.3,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2966.0,,,,,,,,,,,,,,,
Green,131,615669,0.0-11.0-1.3-0.3,kl7bewe6,,,,,,1603.0,3333,5d14cea059c33d0001f19bb3,,3333,,PR,performance,,,,,,,,,,,,,
introduction,132,615670,0.0-11.0-2.3,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Feedback,133,617677,0.0-11.0-3.3,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,617677,0.0-11.0-4.3,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,135,620645,0.0-11.0-0.4,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2836.0,,,,,,,,,,,,,,,
Green,136,622205,0.0-11.0-1.4-0.4,kl7bewe6,,,,,,1559.0,3131,5d14cea059c33d0001f19bb3,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,626006,0.0-11.0-2.4,kl7bewe6,,,,,,3799.0,4,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2138.7116320589284,1173.0,501.93489617678506,,,,,,,
Feedback,138,628013,0.0-11.0-3.4,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,628013,0.0-11.0-4.4,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,140,630855,0.0-11.0-0.5,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2252.0,,,,,,,,,,,,,,,
Green,141,632360,0.0-11.0-1.5-0.5,kl7bewe6,,,,,,1503.0,3232,5d14cea059c33d0001f19bb3,,3232,,PR,performance,,,,,,,,,,,,,
introduction,142,632360,0.0-11.0-2.5,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Feedback,143,634362,0.0-11.0-3.5,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,634362,0.0-11.0-4.5,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,145,636617,0.0-11.0-0.6,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,1978.0,,,,,,,,,,,,,,,
Green,146,638031,0.0-11.0-1.6-0.6,kl7bewe6,,,,,,1413.0,122,5d14cea059c33d0001f19bb3,,1223,,PR,performance,,,,,,,,,,,,,
Green,147,640799,0.0-11.0-1.7-0.7,kl7bewe6,,,,,,2766.0,1223,5d14cea059c33d0001f19bb3,,1223,,PR,performance,,,,,,,,,,,,,
introduction,148,640800,0.0-11.0-2.6,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Feedback,149,642804,0.0-11.0-3.6,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,150,642805,0.0-11.0-4.6,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,151,644789,0.0-11.0-0.7,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2236.0,,,,,,,,,,,,,,,
Green,152,646223,0.0-11.0-1.8-0.8,kl7bewe6,,,,,,1437.0,3133,5d14cea059c33d0001f19bb3,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,651391,0.0-11.0-2.7,kl7bewe6,,,,,,5167.0,3,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2138.7116320589284,1173.0,501.93489617678506,,,,,,,
Feedback,154,653396,0.0-11.0-3.7,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,155,653397,0.0-11.0-4.7,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
Red,156,655647,0.0-11.0-0.8,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,img/Red_circle.png,2603.0,,,,,,,,,,,,,,,
Green,157,657451,0.0-11.0-1.9-0.9,kl7bewe6,,,,,,1803.0,1323,5d14cea059c33d0001f19bb3,,1323,,PR,performance,,,,,,,,,,,,,
introduction,158,657452,0.0-11.0-2.8,kl7bewe6,,,,,,,,5d14cea059c33d0001f19bb3,,,,,,,,,,,,,,,,,,
