trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,47,116679,0.0-8.0-1.9-0.9,gnf5yphf,,,,,,2217.0,3132,60085c96f16b701cbdced9a4,,3132,,calibration,,,,,,,,,,,,,,
introduction,48,116680,0.0-8.0-2.9,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,49,118706,0.0-8.0-0.10,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,1712.0,calibration,,,,,,,,,,,,,,
introduction,50,120510,0.0-8.0-1.10-0.10,gnf5yphf,,,,,,1800.0,2311,60085c96f16b701cbdced9a4,,2311,,calibration,,,,,,,,,,,,,,
introduction,51,120511,0.0-8.0-2.10,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,52,122225,0.0-8.0-0.11,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1560.0,calibration,,,,,,,,,,,,,,
introduction,53,123880,0.0-8.0-1.11-0.11,gnf5yphf,,,,,,1651.0,1121,60085c96f16b701cbdced9a4,,1131,,calibration,,,,,,,,,,,,,,
introduction,54,125871,0.0-8.0-1.12-0.12,gnf5yphf,,,,,,1988.0,1131,60085c96f16b701cbdced9a4,,1131,,calibration,,,,,,,,,,,,,,
introduction,55,127877,0.0-8.0-2.11,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,56,129515,0.0-8.0-0.12,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1409.0,calibration,,,,,,,,,,,,,,
introduction,57,131005,0.0-8.0-1.13-0.13,gnf5yphf,,,,,,1483.0,1211,60085c96f16b701cbdced9a4,,1211,,calibration,,,,,,,,,,,,,,
introduction,58,131005,0.0-8.0-2.12,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,59,132421,0.0-8.0-0.13,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1370.0,calibration,,,,,,,,,,,,,,
introduction,60,134147,0.0-8.0-1.14-0.14,gnf5yphf,,,,,,1722.0,231,60085c96f16b701cbdced9a4,,231,,calibration,,,,,,,,,,,,,,
introduction,61,134148,0.0-8.0-2.13,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,62,135525,0.0-8.0-0.14,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2446.0,calibration,,,,,,,,,,,,,,
introduction,63,137978,0.0-8.0-1.15-0.15,gnf5yphf,,,,,,2449.0,3213,60085c96f16b701cbdced9a4,,3213,,calibration,,,,,,,,,,,,,,
introduction,64,137980,0.0-8.0-2.14,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,65,139991,0.0-8.0-0.15,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,2637.0,calibration,,,,,,,,,,,,,,
introduction,66,141481,0.0-8.0-1.16-0.16,gnf5yphf,,,,,,1475.0,1112,60085c96f16b701cbdced9a4,,1112,,calibration,,,,,,,,,,,,,,
introduction,67,141483,0.0-8.0-2.15,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,68,143491,0.0-8.0-0.16,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,2188.0,calibration,,,,,,,,,,,,,,
introduction,69,145981,0.0-8.0-1.17-0.17,gnf5yphf,,,,,,2479.0,1322,60085c96f16b701cbdced9a4,,1322,,calibration,,,,,,,,,,,,,,
introduction,70,145983,0.0-8.0-2.16,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,71,147999,0.0-8.0-0.17,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,2881.0,calibration,,,,,,,,,,,,,,
introduction,72,149094,0.0-8.0-1.18-0.18,gnf5yphf,,,,,,1089.0,111,60085c96f16b701cbdced9a4,,111,,calibration,,,,,,,,,,,,,,
introduction,73,149095,0.0-8.0-2.17,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,74,151096,0.0-8.0-0.18,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,1095.0,calibration,,,,,,,,,,,,,,
introduction,75,153729,0.0-8.0-1.19-0.19,gnf5yphf,,,,,,2628.0,3233,60085c96f16b701cbdced9a4,,3233,,calibration,,,,,,,,,,,,,,
introduction,76,153729,0.0-8.0-2.18,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,77,154826,0.0-8.0-0.19,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1858.0,calibration,,,,,,,,,,,,,,
introduction,78,156135,0.0-8.0-1.20-0.20,gnf5yphf,,,,,,1303.0,122,60085c96f16b701cbdced9a4,,122,,calibration,,,,,,,,,,,,,,
introduction,79,156136,0.0-8.0-2.19,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,80,158005,0.0-8.0-0.20,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,3144.0,calibration,,,,,,,,,,,,,,
introduction,81,159520,0.0-8.0-1.21-0.21,gnf5yphf,,,,,,1509.0,231,60085c96f16b701cbdced9a4,,231,,calibration,,,,,,,,,,,,,,
introduction,82,159521,0.0-8.0-2.20,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,83,161528,0.0-8.0-0.21,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,3416.0,calibration,,,,,,,,,,,,,,
introduction,84,163456,0.0-8.0-1.22-0.22,gnf5yphf,,,,,,1924.0,3222,60085c96f16b701cbdced9a4,,3222,,calibration,,,,,,,,,,,,,,
introduction,85,163457,0.0-8.0-2.21,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,86,165476,0.0-8.0-0.22,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,2530.0,calibration,,,,,,,,,,,,,,
introduction,87,167372,0.0-8.0-1.23-0.23,gnf5yphf,,,,,,1891.0,1331,60085c96f16b701cbdced9a4,,1331,,calibration,,,,,,,,,,,,,,
introduction,88,167373,0.0-8.0-2.22,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,89,169383,0.0-8.0-0.23,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,2075.0,calibration,,,,,,,,,,,,,,
introduction,90,172188,0.0-8.0-1.24-0.24,gnf5yphf,,,,,,2799.0,232,60085c96f16b701cbdced9a4,,232,,calibration,,,,,,,,,,,,,,
introduction,91,172190,0.0-8.0-2.23,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,92,174219,0.0-8.0-0.24,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,2402.0,calibration,,,,,,,,,,,,,,
introduction,93,175199,0.0-8.0-1.25-0.25,gnf5yphf,,,,,,978.0,22,60085c96f16b701cbdced9a4,,22,,calibration,,,,,,,,,,,,,,
introduction,94,175201,0.0-8.0-2.24,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,95,177206,0.0-8.0-0.25,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,2834.0,calibration,,,,,,,,,,,,,,
introduction,96,179443,0.0-8.0-1.26-0.26,gnf5yphf,,,,,,2232.0,2112,60085c96f16b701cbdced9a4,,2112,,calibration,,,,,,,,,,,,,,
introduction,97,179444,0.0-8.0-2.25,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,98,181462,0.0-8.0-0.26,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,2698.0,calibration,,,,,,,,,,,,,,
introduction,99,183394,0.0-8.0-1.27-0.27,gnf5yphf,,,,,,1927.0,2121,60085c96f16b701cbdced9a4,,2121,,calibration,,,,,,,,,,,,,,
introduction,100,183395,0.0-8.0-2.26,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,101,185396,0.0-8.0-0.27,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,<p>CAREFUL. That was too slow.</p>,1944.0,calibration,,,,,,,,,,,,,,
introduction,102,186265,0.0-8.0-1.28-0.28,gnf5yphf,,,,,,867.0,22,60085c96f16b701cbdced9a4,,22,,calibration,,,,,,,,,,,,,,
introduction,103,186266,0.0-8.0-2.27,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,104,188219,0.0-8.0-0.28,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1580.0,calibration,,,,,,,,,,,,,,
introduction,105,189073,0.0-8.0-1.29-0.29,gnf5yphf,,,,,,851.0,11,60085c96f16b701cbdced9a4,,11,,calibration,,,,,,,,,,,,,,
introduction,106,189075,0.0-8.0-2.28,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,107,190698,0.0-8.0-0.29,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1959.0,calibration,,,,,,,,,,,,,,
introduction,108,192745,0.0-8.0-1.30-0.30,gnf5yphf,,,,,,2043.0,3222,60085c96f16b701cbdced9a4,,3222,,calibration,,,,,,,,,,,,,,
introduction,109,192746,0.0-8.0-2.29,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,110,194755,0.0-8.0-0.30,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1311.0,calibration,,,,,,,,,,,,,,
introduction,111,197928,0.0-8.0-1.31-0.31,gnf5yphf,,,,,,3170.0,1131,60085c96f16b701cbdced9a4,,1131,,calibration,,,,,,,,,,,,,,
introduction,112,197929,0.0-8.0-2.30,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
introduction,114,433451,0.0-10.0,gnf5yphf,,,,,,234497.0,,60085c96f16b701cbdced9a4,"[{""page_index"":0,""viewing_time"":7390},{""page_index"":1,""viewing_time"":12359},{""page_index"":2,""viewing_time"":829},{""page_index"":3,""viewing_time"":1212},{""page_index"":4,""viewing_time"":785},{""page_index"":5,""viewing_time"":210092},{""page_index"":6,""viewing_time"":728},{""page_index"":7,""viewing_time"":645},{""page_index"":8,""viewing_time"":457}]",,,,,,,,,,,,,,,,,
Red,115,434783,0.0-11.0-0.0,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2812.0,,,,,,,,,,,,,,,
Green,116,437965,0.0-11.0-1.0-0.0,gnf5yphf,,,,,,3166.0,2311,60085c96f16b701cbdced9a4,,2311,,PR,performance,,,,,,,,,,,,,
introduction,117,437966,0.0-11.0-2.0,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Feedback,118,437969,0.0-11.0-3.0,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,119,437970,0.0-11.0-4.0,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,120,439985,0.0-11.0-0.1,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",1323.0,,,,,,,,,,,,,,,
Green,121,441413,0.0-11.0-1.1-0.1,gnf5yphf,,,,,,1424.0,1121,60085c96f16b701cbdced9a4,,1121,,PR,performance,,,,,,,,,,,,,
introduction,122,441415,0.0-11.0-2.1,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Feedback,123,443425,0.0-11.0-3.1,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,443426,0.0-11.0-4.1,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,125,444762,0.0-11.0-0.2,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1099.0,,,,,,,,,,,,,,,
Green,126,446912,0.0-11.0-1.2-0.2,gnf5yphf,,,,,,2146.0,3313,60085c96f16b701cbdced9a4,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,452006,0.0-11.0-2.2,gnf5yphf,,,,,,5093.0,2,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,128,454023,0.0-11.0-3.2,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,454024,0.0-11.0-4.2,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,130,455126,0.0-11.0-0.3,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1250.0,,,,,,,,,,,,,,,
Green,131,456737,0.0-11.0-1.3-0.3,gnf5yphf,,,,,,1609.0,1122,60085c96f16b701cbdced9a4,,1122,,PR,performance,,,,,,,,,,,,,
introduction,132,456738,0.0-11.0-2.3,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Feedback,133,458753,0.0-11.0-3.3,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,458753,0.0-11.0-4.3,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,135,460013,0.0-11.0-0.4,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,3049.0,,,,,,,,,,,,,,,
Green,136,461423,0.0-11.0-1.4-0.4,gnf5yphf,,,,,,1395.0,132,60085c96f16b701cbdced9a4,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,464237,0.0-11.0-2.4,gnf5yphf,,,,,,2811.0,0,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,138,466239,0.0-11.0-3.4,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,466240,0.0-11.0-4.4,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,140,469303,0.0-11.0-0.5,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1679.0,,,,,,,,,,,,,,,
Green,141,470743,0.0-11.0-1.5-0.5,gnf5yphf,,,,,,1427.0,1121,60085c96f16b701cbdced9a4,,1121,,PR,performance,,,,,,,,,,,,,
introduction,142,470744,0.0-11.0-2.5,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Feedback,143,472759,0.0-11.0-3.5,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,472760,0.0-11.0-4.5,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,145,474455,0.0-11.0-0.6,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2392.0,,,,,,,,,,,,,,,
Green,146,476512,0.0-11.0-1.6-0.6,gnf5yphf,,,,,,2052.0,2131,60085c96f16b701cbdced9a4,,2131,,PR,performance,,,,,,,,,,,,,
introduction,147,476514,0.0-11.0-2.6,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Feedback,148,478526,0.0-11.0-3.6,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,149,478526,0.0-11.0-4.6,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,150,480922,0.0-11.0-0.7,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,2099.0,,,,,,,,,,,,,,,
Green,151,482922,0.0-11.0-1.7-0.7,gnf5yphf,,,,,,1995.0,3132,60085c96f16b701cbdced9a4,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,484907,0.0-11.0-2.7,gnf5yphf,,,,,,1983.0,-1,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2101.0025470756223,851.0,615.8352274337632,,,,,,,
Feedback,153,486909,0.0-11.0-3.7,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,486910,0.0-11.0-4.7,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Red,155,489041,0.0-11.0-0.8,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,img/Red_circle.png,1738.0,,,,,,,,,,,,,,,
Green,156,490356,0.0-11.0-1.8-0.8,gnf5yphf,,,,,,1311.0,113,60085c96f16b701cbdced9a4,,113,,PR,performance,,,,,,,,,,,,,
introduction,157,490357,0.0-11.0-2.8,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
Feedback,158,492370,0.0-11.0-3.8,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,159,492370,0.0-11.0-4.8,gnf5yphf,,,,,,,,60085c96f16b701cbdced9a4,,,,,,,,,,,,,,,,,,
