trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,52,127093,0.0-8.0-0.11,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,3463.0,calibration,,,,,,,,,,,,,,
introduction,53,129001,0.0-8.0-1.11-0.11,ustq24ms,,,,,,1906.0,313,663bae5f46106508ead1cc5d,,313,,calibration,,,,,,,,,,,,,,
introduction,54,129002,0.0-8.0-2.11,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,55,131004,0.0-8.0-0.12,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,1640.0,calibration,,,,,,,,,,,,,,
introduction,56,133378,0.0-8.0-1.12-0.12,ustq24ms,,,,,,2372.0,2313,663bae5f46106508ead1cc5d,,2313,,calibration,,,,,,,,,,,,,,
introduction,57,133378,0.0-8.0-2.12,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,58,135022,0.0-8.0-0.13,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1389.0,calibration,,,,,,,,,,,,,,
introduction,59,136889,0.0-8.0-1.13-0.13,ustq24ms,,,,,,1865.0,2232,663bae5f46106508ead1cc5d,,2232,,calibration,,,,,,,,,,,,,,
introduction,60,136889,0.0-8.0-2.13,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,61,138294,0.0-8.0-0.14,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1141.0,calibration,,,,,,,,,,,,,,
introduction,62,140017,0.0-8.0-1.14-0.14,ustq24ms,,,,,,1722.0,313,663bae5f46106508ead1cc5d,,313,,calibration,,,,,,,,,,,,,,
introduction,63,140017,0.0-8.0-2.14,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,64,141172,0.0-8.0-0.15,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2699.0,calibration,,,,,,,,,,,,,,
introduction,65,143369,0.0-8.0-1.15-0.15,ustq24ms,,,,,,2196.0,2131,663bae5f46106508ead1cc5d,,2131,,calibration,,,,,,,,,,,,,,
introduction,66,143370,0.0-8.0-2.15,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,67,145385,0.0-8.0-0.16,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,2909.0,calibration,,,,,,,,,,,,,,
introduction,68,147609,0.0-8.0-1.16-0.16,ustq24ms,,,,,,2223.0,3231,663bae5f46106508ead1cc5d,,3231,,calibration,,,,,,,,,,,,,,
introduction,69,147610,0.0-8.0-2.16,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,70,149615,0.0-8.0-0.17,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,2278.0,calibration,,,,,,,,,,,,,,
introduction,71,150945,0.0-8.0-1.17-0.17,ustq24ms,,,,,,1329.0,222,663bae5f46106508ead1cc5d,,222,,calibration,,,,,,,,,,,,,,
introduction,72,150946,0.0-8.0-2.17,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,73,152958,0.0-8.0-0.18,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,1209.0,calibration,,,,,,,,,,,,,,
introduction,74,154849,0.0-8.0-1.18-0.18,ustq24ms,,,,,,1889.0,1331,663bae5f46106508ead1cc5d,,1331,,calibration,,,,,,,,,,,,,,
introduction,75,154850,0.0-8.0-2.18,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,76,156071,0.0-8.0-0.19,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2855.0,calibration,,,,,,,,,,,,,,
introduction,77,157689,0.0-8.0-1.19-0.19,ustq24ms,,,,,,1617.0,211,663bae5f46106508ead1cc5d,,211,,calibration,,,,,,,,,,,,,,
introduction,78,157690,0.0-8.0-2.19,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,79,159703,0.0-8.0-0.20,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,1022.0,calibration,,,,,,,,,,,,,,
introduction,80,161426,0.0-8.0-1.20-0.20,ustq24ms,,,,,,1722.0,2333,663bae5f46106508ead1cc5d,,2333,,calibration,,,,,,,,,,,,,,
introduction,81,161426,0.0-8.0-2.20,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,82,162453,0.0-8.0-0.21,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2508.0,calibration,,,,,,,,,,,,,,
introduction,83,164106,0.0-8.0-1.21-0.21,ustq24ms,,,,,,1651.0,131,663bae5f46106508ead1cc5d,,131,,calibration,,,,,,,,,,,,,,
introduction,84,164106,0.0-8.0-2.21,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,85,166110,0.0-8.0-0.22,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,2309.0,calibration,,,,,,,,,,,,,,
introduction,86,168169,0.0-8.0-1.22-0.22,ustq24ms,,,,,,2057.0,3121,663bae5f46106508ead1cc5d,,3121,,calibration,,,,,,,,,,,,,,
introduction,87,168169,0.0-8.0-2.22,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,88,170181,0.0-8.0-0.23,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,1822.0,calibration,,,,,,,,,,,,,,
introduction,89,171690,0.0-8.0-1.23-0.23,ustq24ms,,,,,,1507.0,223,663bae5f46106508ead1cc5d,,223,,calibration,,,,,,,,,,,,,,
introduction,90,171690,0.0-8.0-2.23,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,91,173515,0.0-8.0-0.24,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,3116.0,calibration,,,,,,,,,,,,,,
introduction,92,175170,0.0-8.0-1.24-0.24,ustq24ms,,,,,,1654.0,313,663bae5f46106508ead1cc5d,,313,,calibration,,,,,,,,,,,,,,
introduction,93,175170,0.0-8.0-2.24,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,94,177172,0.0-8.0-0.25,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,2824.0,calibration,,,,,,,,,,,,,,
introduction,95,179137,0.0-8.0-1.25-0.25,ustq24ms,,,,,,1964.0,3112,663bae5f46106508ead1cc5d,,3112,,calibration,,,,,,,,,,,,,,
introduction,96,179138,0.0-8.0-2.25,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,97,181153,0.0-8.0-0.26,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,2640.0,calibration,,,,,,,,,,,,,,
introduction,98,182945,0.0-8.0-1.26-0.26,ustq24ms,,,,,,1791.0,2331,663bae5f46106508ead1cc5d,,2331,,calibration,,,,,,,,,,,,,,
introduction,99,182946,0.0-8.0-2.26,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,100,184954,0.0-8.0-0.27,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,1292.0,calibration,,,,,,,,,,,,,,
introduction,101,186921,0.0-8.0-1.27-0.27,ustq24ms,,,,,,1966.0,1231,663bae5f46106508ead1cc5d,,1231,,calibration,,,,,,,,,,,,,,
introduction,102,186921,0.0-8.0-2.27,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,103,188215,0.0-8.0-0.28,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2929.0,calibration,,,,,,,,,,,,,,
introduction,104,191545,0.0-8.0-1.28-0.28,ustq24ms,,,,,,3329.0,1113,663bae5f46106508ead1cc5d,,1113,,calibration,,,,,,,,,,,,,,
introduction,105,191546,0.0-8.0-2.28,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,106,193549,0.0-8.0-0.29,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,2104.0,calibration,,,,,,,,,,,,,,
introduction,107,195282,0.0-8.0-1.29-0.29,ustq24ms,,,,,,1731.0,2232,663bae5f46106508ead1cc5d,,2232,,calibration,,,,,,,,,,,,,,
introduction,108,195282,0.0-8.0-2.29,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,109,197286,0.0-8.0-0.30,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,<p>CAREFUL. That was too slow.</p>,2887.0,calibration,,,,,,,,,,,,,,
introduction,110,199193,0.0-8.0-1.30-0.30,ustq24ms,,,,,,1905.0,2332,663bae5f46106508ead1cc5d,,2332,,calibration,,,,,,,,,,,,,,
introduction,111,199193,0.0-8.0-2.30,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
introduction,113,236682,0.0-10.0,ustq24ms,,,,,,36483.0,,663bae5f46106508ead1cc5d,"[{""page_index"":0,""viewing_time"":2830},{""page_index"":1,""viewing_time"":8468},{""page_index"":2,""viewing_time"":3882},{""page_index"":3,""viewing_time"":4734},{""page_index"":4,""viewing_time"":5012},{""page_index"":5,""viewing_time"":2608},{""page_index"":6,""viewing_time"":3967},{""page_index"":7,""viewing_time"":2844},{""page_index"":8,""viewing_time"":2139}]",,,,,,,,,,,,,,,,,
Red,114,239573,0.0-11.0-0.0,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1789.0,,,,,,,,,,,,,,,
Green,115,241274,0.0-11.0-1.0-0.0,ustq24ms,,,,,,1700.0,1132,663bae5f46106508ead1cc5d,,1132,,PR,performance,,,,,,,,,,,,,
introduction,116,241275,0.0-11.0-2.0,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Feedback,117,243285,0.0-11.0-3.0,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,118,243286,0.0-11.0-4.0,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,119,245076,0.0-11.0-0.1,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1086.0,,,,,,,,,,,,,,,
Green,120,246617,0.0-11.0-1.1-0.1,ustq24ms,,,,,,1539.0,2113,663bae5f46106508ead1cc5d,,2113,,PR,performance,,,,,,,,,,,,,
introduction,121,246618,0.0-11.0-2.1,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Feedback,122,248628,0.0-11.0-3.1,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,248628,0.0-11.0-4.1,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,124,249724,0.0-11.0-0.2,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2119.0,,,,,,,,,,,,,,,
Green,125,251209,0.0-11.0-1.2-0.2,ustq24ms,,,,,,1484.0,1331,663bae5f46106508ead1cc5d,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,257816,0.0-11.0-2.2,ustq24ms,,,,,,6606.0,5,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2123.5901208238715,1329.0,393.705846342582,,,,,,,
Feedback,127,259819,0.0-11.0-3.2,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,259819,0.0-11.0-4.2,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,129,261948,0.0-11.0-0.3,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,130,264577,0.0-11.0-1.3-0.3,ustq24ms,,,,,,2628.0,1311,663bae5f46106508ead1cc5d,,1311,,PR,performance,,,,,,,,,,,,,
introduction,131,264578,0.0-11.0-2.3,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Feedback,132,266588,0.0-11.0-3.3,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,133,266588,0.0-11.0-4.3,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,134,268901,0.0-11.0-0.4,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,3086.0,,,,,,,,,,,,,,,
Green,135,270585,0.0-11.0-1.4-0.4,ustq24ms,,,,,,1683.0,2111,663bae5f46106508ead1cc5d,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,276614,0.0-11.0-2.4,ustq24ms,,,,,,6027.0,2,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2123.5901208238715,1329.0,393.705846342582,,,,,,,
Feedback,137,278626,0.0-11.0-3.4,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,278626,0.0-11.0-4.4,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,139,281730,0.0-11.0-0.5,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1826.0,,,,,,,,,,,,,,,
Green,140,283249,0.0-11.0-1.5-0.5,ustq24ms,,,,,,1517.0,231,663bae5f46106508ead1cc5d,,231,,PR,performance,,,,,,,,,,,,,
introduction,141,283250,0.0-11.0-2.5,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Feedback,142,285255,0.0-11.0-3.5,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,285255,0.0-11.0-4.5,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,144,287086,0.0-11.0-0.6,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1281.0,,,,,,,,,,,,,,,
Green,145,288617,0.0-11.0-1.6-0.6,ustq24ms,,,,,,1529.0,2231,663bae5f46106508ead1cc5d,,2231,,PR,performance,,,,,,,,,,,,,
introduction,146,288617,0.0-11.0-2.6,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Feedback,147,290625,0.0-11.0-3.6,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,290625,0.0-11.0-4.6,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,149,291914,0.0-11.0-0.7,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,1341.0,,,,,,,,,,,,,,,
Green,150,293201,0.0-11.0-1.7-0.7,ustq24ms,,,,,,1286.0,31,663bae5f46106508ead1cc5d,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,296526,0.0-11.0-2.7,ustq24ms,,,,,,3324.0,4,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2123.5901208238715,1286.0,393.705846342582,,,,,,,
Feedback,152,298534,0.0-11.0-3.7,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,153,298535,0.0-11.0-4.7,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,154,299883,0.0-11.0-0.8,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,3309.0,,,,,,,,,,,,,,,
Green,155,301649,0.0-11.0-1.8-0.8,ustq24ms,,,,,,1764.0,2321,663bae5f46106508ead1cc5d,,2321,,PR,performance,,,,,,,,,,,,,
introduction,156,301650,0.0-11.0-2.8,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Feedback,157,303653,0.0-11.0-3.8,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,303653,0.0-11.0-4.8,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,,,,,,,,,,,,,,,,,
Red,159,306978,0.0-11.0-0.9,ustq24ms,,,,,,,,663bae5f46106508ead1cc5d,,img/Red_circle.png,2286.0,,,,,,,,,,,,,,,
Green,160,308545,0.0-11.0-1.9-0.9,ustq24ms,,,,,,1565.0,3333,663bae5f46106508ead1cc5d,,3333,,PR,performance,,,,,,,,,,,,,
