trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,2,47106,0.0-2.0,kfysdug4,,,,,,44851.0,5b22d2c260c40e000103b157,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,3,50698,0.0-3.0,kfysdug4,,,,,,3591.0,5b22d2c260c40e000103b157,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,4,170770,0.0-4.0-0.0,kfysdug4,,,,,,120071.0,,5b22d2c260c40e000103b157,"[{""page_index"":0,""viewing_time"":1228},{""page_index"":1,""viewing_time"":113886},{""page_index"":2,""viewing_time"":4957}]",,,,,,,,,,,,,,,,,
introduction,5,172249,0.0-5.0-0.0,kfysdug4,,,,,,1479.0,1,5b22d2c260c40e000103b157,,Press: 1,,,,,,,,,,,,,,,,
introduction,6,173170,0.0-5.0-0.1,kfysdug4,,,,,,921.0,2,5b22d2c260c40e000103b157,,Press: 2,,,,,,,,,,,,,,,,
introduction,7,173770,0.0-5.0-0.2,kfysdug4,,,,,,600.0,1,5b22d2c260c40e000103b157,,Press: 1,,,,,,,,,,,,,,,,
introduction,8,174418,0.0-5.0-0.3,kfysdug4,,,,,,648.0,3,5b22d2c260c40e000103b157,,Press: 3,,,,,,,,,,,,,,,,
introduction,9,175283,0.0-5.0-0.4,kfysdug4,,,,,,865.0,2,5b22d2c260c40e000103b157,,Press: 2,,,,,,,,,,,,,,,,
introduction,10,175843,0.0-5.0-0.5,kfysdug4,,,,,,560.0,3,5b22d2c260c40e000103b157,,Press: 3,,,,,,,,,,,,,,,,
introduction,11,176367,0.0-5.0-0.6,kfysdug4,,,,,,524.0,1,5b22d2c260c40e000103b157,,Press: 1,,,,,,,,,,,,,,,,
introduction,12,176863,0.0-5.0-0.7,kfysdug4,,,,,,496.0,2,5b22d2c260c40e000103b157,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,177438,0.0-5.0-0.8,kfysdug4,,,,,,575.0,3,5b22d2c260c40e000103b157,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,177977,0.0-5.0-0.9,kfysdug4,,,,,,539.0,2,5b22d2c260c40e000103b157,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,178460,0.0-5.0-0.10,kfysdug4,,,,,,483.0,1,5b22d2c260c40e000103b157,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,179033,0.0-5.0-0.11,kfysdug4,,,,,,573.0,3,5b22d2c260c40e000103b157,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,207494,0.0-6.0-0.0,kfysdug4,,,,,,28461.0,,5b22d2c260c40e000103b157,"[{""page_index"":0,""viewing_time"":9889},{""page_index"":1,""viewing_time"":3801},{""page_index"":2,""viewing_time"":13381},{""page_index"":3,""viewing_time"":1390}]",,,,,,,,,,,,,,,,,
introduction,19,222740,0.0-8.0-0.0,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3074.0,calibration,,,,,,,,,,,,,,
introduction,20,225709,0.0-8.0-1.0-0.0,kfysdug4,,,,,,2967.0,212,5b22d2c260c40e000103b157,,212,,calibration,,,,,,,,,,,,,,
introduction,21,225710,0.0-8.0-2.0,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,22,227717,0.0-8.0-0.1,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2059.0,calibration,,,,,,,,,,,,,,
introduction,23,229966,0.0-8.0-1.1-0.1,kfysdug4,,,,,,2248.0,1233,5b22d2c260c40e000103b157,,1233,,calibration,,,,,,,,,,,,,,
introduction,24,229966,0.0-8.0-2.1,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,25,231975,0.0-8.0-0.2,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2243.0,calibration,,,,,,,,,,,,,,
introduction,26,233905,0.0-8.0-1.2-0.2,kfysdug4,,,,,,1928.0,1311,5b22d2c260c40e000103b157,,1311,,calibration,,,,,,,,,,,,,,
introduction,27,233905,0.0-8.0-2.2,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,28,235915,0.0-8.0-0.3,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2045.0,calibration,,,,,,,,,,,,,,
introduction,29,238283,0.0-8.0-1.3-0.3,kfysdug4,,,,,,2367.0,1331,5b22d2c260c40e000103b157,,1331,,calibration,,,,,,,,,,,,,,
introduction,30,238283,0.0-8.0-2.3,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,31,240291,0.0-8.0-0.4,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2692.0,calibration,,,,,,,,,,,,,,
introduction,32,242927,0.0-8.0-1.4-0.4,kfysdug4,,,,,,2635.0,2233,5b22d2c260c40e000103b157,,2233,,calibration,,,,,,,,,,,,,,
introduction,33,242927,0.0-8.0-2.4,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,34,244931,0.0-8.0-0.5,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,1643.0,calibration,,,,,,,,,,,,,,
introduction,35,247040,0.0-8.0-1.5-0.5,kfysdug4,,,,,,2108.0,1221,5b22d2c260c40e000103b157,,1221,,calibration,,,,,,,,,,,,,,
introduction,36,247041,0.0-8.0-2.5,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,37,248691,0.0-8.0-0.6,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2622.0,calibration,,,,,,,,,,,,,,
introduction,38,251524,0.0-8.0-1.6-0.6,kfysdug4,,,,,,2833.0,2132,5b22d2c260c40e000103b157,,2132,,calibration,,,,,,,,,,,,,,
introduction,39,251525,0.0-8.0-2.6,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,40,253534,0.0-8.0-0.7,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2307.0,calibration,,,,,,,,,,,,,,
introduction,41,255305,0.0-8.0-1.7-0.7,kfysdug4,,,,,,1770.0,1122,5b22d2c260c40e000103b157,,1122,,calibration,,,,,,,,,,,,,,
introduction,42,255305,0.0-8.0-2.7,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,43,257315,0.0-8.0-0.8,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,1337.0,calibration,,,,,,,,,,,,,,
introduction,44,259696,0.0-8.0-1.8-0.8,kfysdug4,,,,,,2380.0,2323,5b22d2c260c40e000103b157,,2323,,calibration,,,,,,,,,,,,,,
introduction,45,259696,0.0-8.0-2.8,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,46,261046,0.0-8.0-0.9,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1770.0,calibration,,,,,,,,,,,,,,
introduction,47,262768,0.0-8.0-1.9-0.9,kfysdug4,,,,,,1720.0,2331,5b22d2c260c40e000103b157,,2331,,calibration,,,,,,,,,,,,,,
introduction,48,262768,0.0-8.0-2.9,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,49,264550,0.0-8.0-0.10,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2533.0,calibration,,,,,,,,,,,,,,
introduction,50,266452,0.0-8.0-1.10-0.10,kfysdug4,,,,,,1901.0,222,5b22d2c260c40e000103b157,,222,,calibration,,,,,,,,,,,,,,
introduction,51,266452,0.0-8.0-2.10,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,52,268456,0.0-8.0-0.11,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,1277.0,calibration,,,,,,,,,,,,,,
introduction,53,270351,0.0-8.0-1.11-0.11,kfysdug4,,,,,,1895.0,1233,5b22d2c260c40e000103b157,,1233,,calibration,,,,,,,,,,,,,,
introduction,54,270352,0.0-8.0-2.11,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,55,271631,0.0-8.0-0.12,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1385.0,calibration,,,,,,,,,,,,,,
introduction,56,274082,0.0-8.0-1.12-0.12,kfysdug4,,,,,,2450.0,2131,5b22d2c260c40e000103b157,,2131,,calibration,,,,,,,,,,,,,,
introduction,57,274082,0.0-8.0-2.12,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,58,275476,0.0-8.0-0.13,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1732.0,calibration,,,,,,,,,,,,,,
introduction,59,278980,0.0-8.0-1.13-0.13,kfysdug4,,,,,,3502.0,3313,5b22d2c260c40e000103b157,,3313,,calibration,,,,,,,,,,,,,,
introduction,60,280985,0.0-8.0-2.13,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,61,282722,0.0-8.0-0.14,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1476.0,calibration,,,,,,,,,,,,,,
introduction,62,284671,0.0-8.0-1.14-0.14,kfysdug4,,,,,,1948.0,2333,5b22d2c260c40e000103b157,,2333,,calibration,,,,,,,,,,,,,,
introduction,63,284671,0.0-8.0-2.14,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,64,286160,0.0-8.0-0.15,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2952.0,calibration,,,,,,,,,,,,,,
introduction,65,288242,0.0-8.0-1.15-0.15,kfysdug4,,,,,,2082.0,2131,5b22d2c260c40e000103b157,,2131,,calibration,,,,,,,,,,,,,,
introduction,66,288243,0.0-8.0-2.15,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,67,290244,0.0-8.0-0.16,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2873.0,calibration,,,,,,,,,,,,,,
introduction,68,292119,0.0-8.0-1.16-0.16,kfysdug4,,,,,,1875.0,223,5b22d2c260c40e000103b157,,223,,calibration,,,,,,,,,,,,,,
introduction,69,292119,0.0-8.0-2.16,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,70,294132,0.0-8.0-0.17,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,3349.0,calibration,,,,,,,,,,,,,,
introduction,71,295906,0.0-8.0-1.17-0.17,kfysdug4,,,,,,1773.0,1112,5b22d2c260c40e000103b157,,1112,,calibration,,,,,,,,,,,,,,
introduction,72,295906,0.0-8.0-2.17,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,73,297916,0.0-8.0-0.18,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,3499.0,calibration,,,,,,,,,,,,,,
introduction,74,299300,0.0-8.0-1.18-0.18,kfysdug4,,,,,,1383.0,111,5b22d2c260c40e000103b157,,111,,calibration,,,,,,,,,,,,,,
introduction,75,299300,0.0-8.0-2.18,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,76,301314,0.0-8.0-0.19,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,1979.0,calibration,,,,,,,,,,,,,,
introduction,77,304026,0.0-8.0-1.19-0.19,kfysdug4,,,,,,2710.0,322,5b22d2c260c40e000103b157,,322,,calibration,,,,,,,,,,,,,,
introduction,78,304026,0.0-8.0-2.19,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,79,306010,0.0-8.0-0.20,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1077.0,calibration,,,,,,,,,,,,,,
introduction,80,307244,0.0-8.0-1.20-0.20,kfysdug4,,,,,,1234.0,21,5b22d2c260c40e000103b157,,21,,calibration,,,,,,,,,,,,,,
introduction,81,307245,0.0-8.0-2.20,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,82,308330,0.0-8.0-0.21,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1470.0,calibration,,,,,,,,,,,,,,
introduction,83,310548,0.0-8.0-1.21-0.21,kfysdug4,,,,,,2217.0,3223,5b22d2c260c40e000103b157,,3223,,calibration,,,,,,,,,,,,,,
introduction,84,310548,0.0-8.0-2.21,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,85,312020,0.0-8.0-0.22,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2472.0,calibration,,,,,,,,,,,,,,
introduction,86,315180,0.0-8.0-1.22-0.22,kfysdug4,,,,,,3159.0,1312,5b22d2c260c40e000103b157,,1312,,calibration,,,,,,,,,,,,,,
introduction,87,315181,0.0-8.0-2.22,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,88,317193,0.0-8.0-0.23,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2122.0,calibration,,,,,,,,,,,,,,
introduction,89,319032,0.0-8.0-1.23-0.23,kfysdug4,,,,,,1838.0,1332,5b22d2c260c40e000103b157,,1332,,calibration,,,,,,,,,,,,,,
introduction,90,319032,0.0-8.0-2.23,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,91,321034,0.0-8.0-0.24,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,1505.0,calibration,,,,,,,,,,,,,,
introduction,92,325745,0.0-8.0-1.24-0.24,kfysdug4,,,,,,4710.0,1323,5b22d2c260c40e000103b157,,1323,,calibration,,,,,,,,,,,,,,
introduction,93,327760,0.0-8.0-2.24,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,94,329278,0.0-8.0-0.25,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,3340.0,calibration,,,,,,,,,,,,,,
introduction,95,331494,0.0-8.0-1.25-0.25,kfysdug4,,,,,,2216.0,133,5b22d2c260c40e000103b157,,133,,calibration,,,,,,,,,,,,,,
introduction,96,331495,0.0-8.0-2.25,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,97,333507,0.0-8.0-0.26,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2233.0,calibration,,,,,,,,,,,,,,
introduction,98,335163,0.0-8.0-1.26-0.26,kfysdug4,,,,,,1654.0,1231,5b22d2c260c40e000103b157,,1231,,calibration,,,,,,,,,,,,,,
introduction,99,335163,0.0-8.0-2.26,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,100,337178,0.0-8.0-0.27,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2816.0,calibration,,,,,,,,,,,,,,
introduction,101,339793,0.0-8.0-1.27-0.27,kfysdug4,,,,,,2614.0,2321,5b22d2c260c40e000103b157,,2321,,calibration,,,,,,,,,,,,,,
introduction,102,339793,0.0-8.0-2.27,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,103,341807,0.0-8.0-0.28,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2049.0,calibration,,,,,,,,,,,,,,
introduction,104,344993,0.0-8.0-1.28-0.28,kfysdug4,,,,,,3185.0,2313,5b22d2c260c40e000103b157,,2313,,calibration,,,,,,,,,,,,,,
introduction,105,344993,0.0-8.0-2.28,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,106,347008,0.0-8.0-0.29,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,3042.0,calibration,,,,,,,,,,,,,,
introduction,107,348869,0.0-8.0-1.29-0.29,kfysdug4,,,,,,1860.0,2232,5b22d2c260c40e000103b157,,2232,,calibration,,,,,,,,,,,,,,
introduction,108,348870,0.0-8.0-2.29,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,109,350881,0.0-8.0-0.30,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,<p>CAREFUL. That was too slow.</p>,2195.0,calibration,,,,,,,,,,,,,,
introduction,110,352832,0.0-8.0-1.30-0.30,kfysdug4,,,,,,1950.0,2123,5b22d2c260c40e000103b157,,2123,,calibration,,,,,,,,,,,,,,
introduction,111,352832,0.0-8.0-2.30,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
introduction,113,430524,0.0-10.0,kfysdug4,,,,,,76677.0,,5b22d2c260c40e000103b157,"[{""page_index"":0,""viewing_time"":4820},{""page_index"":1,""viewing_time"":45656},{""page_index"":2,""viewing_time"":2422},{""page_index"":3,""viewing_time"":7063},{""page_index"":4,""viewing_time"":3434},{""page_index"":5,""viewing_time"":2965},{""page_index"":6,""viewing_time"":4526},{""page_index"":7,""viewing_time"":3268},{""page_index"":8,""viewing_time"":2523}]",,,,,,,,,,,,,,,,,
Red,114,432730,0.0-11.0-0.0,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2692.0,,,,,,,,,,,,,,,
Green,115,434686,0.0-11.0-1.0-0.0,kfysdug4,,,,,,1955.0,1112,5b22d2c260c40e000103b157,,1112,,PR,performance,,,,,,,,,,,,,
introduction,116,434687,0.0-11.0-2.0,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Feedback,117,434689,0.0-11.0-3.0,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,434689,0.0-11.0-4.0,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,119,436698,0.0-11.0-0.1,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",3233.0,,,,,,,,,,,,,,,
Green,120,438422,0.0-11.0-1.1-0.1,kfysdug4,,,,,,1723.0,1211,5b22d2c260c40e000103b157,,1211,,PR,performance,,,,,,,,,,,,,
introduction,121,438422,0.0-11.0-2.1,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Feedback,122,440431,0.0-11.0-3.1,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,440431,0.0-11.0-4.1,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,124,443677,0.0-11.0-0.2,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1632.0,,,,,,,,,,,,,,,
Green,125,445491,0.0-11.0-1.2-0.2,kfysdug4,,,,,,1814.0,3321,5b22d2c260c40e000103b157,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,451487,0.0-11.0-2.2,kfysdug4,,,,,,5995.0,2,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,127,453494,0.0-11.0-3.2,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,453495,0.0-11.0-4.2,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,129,455142,0.0-11.0-0.3,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1845.0,,,,,,,,,,,,,,,
Green,130,456643,0.0-11.0-1.3-0.3,kfysdug4,,,,,,1500.0,11,5b22d2c260c40e000103b157,,11,,PR,performance,,,,,,,,,,,,,
introduction,131,456643,0.0-11.0-2.3,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Feedback,132,458658,0.0-11.0-3.3,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,133,458659,0.0-11.0-4.3,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,134,460519,0.0-11.0-0.4,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2862.0,,,,,,,,,,,,,,,
Green,135,462968,0.0-11.0-1.4-0.4,kfysdug4,,,,,,2449.0,3132,5b22d2c260c40e000103b157,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,467556,0.0-11.0-2.4,kfysdug4,,,,,,4587.0,4,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,137,469572,0.0-11.0-3.4,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,138,469572,0.0-11.0-4.4,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,139,472436,0.0-11.0-0.5,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1339.0,,,,,,,,,,,,,,,
Green,140,474252,0.0-11.0-1.5-0.5,kfysdug4,,,,,,1815.0,1133,5b22d2c260c40e000103b157,,1133,,PR,performance,,,,,,,,,,,,,
introduction,141,474252,0.0-11.0-2.5,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Feedback,142,476254,0.0-11.0-3.5,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,476254,0.0-11.0-4.5,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,144,477600,0.0-11.0-0.6,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2015.0,,,,,,,,,,,,,,,
Green,145,479400,0.0-11.0-1.6-0.6,kfysdug4,,,,,,1799.0,3332,5b22d2c260c40e000103b157,,3332,,PR,performance,,,,,,,,,,,,,
introduction,146,479401,0.0-11.0-2.6,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Feedback,147,481412,0.0-11.0-3.6,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,148,481412,0.0-11.0-4.6,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,149,483438,0.0-11.0-0.7,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2451.0,,,,,,,,,,,,,,,
Green,150,485188,0.0-11.0-1.7-0.7,kfysdug4,,,,,,1749.0,2232,5b22d2c260c40e000103b157,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,490242,0.0-11.0-2.7,kfysdug4,,,,,,5054.0,3,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,152,492248,0.0-11.0-3.7,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,492249,0.0-11.0-4.7,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,154,494713,0.0-11.0-0.8,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,1459.0,,,,,,,,,,,,,,,
Green,155,496306,0.0-11.0-1.8-0.8,kfysdug4,,,,,,1593.0,1221,5b22d2c260c40e000103b157,,1221,,PR,performance,,,,,,,,,,,,,
introduction,156,496307,0.0-11.0-2.8,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Feedback,157,498313,0.0-11.0-3.8,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,498313,0.0-11.0-4.8,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
Red,159,499785,0.0-11.0-0.9,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,img/Red_circle.png,2707.0,,,,,,,,,,,,,,,
Green,160,501718,0.0-11.0-1.9-0.9,kfysdug4,,,,,,1933.0,3313,5b22d2c260c40e000103b157,,3313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,505660,0.0-11.0-2.9,kfysdug4,,,,,,3941.0,4,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2330.978394142184,1234.0,486.0386307024137,,,,,,,
Feedback,162,507674,0.0-11.0-3.9,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,163,507674,0.0-11.0-4.9,kfysdug4,,,,,,,,5b22d2c260c40e000103b157,,,,,,,,,,,,,,,,,,
