trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,19,78505,0.0-8.0-0.0,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1434.0,calibration,,,,,,,,,,,,,,
introduction,20,81276,0.0-8.0-1.0-0.0,p01crmkx,,,,,,2768.0,1213,5b94223a6adb26000190659b,,1213,,calibration,,,,,,,,,,,,,,
introduction,21,81278,0.0-8.0-2.0,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,22,82728,0.0-8.0-0.1,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2099.0,calibration,,,,,,,,,,,,,,
introduction,23,85220,0.0-8.0-1.1-0.1,p01crmkx,,,,,,2489.0,3121,5b94223a6adb26000190659b,,3121,,calibration,,,,,,,,,,,,,,
introduction,24,85221,0.0-8.0-2.1,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,25,87232,0.0-8.0-0.2,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,2622.0,calibration,,,,,,,,,,,,,,
introduction,26,89027,0.0-8.0-1.2-0.2,p01crmkx,,,,,,1793.0,3212,5b94223a6adb26000190659b,,3212,,calibration,,,,,,,,,,,,,,
introduction,27,89028,0.0-8.0-2.2,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,28,91036,0.0-8.0-0.3,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,1409.0,calibration,,,,,,,,,,,,,,
introduction,29,93027,0.0-8.0-1.3-0.3,p01crmkx,,,,,,1989.0,2332,5b94223a6adb26000190659b,,2332,,calibration,,,,,,,,,,,,,,
introduction,30,93028,0.0-8.0-2.3,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,31,94447,0.0-8.0-0.4,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1869.0,calibration,,,,,,,,,,,,,,
introduction,32,96171,0.0-8.0-1.4-0.4,p01crmkx,,,,,,1722.0,3123,5b94223a6adb26000190659b,,3123,,calibration,,,,,,,,,,,,,,
introduction,33,96172,0.0-8.0-2.4,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,34,98056,0.0-8.0-0.5,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1264.0,calibration,,,,,,,,,,,,,,
introduction,35,100315,0.0-8.0-1.5-0.5,p01crmkx,,,,,,2257.0,3122,5b94223a6adb26000190659b,,3122,,calibration,,,,,,,,,,,,,,
introduction,36,100316,0.0-8.0-2.5,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,37,101591,0.0-8.0-0.6,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1791.0,calibration,,,,,,,,,,,,,,
introduction,38,103051,0.0-8.0-1.6-0.6,p01crmkx,,,,,,1457.0,211,5b94223a6adb26000190659b,,211,,calibration,,,,,,,,,,,,,,
introduction,39,103052,0.0-8.0-2.6,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,40,104855,0.0-8.0-0.7,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1699.0,calibration,,,,,,,,,,,,,,
introduction,41,106691,0.0-8.0-1.7-0.7,p01crmkx,,,,,,1834.0,3332,5b94223a6adb26000190659b,,3332,,calibration,,,,,,,,,,,,,,
introduction,42,106692,0.0-8.0-2.7,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,43,108407,0.0-8.0-0.8,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2858.0,calibration,,,,,,,,,,,,,,
introduction,44,110315,0.0-8.0-1.8-0.8,p01crmkx,,,,,,1906.0,3211,5b94223a6adb26000190659b,,3211,,calibration,,,,,,,,,,,,,,
introduction,45,110316,0.0-8.0-2.8,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,46,112325,0.0-8.0-0.9,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,2605.0,calibration,,,,,,,,,,,,,,
introduction,47,113627,0.0-8.0-1.9-0.9,p01crmkx,,,,,,1299.0,23,5b94223a6adb26000190659b,,23,,calibration,,,,,,,,,,,,,,
introduction,48,113627,0.0-8.0-2.9,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,49,115639,0.0-8.0-0.10,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,3407.0,calibration,,,,,,,,,,,,,,
introduction,50,117450,0.0-8.0-1.10-0.10,p01crmkx,,,,,,1809.0,3331,5b94223a6adb26000190659b,,3331,,calibration,,,,,,,,,,,,,,
introduction,51,117451,0.0-8.0-2.10,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,52,119458,0.0-8.0-0.11,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,1929.0,calibration,,,,,,,,,,,,,,
introduction,53,120874,0.0-8.0-1.11-0.11,p01crmkx,,,,,,1414.0,1313,5b94223a6adb26000190659b,,1313,,calibration,,,,,,,,,,,,,,
introduction,54,120875,0.0-8.0-2.11,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,55,122813,0.0-8.0-0.12,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2572.0,calibration,,,,,,,,,,,,,,
introduction,56,124370,0.0-8.0-1.12-0.12,p01crmkx,,,,,,1554.0,3313,5b94223a6adb26000190659b,,3313,,calibration,,,,,,,,,,,,,,
introduction,57,124371,0.0-8.0-2.12,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,58,126382,0.0-8.0-0.13,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,1125.0,calibration,,,,,,,,,,,,,,
introduction,59,128498,0.0-8.0-1.13-0.13,p01crmkx,,,,,,2114.0,2131,5b94223a6adb26000190659b,,2131,,calibration,,,,,,,,,,,,,,
introduction,60,128499,0.0-8.0-2.13,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,61,129634,0.0-8.0-0.14,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1687.0,calibration,,,,,,,,,,,,,,
introduction,62,131402,0.0-8.0-1.14-0.14,p01crmkx,,,,,,1766.0,213,5b94223a6adb26000190659b,,213,,calibration,,,,,,,,,,,,,,
introduction,63,131403,0.0-8.0-2.14,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,64,133102,0.0-8.0-0.15,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2531.0,calibration,,,,,,,,,,,,,,
introduction,65,134492,0.0-8.0-1.15-0.15,p01crmkx,,,,,,1388.0,1313,5b94223a6adb26000190659b,,1313,,calibration,,,,,,,,,,,,,,
introduction,66,134493,0.0-8.0-2.15,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,67,136500,0.0-8.0-0.16,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,1065.0,calibration,,,,,,,,,,,,,,
introduction,68,138314,0.0-8.0-1.16-0.16,p01crmkx,,,,,,1811.0,3222,5b94223a6adb26000190659b,,3222,,calibration,,,,,,,,,,,,,,
introduction,69,138315,0.0-8.0-2.16,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,70,139390,0.0-8.0-0.17,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2720.0,calibration,,,,,,,,,,,,,,
introduction,71,141122,0.0-8.0-1.17-0.17,p01crmkx,,,,,,1729.0,3233,5b94223a6adb26000190659b,,3233,,calibration,,,,,,,,,,,,,,
introduction,72,141123,0.0-8.0-2.17,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,73,143133,0.0-8.0-0.18,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,1838.0,calibration,,,,,,,,,,,,,,
introduction,74,144546,0.0-8.0-1.18-0.18,p01crmkx,,,,,,1410.0,3221,5b94223a6adb26000190659b,,3221,,calibration,,,,,,,,,,,,,,
introduction,75,144547,0.0-8.0-2.18,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,76,146393,0.0-8.0-0.19,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2458.0,calibration,,,,,,,,,,,,,,
introduction,77,147897,0.0-8.0-1.19-0.19,p01crmkx,,,,,,1502.0,1212,5b94223a6adb26000190659b,,1212,,calibration,,,,,,,,,,,,,,
introduction,78,147898,0.0-8.0-2.19,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,79,149910,0.0-8.0-0.20,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,1053.0,calibration,,,,,,,,,,,,,,
introduction,80,151322,0.0-8.0-1.20-0.20,p01crmkx,,,,,,1409.0,133,5b94223a6adb26000190659b,,133,,calibration,,,,,,,,,,,,,,
introduction,81,151323,0.0-8.0-2.20,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,82,152390,0.0-8.0-0.21,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2800.0,calibration,,,,,,,,,,,,,,
introduction,83,153809,0.0-8.0-1.21-0.21,p01crmkx,,,,,,1417.0,3233,5b94223a6adb26000190659b,,3233,,calibration,,,,,,,,,,,,,,
introduction,84,153810,0.0-8.0-2.21,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,85,155821,0.0-8.0-0.22,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,2455.0,calibration,,,,,,,,,,,,,,
introduction,86,157401,0.0-8.0-1.22-0.22,p01crmkx,,,,,,1578.0,312,5b94223a6adb26000190659b,,312,,calibration,,,,,,,,,,,,,,
introduction,87,157402,0.0-8.0-2.22,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,88,159412,0.0-8.0-0.23,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,2152.0,calibration,,,,,,,,,,,,,,
introduction,89,160913,0.0-8.0-1.23-0.23,p01crmkx,,,,,,1498.0,132,5b94223a6adb26000190659b,,132,,calibration,,,,,,,,,,,,,,
introduction,90,160914,0.0-8.0-2.23,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,91,162921,0.0-8.0-0.24,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,2354.0,calibration,,,,,,,,,,,,,,
introduction,92,164657,0.0-8.0-1.24-0.24,p01crmkx,,,,,,1734.0,2333,5b94223a6adb26000190659b,,2333,,calibration,,,,,,,,,,,,,,
introduction,93,164658,0.0-8.0-2.24,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,94,166669,0.0-8.0-0.25,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,1803.0,calibration,,,,,,,,,,,,,,
introduction,95,167633,0.0-8.0-1.25-0.25,p01crmkx,,,,,,961.0,13,5b94223a6adb26000190659b,,13,,calibration,,,,,,,,,,,,,,
introduction,96,167634,0.0-8.0-2.25,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,97,169453,0.0-8.0-0.26,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1485.0,calibration,,,,,,,,,,,,,,
introduction,98,170721,0.0-8.0-1.26-0.26,p01crmkx,,,,,,1265.0,223,5b94223a6adb26000190659b,,223,,calibration,,,,,,,,,,,,,,
introduction,99,170722,0.0-8.0-2.26,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,100,172217,0.0-8.0-0.27,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2684.0,calibration,,,,,,,,,,,,,,
introduction,101,173489,0.0-8.0-1.27-0.27,p01crmkx,,,,,,1270.0,1331,5b94223a6adb26000190659b,,1331,,calibration,,,,,,,,,,,,,,
introduction,102,173489,0.0-8.0-2.27,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,103,175501,0.0-8.0-0.28,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,1912.0,calibration,,,,,,,,,,,,,,
introduction,104,176841,0.0-8.0-1.28-0.28,p01crmkx,,,,,,1337.0,1221,5b94223a6adb26000190659b,,1221,,calibration,,,,,,,,,,,,,,
introduction,105,176842,0.0-8.0-2.28,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,106,178765,0.0-8.0-0.29,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2797.0,calibration,,,,,,,,,,,,,,
introduction,107,180432,0.0-8.0-1.29-0.29,p01crmkx,,,,,,1665.0,3221,5b94223a6adb26000190659b,,3221,,calibration,,,,,,,,,,,,,,
introduction,108,180433,0.0-8.0-2.29,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
introduction,109,182440,0.0-8.0-0.30,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,3418.0,calibration,,,,,,,,,,,,,,
introduction,110,186057,0.0-8.0-1.30-0.30,p01crmkx,,,,,,3615.0,2323,5b94223a6adb26000190659b,,2323,,calibration,,,,,,,,,,,,,,
introduction,111,188069,0.0-8.0-2.30,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,113,230153,0.0-10.0,p01crmkx,,,,,,41079.0,,5b94223a6adb26000190659b,"[{""page_index"":0,""viewing_time"":3012},{""page_index"":1,""viewing_time"":9505},{""page_index"":2,""viewing_time"":4900},{""page_index"":3,""viewing_time"":5384},{""page_index"":4,""viewing_time"":5826},{""page_index"":5,""viewing_time"":2794},{""page_index"":6,""viewing_time"":3658},{""page_index"":7,""viewing_time"":4516},{""page_index"":8,""viewing_time"":1484}]",,,,,,,,,,,,,,,,,
Red,114,233585,0.0-11.0-0.0,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,3377.0,,,,,,,,,,,,,,,
Green,115,235378,0.0-11.0-1.0-0.0,p01crmkx,,,,,,1790.0,1223,5b94223a6adb26000190659b,,1223,,PR,performance,,,,,,,,,,,,,
introduction,116,235380,0.0-11.0-2.0,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Feedback,117,235384,0.0-11.0-3.0,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,235384,0.0-11.0-4.0,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,119,237393,0.0-11.0-0.1,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",2573.0,,,,,,,,,,,,,,,
Green,120,238898,0.0-11.0-1.1-0.1,p01crmkx,,,,,,1502.0,3321,5b94223a6adb26000190659b,,3321,,PR,performance,,,,,,,,,,,,,
introduction,121,238900,0.0-11.0-2.1,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Feedback,122,240911,0.0-11.0-3.1,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,240912,0.0-11.0-4.1,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,124,243495,0.0-11.0-0.2,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,3435.0,,,,,,,,,,,,,,,
Green,125,244872,0.0-11.0-1.2-0.2,p01crmkx,,,,,,1374.0,312,5b94223a6adb26000190659b,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,251705,0.0-11.0-2.2,p01crmkx,,,,,,6831.0,3,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1796.5382385956837,961.0,375.1147157870509,,,,,,,
Feedback,127,253714,0.0-11.0-3.2,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,253715,0.0-11.0-4.2,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,129,257162,0.0-11.0-0.3,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1057.0,,,,,,,,,,,,,,,
Green,130,258444,0.0-11.0-1.3-0.3,p01crmkx,,,,,,1279.0,311,5b94223a6adb26000190659b,,311,,PR,performance,,,,,,,,,,,,,
introduction,131,258446,0.0-11.0-2.3,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Feedback,132,260455,0.0-11.0-3.3,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,260455,0.0-11.0-4.3,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,134,261519,0.0-11.0-0.4,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2039.0,,,,,,,,,,,,,,,
Green,135,262698,0.0-11.0-1.4-0.4,p01crmkx,,,,,,1176.0,222,5b94223a6adb26000190659b,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,267469,0.0-11.0-2.4,p01crmkx,,,,,,4769.0,4,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1796.5382385956837,961.0,375.1147157870509,,,,,,,
Feedback,137,269478,0.0-11.0-3.4,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,269478,0.0-11.0-4.4,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,139,271528,0.0-11.0-0.5,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1413.0,,,,,,,,,,,,,,,
Green,140,273096,0.0-11.0-1.5-0.5,p01crmkx,,,,,,1565.0,3212,5b94223a6adb26000190659b,,3213,,PR,performance,,,,,,,,,,,,,
Green,141,275496,0.0-11.0-1.6-0.6,p01crmkx,,,,,,2397.0,3213,5b94223a6adb26000190659b,,3213,,PR,performance,,,,,,,,,,,,,
introduction,142,275498,0.0-11.0-2.5,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Feedback,143,277506,0.0-11.0-3.5,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,144,277506,0.0-11.0-4.5,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,145,278927,0.0-11.0-0.6,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,2935.0,,,,,,,,,,,,,,,
Green,146,280173,0.0-11.0-1.7-0.7,p01crmkx,,,,,,1244.0,1212,5b94223a6adb26000190659b,,1212,,PR,performance,,,,,,,,,,,,,
introduction,147,280175,0.0-11.0-2.6,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Feedback,148,282186,0.0-11.0-3.6,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,282186,0.0-11.0-4.6,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,150,285133,0.0-11.0-0.7,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1925.0,,,,,,,,,,,,,,,
Green,151,286310,0.0-11.0-1.8-0.8,p01crmkx,,,,,,1174.0,33,5b94223a6adb26000190659b,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,289595,0.0-11.0-2.7,p01crmkx,,,,,,3283.0,4,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,1796.5382385956837,961.0,375.1147157870509,,,,,,,
Feedback,153,291607,0.0-11.0-3.7,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,291607,0.0-11.0-4.7,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,155,293542,0.0-11.0-0.8,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1343.0,,,,,,,,,,,,,,,
Green,156,294859,0.0-11.0-1.9-0.9,p01crmkx,,,,,,1314.0,221,5b94223a6adb26000190659b,,221,,PR,performance,,,,,,,,,,,,,
introduction,157,294861,0.0-11.0-2.8,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Feedback,158,296873,0.0-11.0-3.8,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,159,296873,0.0-11.0-4.8,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,160,298231,0.0-11.0-0.9,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,3443.0,,,,,,,,,,,,,,,
Green,161,299254,0.0-11.0-1.10-0.10,p01crmkx,,,,,,1021.0,221,5b94223a6adb26000190659b,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,162,302007,0.0-11.0-2.9,p01crmkx,,,,,,2751.0,4,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,1796.5382385956837,961.0,375.1147157870509,,,,,,,
Feedback,163,304017,0.0-11.0-3.9,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,164,304017,0.0-11.0-4.9,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,,,,,,,,,,,,,,,,,
Red,165,307472,0.0-11.0-0.10,p01crmkx,,,,,,,,5b94223a6adb26000190659b,,img/Red_circle.png,1818.0,,,,,,,,,,,,,,,
