trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,62976,0.0-6.0-0.0,kp5uva37,,,,,,13647.0,,67ce1065642e75fb03792cd2,"[{""page_index"":0,""viewing_time"":2294},{""page_index"":1,""viewing_time"":785},{""page_index"":2,""viewing_time"":9616},{""page_index"":3,""viewing_time"":952}]",,,,,,,,,,,,,,,,,
introduction,19,80989,0.0-8.0-0.0,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1110.0,calibration,,,,,,,,,,,,,,
introduction,20,83130,0.0-8.0-1.0-0.0,kp5uva37,,,,,,2135.0,23,67ce1065642e75fb03792cd2,,23,,calibration,,,,,,,,,,,,,,
introduction,21,83135,0.0-8.0-2.0,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,22,84254,0.0-8.0-0.1,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1506.0,calibration,,,,,,,,,,,,,,
introduction,23,87201,0.0-8.0-1.1-0.1,kp5uva37,,,,,,2939.0,1311,67ce1065642e75fb03792cd2,,1311,,calibration,,,,,,,,,,,,,,
introduction,24,87202,0.0-8.0-2.1,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,25,88723,0.0-8.0-0.2,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1313.0,calibration,,,,,,,,,,,,,,
introduction,26,91616,0.0-8.0-1.2-0.2,kp5uva37,,,,,,2886.0,2313,67ce1065642e75fb03792cd2,,2313,,calibration,,,,,,,,,,,,,,
introduction,27,91617,0.0-8.0-2.2,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,28,92943,0.0-8.0-0.3,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1424.0,calibration,,,,,,,,,,,,,,
introduction,29,96568,0.0-8.0-1.3-0.3,kp5uva37,,,,,,3617.0,3123,67ce1065642e75fb03792cd2,,3123,,calibration,,,,,,,,,,,,,,
introduction,30,98583,0.0-8.0-2.3,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,100019,0.0-8.0-0.4,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,2330.0,calibration,,,,,,,,,,,,,,
introduction,32,102189,0.0-8.0-1.4-0.4,kp5uva37,,,,,,2162.0,3333,67ce1065642e75fb03792cd2,,3333,,calibration,,,,,,,,,,,,,,
introduction,33,102190,0.0-8.0-2.4,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,34,104192,0.0-8.0-0.5,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,1615.0,calibration,,,,,,,,,,,,,,
introduction,35,106750,0.0-8.0-1.5-0.5,kp5uva37,,,,,,2553.0,1212,67ce1065642e75fb03792cd2,,1212,,calibration,,,,,,,,,,,,,,
introduction,36,106751,0.0-8.0-2.5,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,37,108379,0.0-8.0-0.6,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,2085.0,calibration,,,,,,,,,,,,,,
introduction,38,109999,0.0-8.0-1.6-0.6,kp5uva37,,,,,,1612.0,1122,67ce1065642e75fb03792cd2,,1122,,calibration,,,,,,,,,,,,,,
introduction,39,110000,0.0-8.0-2.6,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,40,112020,0.0-8.0-0.7,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,2909.0,calibration,,,,,,,,,,,,,,
introduction,41,115298,0.0-8.0-1.7-0.7,kp5uva37,,,,,,3271.0,1213,67ce1065642e75fb03792cd2,,1213,,calibration,,,,,,,,,,,,,,
introduction,42,115299,0.0-8.0-2.7,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,43,117301,0.0-8.0-0.8,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,1463.0,calibration,,,,,,,,,,,,,,
introduction,44,119656,0.0-8.0-1.8-0.8,kp5uva37,,,,,,2347.0,312,67ce1065642e75fb03792cd2,,312,,calibration,,,,,,,,,,,,,,
introduction,45,119657,0.0-8.0-2.8,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,46,121130,0.0-8.0-0.9,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1496.0,calibration,,,,,,,,,,,,,,
introduction,47,124115,0.0-8.0-1.9-0.9,kp5uva37,,,,,,2982.0,3112,67ce1065642e75fb03792cd2,,3112,,calibration,,,,,,,,,,,,,,
introduction,48,124116,0.0-8.0-2.9,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,49,125629,0.0-8.0-0.10,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1370.0,calibration,,,,,,,,,,,,,,
introduction,50,129241,0.0-8.0-1.10-0.10,kp5uva37,,,,,,3605.0,3123,67ce1065642e75fb03792cd2,,3123,,calibration,,,,,,,,,,,,,,
introduction,51,131254,0.0-8.0-2.10,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,52,132628,0.0-8.0-0.11,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,2488.0,calibration,,,,,,,,,,,,,,
introduction,53,133992,0.0-8.0-1.11-0.11,kp5uva37,,,,,,1358.0,12,67ce1065642e75fb03792cd2,,12,,calibration,,,,,,,,,,,,,,
introduction,54,133992,0.0-8.0-2.11,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,55,136004,0.0-8.0-0.12,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,3315.0,calibration,,,,,,,,,,,,,,
introduction,56,138037,0.0-8.0-1.12-0.12,kp5uva37,,,,,,2027.0,3322,67ce1065642e75fb03792cd2,,3322,,calibration,,,,,,,,,,,,,,
introduction,57,138038,0.0-8.0-2.12,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,58,140051,0.0-8.0-0.13,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,2756.0,calibration,,,,,,,,,,,,,,
introduction,59,142131,0.0-8.0-1.13-0.13,kp5uva37,,,,,,2073.0,2112,67ce1065642e75fb03792cd2,,2112,,calibration,,,,,,,,,,,,,,
introduction,60,142132,0.0-8.0-2.13,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,61,144146,0.0-8.0-0.14,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,2818.0,calibration,,,,,,,,,,,,,,
introduction,62,146692,0.0-8.0-1.14-0.14,kp5uva37,,,,,,2539.0,2312,67ce1065642e75fb03792cd2,,2312,,calibration,,,,,,,,,,,,,,
introduction,63,146693,0.0-8.0-2.14,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,64,148707,0.0-8.0-0.15,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,1221.0,calibration,,,,,,,,,,,,,,
introduction,65,154280,0.0-8.0-1.15-0.15,kp5uva37,,,,,,5567.0,1132,67ce1065642e75fb03792cd2,,1132,,calibration,,,,,,,,,,,,,,
introduction,66,156286,0.0-8.0-2.15,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,157521,0.0-8.0-0.16,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,2905.0,calibration,,,,,,,,,,,,,,
introduction,68,159596,0.0-8.0-1.16-0.16,kp5uva37,,,,,,2064.0,2221,67ce1065642e75fb03792cd2,,2221,,calibration,,,,,,,,,,,,,,
introduction,69,159596,0.0-8.0-2.16,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,70,161599,0.0-8.0-0.17,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,1091.0,calibration,,,,,,,,,,,,,,
introduction,71,164039,0.0-8.0-1.17-0.17,kp5uva37,,,,,,2436.0,3233,67ce1065642e75fb03792cd2,,3233,,calibration,,,,,,,,,,,,,,
introduction,72,164040,0.0-8.0-2.17,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,73,165151,0.0-8.0-0.18,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,3106.0,calibration,,,,,,,,,,,,,,
introduction,74,166644,0.0-8.0-1.18-0.18,kp5uva37,,,,,,1486.0,322,67ce1065642e75fb03792cd2,,322,,calibration,,,,,,,,,,,,,,
introduction,75,166645,0.0-8.0-2.18,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,76,168661,0.0-8.0-0.19,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,2533.0,calibration,,,,,,,,,,,,,,
introduction,77,170585,0.0-8.0-1.19-0.19,kp5uva37,,,,,,1918.0,2113,67ce1065642e75fb03792cd2,,2113,,calibration,,,,,,,,,,,,,,
introduction,78,170586,0.0-8.0-2.19,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,79,172594,0.0-8.0-0.20,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,1393.0,calibration,,,,,,,,,,,,,,
introduction,80,174932,0.0-8.0-1.20-0.20,kp5uva37,,,,,,2330.0,2233,67ce1065642e75fb03792cd2,,2233,,calibration,,,,,,,,,,,,,,
introduction,81,174932,0.0-8.0-2.20,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,82,176344,0.0-8.0-0.21,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1070.0,calibration,,,,,,,,,,,,,,
introduction,83,178416,0.0-8.0-1.21-0.21,kp5uva37,,,,,,2065.0,11231,67ce1065642e75fb03792cd2,,1131,,calibration,,,,,,,,,,,,,,
introduction,84,180646,0.0-8.0-1.22-0.22,kp5uva37,,,,,,2225.0,1131,67ce1065642e75fb03792cd2,,1131,,calibration,,,,,,,,,,,,,,
introduction,85,182653,0.0-8.0-2.21,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,86,183736,0.0-8.0-0.22,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1720.0,calibration,,,,,,,,,,,,,,
introduction,87,186121,0.0-8.0-1.23-0.23,kp5uva37,,,,,,2383.0,2112,67ce1065642e75fb03792cd2,,2112,,calibration,,,,,,,,,,,,,,
introduction,88,186122,0.0-8.0-2.22,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,89,187853,0.0-8.0-0.23,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,2675.0,calibration,,,,,,,,,,,,,,
introduction,90,189482,0.0-8.0-1.24-0.24,kp5uva37,,,,,,1621.0,121,67ce1065642e75fb03792cd2,,121,,calibration,,,,,,,,,,,,,,
introduction,91,189483,0.0-8.0-2.23,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,92,191497,0.0-8.0-0.24,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,2894.0,calibration,,,,,,,,,,,,,,
introduction,93,193745,0.0-8.0-1.25-0.25,kp5uva37,,,,,,2240.0,2222,67ce1065642e75fb03792cd2,,2222,,calibration,,,,,,,,,,,,,,
introduction,94,193746,0.0-8.0-2.24,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,95,195755,0.0-8.0-0.25,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,3067.0,calibration,,,,,,,,,,,,,,
introduction,96,197563,0.0-8.0-1.26-0.26,kp5uva37,,,,,,1803.0,213,67ce1065642e75fb03792cd2,,213,,calibration,,,,,,,,,,,,,,
introduction,97,197564,0.0-8.0-2.25,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,98,199567,0.0-8.0-0.26,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,3113.0,calibration,,,,,,,,,,,,,,
introduction,99,202207,0.0-8.0-1.27-0.27,kp5uva37,,,,,,2633.0,3113,67ce1065642e75fb03792cd2,,3113,,calibration,,,,,,,,,,,,,,
introduction,100,202208,0.0-8.0-2.26,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,101,204223,0.0-8.0-0.27,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,3138.0,calibration,,,,,,,,,,,,,,
introduction,102,205512,0.0-8.0-1.28-0.28,kp5uva37,,,,,,1279.0,33,67ce1065642e75fb03792cd2,,33,,calibration,,,,,,,,,,,,,,
introduction,103,205513,0.0-8.0-2.27,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,104,207519,0.0-8.0-0.28,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,2846.0,calibration,,,,,,,,,,,,,,
introduction,105,209808,0.0-8.0-1.29-0.29,kp5uva37,,,,,,2282.0,2132,67ce1065642e75fb03792cd2,,2132,,calibration,,,,,,,,,,,,,,
introduction,106,209808,0.0-8.0-2.28,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,107,211816,0.0-8.0-0.29,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,2224.0,calibration,,,,,,,,,,,,,,
introduction,108,213820,0.0-8.0-1.30-0.30,kp5uva37,,,,,,2000.0,1231,67ce1065642e75fb03792cd2,,1231,,calibration,,,,,,,,,,,,,,
introduction,109,213821,0.0-8.0-2.29,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,110,215833,0.0-8.0-0.30,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,<p>CAREFUL. That was too slow.</p>,2195.0,calibration,,,,,,,,,,,,,,
introduction,111,217970,0.0-8.0-1.31-0.31,kp5uva37,,,,,,2132.0,3321,67ce1065642e75fb03792cd2,,3321,,calibration,,,,,,,,,,,,,,
introduction,112,217971,0.0-8.0-2.30,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
introduction,114,230023,0.0-10.0,kp5uva37,,,,,,11034.0,,67ce1065642e75fb03792cd2,"[{""page_index"":0,""viewing_time"":2010},{""page_index"":1,""viewing_time"":1720},{""page_index"":2,""viewing_time"":1137},{""page_index"":3,""viewing_time"":752},{""page_index"":4,""viewing_time"":751},{""page_index"":5,""viewing_time"":2593},{""page_index"":6,""viewing_time"":695},{""page_index"":7,""viewing_time"":775},{""page_index"":8,""viewing_time"":600}]",,,,,,,,,,,,,,,,,
Red,115,232227,0.0-11.0-0.0,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,116,235240,0.0-11.0-1.0-0.0,kp5uva37,,,,,,3003.0,3221,67ce1065642e75fb03792cd2,,3221,,PR,performance,,,,,,,,,,,,,
introduction,117,235243,0.0-11.0-2.0,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Feedback,118,235251,0.0-11.0-3.0,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,119,235252,0.0-11.0-4.0,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Red,120,237266,0.0-11.0-0.1,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",2275.0,,,,,,,,,,,,,,,
Green,121,238429,0.0-11.0-1.1-0.1,kp5uva37,,,,,,1156.0,12,67ce1065642e75fb03792cd2,,12,,PR,performance,,,,,,,,,,,,,
introduction,122,238431,0.0-11.0-2.1,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Feedback,123,240441,0.0-11.0-3.1,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,124,240443,0.0-11.0-4.1,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Red,125,242738,0.0-11.0-0.2,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1448.0,,,,,,,,,,,,,,,
Green,126,244144,0.0-11.0-1.2-0.2,kp5uva37,,,,,,1398.0,112,67ce1065642e75fb03792cd2,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,248416,0.0-11.0-2.2,kp5uva37,,,,,,4270.0,2,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2366.1393411382683,1156.0,488.30691230369297,,,,,,,
Feedback,128,250426,0.0-11.0-3.2,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,129,250428,0.0-11.0-4.2,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Red,130,251894,0.0-11.0-0.3,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1753.0,,,,,,,,,,,,,,,
Green,131,254219,0.0-11.0-1.3-0.3,kp5uva37,,,,,,2320.0,3323,67ce1065642e75fb03792cd2,,3323,,PR,performance,,,,,,,,,,,,,
introduction,132,254221,0.0-11.0-2.3,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Feedback,133,256239,0.0-11.0-3.3,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,134,256240,0.0-11.0-4.3,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Red,135,258004,0.0-11.0-0.4,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,2513.0,,,,,,,,,,,,,,,
Green,136,260190,0.0-11.0-1.4-0.4,kp5uva37,,,,,,2180.0,3223,67ce1065642e75fb03792cd2,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,261971,0.0-11.0-2.4,kp5uva37,,,,,,1778.0,1,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2366.1393411382683,1156.0,488.30691230369297,,,,,,,
Feedback,138,263989,0.0-11.0-3.4,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,139,263991,0.0-11.0-4.4,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Red,140,266519,0.0-11.0-0.5,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,2020.0,,,,,,,,,,,,,,,
Green,141,269295,0.0-11.0-1.5-0.5,kp5uva37,,,,,,2770.0,3123,67ce1065642e75fb03792cd2,,3123,,PR,performance,,,,,,,,,,,,,
introduction,142,269298,0.0-11.0-2.5,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Feedback,143,271301,0.0-11.0-3.5,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,144,271303,0.0-11.0-4.5,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Red,145,273333,0.0-11.0-0.6,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1348.0,,,,,,,,,,,,,,,
Green,146,274938,0.0-11.0-1.6-0.6,kp5uva37,,,,,,1600.0,133,67ce1065642e75fb03792cd2,,133,,PR,performance,,,,,,,,,,,,,
introduction,147,274940,0.0-11.0-2.6,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Feedback,148,276956,0.0-11.0-3.6,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,276956,0.0-11.0-4.6,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Red,150,278317,0.0-11.0-0.7,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,2202.0,,,,,,,,,,,,,,,
Green,151,280392,0.0-11.0-1.7-0.7,kp5uva37,,,,,,2069.0,2212,67ce1065642e75fb03792cd2,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,282164,0.0-11.0-2.7,kp5uva37,,,,,,1770.0,2,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2366.1393411382683,1156.0,488.30691230369297,,,,,,,
Feedback,153,284177,0.0-11.0-3.7,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,284178,0.0-11.0-4.7,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Red,155,286410,0.0-11.0-0.8,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,2483.0,,,,,,,,,,,,,,,
Green,156,289461,0.0-11.0-1.8-0.8,kp5uva37,,,,,,3048.0,2221,67ce1065642e75fb03792cd2,,2221,,PR,performance,,,,,,,,,,,,,
introduction,157,289464,0.0-11.0-2.8,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Feedback,158,291473,0.0-11.0-3.8,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,159,291475,0.0-11.0-4.8,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,,,,,,,,,,,,,,,,,
Red,160,293973,0.0-11.0-0.9,kp5uva37,,,,,,,,67ce1065642e75fb03792cd2,,img/Red_circle.png,1621.0,,,,,,,,,,,,,,,
