trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,283040,0.0-8.0-0.1,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,2253.0,calibration,,,,,,,,,,,,,,
introduction,23,284969,0.0-8.0-1.1-0.1,v450f206,,,,,,1924.0,1121,6600a119385d8631c41cd795,,1121,,calibration,,,,,,,,,,,,,,
introduction,24,284972,0.0-8.0-2.1,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,25,286977,0.0-8.0-0.2,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,3398.0,calibration,,,,,,,,,,,,,,
introduction,26,290322,0.0-8.0-1.2-0.2,v450f206,,,,,,3340.0,2232,6600a119385d8631c41cd795,,2232,,calibration,,,,,,,,,,,,,,
introduction,27,290325,0.0-8.0-2.2,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,28,292336,0.0-8.0-0.3,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,1086.0,calibration,,,,,,,,,,,,,,
introduction,29,294116,0.0-8.0-1.3-0.3,v450f206,,,,,,1773.0,1213,6600a119385d8631c41cd795,,1213,,calibration,,,,,,,,,,,,,,
introduction,30,294119,0.0-8.0-2.3,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,31,295211,0.0-8.0-0.4,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2067.0,calibration,,,,,,,,,,,,,,
introduction,32,296843,0.0-8.0-1.4-0.4,v450f206,,,,,,1629.0,2122,6600a119385d8631c41cd795,,2122,,calibration,,,,,,,,,,,,,,
introduction,33,296845,0.0-8.0-2.4,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,34,298856,0.0-8.0-0.5,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,2623.0,calibration,,,,,,,,,,,,,,
introduction,35,300907,0.0-8.0-1.5-0.5,v450f206,,,,,,2047.0,233,6600a119385d8631c41cd795,,233,,calibration,,,,,,,,,,,,,,
introduction,36,300910,0.0-8.0-2.5,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,37,302917,0.0-8.0-0.6,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,2124.0,calibration,,,,,,,,,,,,,,
introduction,38,304766,0.0-8.0-1.6-0.6,v450f206,,,,,,1844.0,1132,6600a119385d8631c41cd795,,1132,,calibration,,,,,,,,,,,,,,
introduction,39,304770,0.0-8.0-2.6,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,40,306776,0.0-8.0-0.7,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,1836.0,calibration,,,,,,,,,,,,,,
introduction,41,308390,0.0-8.0-1.7-0.7,v450f206,,,,,,1609.0,212,6600a119385d8631c41cd795,,212,,calibration,,,,,,,,,,,,,,
introduction,42,308393,0.0-8.0-2.7,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,43,310237,0.0-8.0-0.8,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1577.0,calibration,,,,,,,,,,,,,,
introduction,44,311593,0.0-8.0-1.8-0.8,v450f206,,,,,,1346.0,121,6600a119385d8631c41cd795,,121,,calibration,,,,,,,,,,,,,,
introduction,45,311597,0.0-8.0-2.8,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,46,313192,0.0-8.0-0.9,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2295.0,calibration,,,,,,,,,,,,,,
introduction,47,315570,0.0-8.0-1.9-0.9,v450f206,,,,,,2374.0,2333,6600a119385d8631c41cd795,,2333,,calibration,,,,,,,,,,,,,,
introduction,48,315573,0.0-8.0-2.9,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,49,317586,0.0-8.0-0.10,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,2557.0,calibration,,,,,,,,,,,,,,
introduction,50,319389,0.0-8.0-1.10-0.10,v450f206,,,,,,1800.0,3321,6600a119385d8631c41cd795,,3321,,calibration,,,,,,,,,,,,,,
introduction,51,319393,0.0-8.0-2.10,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,52,321398,0.0-8.0-0.11,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,1257.0,calibration,,,,,,,,,,,,,,
introduction,53,323305,0.0-8.0-1.11-0.11,v450f206,,,,,,1887.0,2333,6600a119385d8631c41cd795,,2333,,calibration,,,,,,,,,,,,,,
introduction,54,323312,0.0-8.0-2.11,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,55,324587,0.0-8.0-0.12,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2778.0,calibration,,,,,,,,,,,,,,
introduction,56,326931,0.0-8.0-1.12-0.12,v450f206,,,,,,2334.0,2312,6600a119385d8631c41cd795,,2312,,calibration,,,,,,,,,,,,,,
introduction,57,326935,0.0-8.0-2.12,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,58,328942,0.0-8.0-0.13,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,1596.0,calibration,,,,,,,,,,,,,,
introduction,59,330722,0.0-8.0-1.13-0.13,v450f206,,,,,,1770.0,2333,6600a119385d8631c41cd795,,2333,,calibration,,,,,,,,,,,,,,
introduction,60,330726,0.0-8.0-2.13,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,61,332338,0.0-8.0-0.14,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,3304.0,calibration,,,,,,,,,,,,,,
introduction,62,334474,0.0-8.0-1.14-0.14,v450f206,,,,,,2131.0,2133,6600a119385d8631c41cd795,,2133,,calibration,,,,,,,,,,,,,,
introduction,63,334482,0.0-8.0-2.14,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,64,336498,0.0-8.0-0.15,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,3393.0,calibration,,,,,,,,,,,,,,
introduction,65,338349,0.0-8.0-1.15-0.15,v450f206,,,,,,1848.0,312,6600a119385d8631c41cd795,,312,,calibration,,,,,,,,,,,,,,
introduction,66,338352,0.0-8.0-2.15,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,67,340358,0.0-8.0-0.16,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,1674.0,calibration,,,,,,,,,,,,,,
introduction,68,342273,0.0-8.0-1.16-0.16,v450f206,,,,,,1908.0,122,6600a119385d8631c41cd795,,122,,calibration,,,,,,,,,,,,,,
introduction,69,342279,0.0-8.0-2.16,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,70,343962,0.0-8.0-0.17,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2413.0,calibration,,,,,,,,,,,,,,
introduction,71,345850,0.0-8.0-1.17-0.17,v450f206,,,,,,1876.0,13,6600a119385d8631c41cd795,,13,,calibration,,,,,,,,,,,,,,
introduction,72,345853,0.0-8.0-2.17,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,73,347867,0.0-8.0-0.18,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,1831.0,calibration,,,,,,,,,,,,,,
introduction,74,349978,0.0-8.0-1.18-0.18,v450f206,,,,,,2102.0,3331,6600a119385d8631c41cd795,,3331,,calibration,,,,,,,,,,,,,,
introduction,75,349982,0.0-8.0-2.18,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,76,351822,0.0-8.0-0.19,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,3039.0,calibration,,,,,,,,,,,,,,
introduction,77,353837,0.0-8.0-1.19-0.19,v450f206,,,,,,2009.0,322,6600a119385d8631c41cd795,,322,,calibration,,,,,,,,,,,,,,
introduction,78,353841,0.0-8.0-2.19,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,79,355849,0.0-8.0-0.20,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,2705.0,calibration,,,,,,,,,,,,,,
introduction,80,357969,0.0-8.0-1.20-0.20,v450f206,,,,,,2116.0,1223,6600a119385d8631c41cd795,,1223,,calibration,,,,,,,,,,,,,,
introduction,81,357971,0.0-8.0-2.20,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,82,359975,0.0-8.0-0.21,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,1340.0,calibration,,,,,,,,,,,,,,
introduction,83,361997,0.0-8.0-1.21-0.21,v450f206,,,,,,2017.0,3113,6600a119385d8631c41cd795,,3113,,calibration,,,,,,,,,,,,,,
introduction,84,362001,0.0-8.0-2.21,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,85,363354,0.0-8.0-0.22,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1805.0,calibration,,,,,,,,,,,,,,
introduction,86,367151,0.0-8.0-1.22-0.22,v450f206,,,,,,3794.0,231,6600a119385d8631c41cd795,,231,,calibration,,,,,,,,,,,,,,
introduction,87,369160,0.0-8.0-2.22,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,88,370968,0.0-8.0-0.23,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2086.0,calibration,,,,,,,,,,,,,,
introduction,89,373414,0.0-8.0-1.23-0.23,v450f206,,,,,,2441.0,2111,6600a119385d8631c41cd795,,2111,,calibration,,,,,,,,,,,,,,
introduction,90,373423,0.0-8.0-2.23,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,91,375437,0.0-8.0-0.24,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,2118.0,calibration,,,,,,,,,,,,,,
introduction,92,377555,0.0-8.0-1.24-0.24,v450f206,,,,,,2108.0,2212,6600a119385d8631c41cd795,,2212,,calibration,,,,,,,,,,,,,,
introduction,93,377558,0.0-8.0-2.24,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,94,379565,0.0-8.0-0.25,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,2264.0,calibration,,,,,,,,,,,,,,
introduction,95,381785,0.0-8.0-1.25-0.25,v450f206,,,,,,2209.0,2112,6600a119385d8631c41cd795,,2112,,calibration,,,,,,,,,,,,,,
introduction,96,381793,0.0-8.0-2.25,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,97,383804,0.0-8.0-0.26,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,1579.0,calibration,,,,,,,,,,,,,,
introduction,98,385173,0.0-8.0-1.26-0.26,v450f206,,,,,,1364.0,121,6600a119385d8631c41cd795,,121,,calibration,,,,,,,,,,,,,,
introduction,99,385176,0.0-8.0-2.26,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,100,386768,0.0-8.0-0.27,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1835.0,calibration,,,,,,,,,,,,,,
introduction,101,388671,0.0-8.0-1.27-0.27,v450f206,,,,,,1898.0,2221,6600a119385d8631c41cd795,,2221,,calibration,,,,,,,,,,,,,,
introduction,102,388674,0.0-8.0-2.27,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,103,390528,0.0-8.0-0.28,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1809.0,calibration,,,,,,,,,,,,,,
introduction,104,391743,0.0-8.0-1.28-0.28,v450f206,,,,,,1209.0,111,6600a119385d8631c41cd795,,111,,calibration,,,,,,,,,,,,,,
introduction,105,391746,0.0-8.0-2.28,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,106,393572,0.0-8.0-0.29,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2337.0,calibration,,,,,,,,,,,,,,
introduction,107,395490,0.0-8.0-1.29-0.29,v450f206,,,,,,1914.0,3231,6600a119385d8631c41cd795,,3231,,calibration,,,,,,,,,,,,,,
introduction,108,395493,0.0-8.0-2.29,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,109,397504,0.0-8.0-0.30,v450f206,,,,,,,,6600a119385d8631c41cd795,,<p>CAREFUL. That was too slow.</p>,2021.0,calibration,,,,,,,,,,,,,,
introduction,110,399455,0.0-8.0-1.30-0.30,v450f206,,,,,,1947.0,3232,6600a119385d8631c41cd795,,3232,,calibration,,,,,,,,,,,,,,
introduction,111,399459,0.0-8.0-2.30,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
introduction,113,492409,0.0-10.0,v450f206,,,,,,91947.0,,6600a119385d8631c41cd795,"[{""page_index"":0,""viewing_time"":6478},{""page_index"":1,""viewing_time"":25199},{""page_index"":2,""viewing_time"":5602},{""page_index"":3,""viewing_time"":9951},{""page_index"":4,""viewing_time"":31339},{""page_index"":5,""viewing_time"":4255},{""page_index"":6,""viewing_time"":5426},{""page_index"":7,""viewing_time"":2782},{""page_index"":8,""viewing_time"":916}]",,,,,,,,,,,,,,,,,
Red,114,494448,0.0-11.0-0.0,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1220.0,,,,,,,,,,,,,,,
Green,115,499023,0.0-11.0-1.0-0.0,v450f206,,,,,,4566.0,3221,6600a119385d8631c41cd795,,3221,,PR,performance,,,,,,,,,,,,,
introduction,116,499037,0.0-11.0-2.0,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Feedback,117,499097,0.0-11.0-3.0,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,499098,0.0-11.0-4.0,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,119,500332,0.0-11.0-0.1,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2719.0,,,,,,,,,,,,,,,
Green,120,502002,0.0-11.0-1.1-0.1,v450f206,,,,,,1660.0,1311,6600a119385d8631c41cd795,,1311,,PR,performance,,,,,,,,,,,,,
introduction,121,502006,0.0-11.0-2.1,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Feedback,122,504015,0.0-11.0-3.1,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,123,504015,0.0-11.0-4.1,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,124,506742,0.0-11.0-0.2,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,2614.0,,,,,,,,,,,,,,,
Green,125,508127,0.0-11.0-1.2-0.2,v450f206,,,,,,1380.0,1132,6600a119385d8631c41cd795,,1132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,518433,0.0-11.0-2.2,v450f206,,,,,,10303.0,3,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2098.6479107790565,1209.0,384.4437323371697,,,,,,,
Feedback,127,520439,0.0-11.0-3.2,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,520440,0.0-11.0-4.2,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,129,523062,0.0-11.0-0.3,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,3487.0,,,,,,,,,,,,,,,
Green,130,524555,0.0-11.0-1.3-0.3,v450f206,,,,,,1483.0,1223,6600a119385d8631c41cd795,,1223,,PR,performance,,,,,,,,,,,,,
introduction,131,524559,0.0-11.0-2.3,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Feedback,132,526567,0.0-11.0-3.3,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,526568,0.0-11.0-4.3,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,134,530073,0.0-11.0-0.4,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,3368.0,,,,,,,,,,,,,,,
Green,135,532792,0.0-11.0-1.4-0.4,v450f206,,,,,,2700.0,1123,6600a119385d8631c41cd795,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,538896,0.0-11.0-2.4,v450f206,,,,,,6093.0,4,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2098.6479107790565,1209.0,384.4437323371697,,,,,,,
Feedback,137,540898,0.0-11.0-3.4,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,138,540899,0.0-11.0-4.4,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,139,544271,0.0-11.0-0.5,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,3358.0,,,,,,,,,,,,,,,
Green,140,545557,0.0-11.0-1.5-0.5,v450f206,,,,,,1282.0,323,6600a119385d8631c41cd795,,323,,PR,performance,,,,,,,,,,,,,
introduction,141,545563,0.0-11.0-2.5,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Feedback,142,547566,0.0-11.0-3.5,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,547566,0.0-11.0-4.5,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,144,550939,0.0-11.0-0.6,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,3067.0,,,,,,,,,,,,,,,
Green,145,552680,0.0-11.0-1.6-0.6,v450f206,,,,,,1736.0,1312,6600a119385d8631c41cd795,,1312,,PR,performance,,,,,,,,,,,,,
introduction,146,552687,0.0-11.0-2.6,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Feedback,147,554703,0.0-11.0-3.6,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,554704,0.0-11.0-4.6,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,149,557773,0.0-11.0-0.7,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,1571.0,,,,,,,,,,,,,,,
Green,150,559245,0.0-11.0-1.7-0.7,v450f206,,,,,,1465.0,3311,6600a119385d8631c41cd795,,3311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,566774,0.0-11.0-2.7,v450f206,,,,,,7524.0,4,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2098.6479107790565,1209.0,384.4437323371697,,,,,,,
Feedback,152,568785,0.0-11.0-3.7,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,568786,0.0-11.0-4.7,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,154,570368,0.0-11.0-0.8,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,3173.0,,,,,,,,,,,,,,,
Green,155,572290,0.0-11.0-1.8-0.8,v450f206,,,,,,1908.0,3222,6600a119385d8631c41cd795,,3222,,PR,performance,,,,,,,,,,,,,
introduction,156,572296,0.0-11.0-2.8,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Feedback,157,574320,0.0-11.0-3.8,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,574320,0.0-11.0-4.8,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,159,577506,0.0-11.0-0.9,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,3183.0,,,,,,,,,,,,,,,
Green,160,578993,0.0-11.0-1.9-0.9,v450f206,,,,,,1477.0,221,6600a119385d8631c41cd795,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,583634,0.0-11.0-2.9,v450f206,,,,,,4635.0,4,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,4.0,2098.6479107790565,1209.0,384.4437323371697,,,,,,,
Feedback,162,585640,0.0-11.0-3.9,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,163,585641,0.0-11.0-4.9,v450f206,,,,,,,,6600a119385d8631c41cd795,,,,,,,,,,,,,,,,,,
Red,164,588841,0.0-11.0-0.10,v450f206,,,,,,,,6600a119385d8631c41cd795,,img/Red_circle.png,3057.0,,,,,,,,,,,,,,,
Green,165,590244,0.0-11.0-1.10-0.10,v450f206,,,,,,1395.0,3322,6600a119385d8631c41cd795,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,166,594927,0.0-11.0-2.10,v450f206,,,,,,4677.0,3,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,3.0,2098.6479107790565,1209.0,384.4437323371697,,,,,,,
Feedback,167,596934,0.0-11.0-3.10,v450f206,,,,,,,,6600a119385d8631c41cd795,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
