trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,30,171415,0.0-8.0-2.3,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,31,173422,0.0-8.0-0.4,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,1956.0,calibration,,,,,,,,,,,,,,
introduction,32,176102,0.0-8.0-1.4-0.4,adkngaq0,,,,,,2678.0,2333,67e41073845419aa20c5dcfe,,2333,,calibration,,,,,,,,,,,,,,
introduction,33,176103,0.0-8.0-2.4,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,34,178066,0.0-8.0-0.5,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1202.0,calibration,,,,,,,,,,,,,,
introduction,35,180710,0.0-8.0-1.5-0.5,adkngaq0,,,,,,2642.0,2232,67e41073845419aa20c5dcfe,,2232,,calibration,,,,,,,,,,,,,,
introduction,36,180711,0.0-8.0-2.5,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,37,181928,0.0-8.0-0.6,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1615.0,calibration,,,,,,,,,,,,,,
introduction,38,183248,0.0-8.0-1.6-0.6,adkngaq0,,,,,,1317.0,12,67e41073845419aa20c5dcfe,,12,,calibration,,,,,,,,,,,,,,
introduction,39,183248,0.0-8.0-2.6,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,40,184877,0.0-8.0-0.7,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,3369.0,calibration,,,,,,,,,,,,,,
introduction,41,187328,0.0-8.0-1.7-0.7,adkngaq0,,,,,,2450.0,2331,67e41073845419aa20c5dcfe,,2331,,calibration,,,,,,,,,,,,,,
introduction,42,187329,0.0-8.0-2.7,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,43,189342,0.0-8.0-0.8,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,1114.0,calibration,,,,,,,,,,,,,,
introduction,44,190934,0.0-8.0-1.8-0.8,adkngaq0,,,,,,1590.0,211,67e41073845419aa20c5dcfe,,211,,calibration,,,,,,,,,,,,,,
introduction,45,190935,0.0-8.0-2.8,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,46,192057,0.0-8.0-0.9,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,3310.0,calibration,,,,,,,,,,,,,,
introduction,47,194367,0.0-8.0-1.9-0.9,adkngaq0,,,,,,2308.0,3223,67e41073845419aa20c5dcfe,,3223,,calibration,,,,,,,,,,,,,,
introduction,48,194368,0.0-8.0-2.9,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,49,196371,0.0-8.0-0.10,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,2965.0,calibration,,,,,,,,,,,,,,
introduction,50,198523,0.0-8.0-1.10-0.10,adkngaq0,,,,,,2150.0,3131,67e41073845419aa20c5dcfe,,3131,,calibration,,,,,,,,,,,,,,
introduction,51,198524,0.0-8.0-2.10,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,52,200536,0.0-8.0-0.11,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,1265.0,calibration,,,,,,,,,,,,,,
introduction,53,202444,0.0-8.0-1.11-0.11,adkngaq0,,,,,,1905.0,3131,67e41073845419aa20c5dcfe,,3131,,calibration,,,,,,,,,,,,,,
introduction,54,202444,0.0-8.0-2.11,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,55,203717,0.0-8.0-0.12,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2168.0,calibration,,,,,,,,,,,,,,
introduction,56,205710,0.0-8.0-1.12-0.12,adkngaq0,,,,,,1992.0,3323,67e41073845419aa20c5dcfe,,3323,,calibration,,,,,,,,,,,,,,
introduction,57,205711,0.0-8.0-2.12,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,58,207719,0.0-8.0-0.13,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,2055.0,calibration,,,,,,,,,,,,,,
introduction,59,208914,0.0-8.0-1.13-0.13,adkngaq0,,,,,,1193.0,12,67e41073845419aa20c5dcfe,,12,,calibration,,,,,,,,,,,,,,
introduction,60,208915,0.0-8.0-2.13,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,61,210921,0.0-8.0-0.14,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,3316.0,calibration,,,,,,,,,,,,,,
introduction,62,213092,0.0-8.0-1.14-0.14,adkngaq0,,,,,,2169.0,3222,67e41073845419aa20c5dcfe,,3222,,calibration,,,,,,,,,,,,,,
introduction,63,213093,0.0-8.0-2.14,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,64,215100,0.0-8.0-0.15,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,3422.0,calibration,,,,,,,,,,,,,,
introduction,65,217053,0.0-8.0-1.15-0.15,adkngaq0,,,,,,1951.0,1333,67e41073845419aa20c5dcfe,,1333,,calibration,,,,,,,,,,,,,,
introduction,66,217053,0.0-8.0-2.15,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,67,219068,0.0-8.0-0.16,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,2311.0,calibration,,,,,,,,,,,,,,
introduction,68,220664,0.0-8.0-1.16-0.16,adkngaq0,,,,,,1594.0,323,67e41073845419aa20c5dcfe,,323,,calibration,,,,,,,,,,,,,,
introduction,69,220665,0.0-8.0-2.16,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,70,222681,0.0-8.0-0.17,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,1751.0,calibration,,,,,,,,,,,,,,
introduction,71,224569,0.0-8.0-1.17-0.17,adkngaq0,,,,,,1885.0,1322,67e41073845419aa20c5dcfe,,1322,,calibration,,,,,,,,,,,,,,
introduction,72,224569,0.0-8.0-2.17,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,73,226336,0.0-8.0-0.18,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2113.0,calibration,,,,,,,,,,,,,,
introduction,74,228074,0.0-8.0-1.18-0.18,adkngaq0,,,,,,1736.0,1111,67e41073845419aa20c5dcfe,,1111,,calibration,,,,,,,,,,,,,,
introduction,75,228075,0.0-8.0-2.18,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,76,230081,0.0-8.0-0.19,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,2637.0,calibration,,,,,,,,,,,,,,
introduction,77,231653,0.0-8.0-1.19-0.19,adkngaq0,,,,,,1569.0,323,67e41073845419aa20c5dcfe,,323,,calibration,,,,,,,,,,,,,,
introduction,78,231653,0.0-8.0-2.19,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,79,233654,0.0-8.0-0.20,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,2892.0,calibration,,,,,,,,,,,,,,
introduction,80,235528,0.0-8.0-1.20-0.20,adkngaq0,,,,,,1871.0,1322,67e41073845419aa20c5dcfe,,1322,,calibration,,,,,,,,,,,,,,
introduction,81,235529,0.0-8.0-2.20,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,82,237534,0.0-8.0-0.21,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,1900.0,calibration,,,,,,,,,,,,,,
introduction,83,239129,0.0-8.0-1.21-0.21,adkngaq0,,,,,,1592.0,1133,67e41073845419aa20c5dcfe,,1133,,calibration,,,,,,,,,,,,,,
introduction,84,239129,0.0-8.0-2.21,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,85,241033,0.0-8.0-0.22,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1530.0,calibration,,,,,,,,,,,,,,
introduction,86,244104,0.0-8.0-1.22-0.22,adkngaq0,,,,,,3069.0,3213,67e41073845419aa20c5dcfe,,3213,,calibration,,,,,,,,,,,,,,
introduction,87,244104,0.0-8.0-2.22,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,88,245650,0.0-8.0-0.23,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,3348.0,calibration,,,,,,,,,,,,,,
introduction,89,247461,0.0-8.0-1.23-0.23,adkngaq0,,,,,,1808.0,1233,67e41073845419aa20c5dcfe,,1233,,calibration,,,,,,,,,,,,,,
introduction,90,247461,0.0-8.0-2.23,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,91,249462,0.0-8.0-0.24,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,3154.0,calibration,,,,,,,,,,,,,,
introduction,92,252080,0.0-8.0-1.24-0.24,adkngaq0,,,,,,2616.0,3223,67e41073845419aa20c5dcfe,,3223,,calibration,,,,,,,,,,,,,,
introduction,93,252081,0.0-8.0-2.24,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,94,254092,0.0-8.0-0.25,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,1048.0,calibration,,,,,,,,,,,,,,
introduction,95,255993,0.0-8.0-1.25-0.25,adkngaq0,,,,,,1899.0,3211,67e41073845419aa20c5dcfe,,3211,,calibration,,,,,,,,,,,,,,
introduction,96,255994,0.0-8.0-2.25,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,97,257051,0.0-8.0-0.26,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2509.0,calibration,,,,,,,,,,,,,,
introduction,98,258937,0.0-8.0-1.26-0.26,adkngaq0,,,,,,1884.0,3122,67e41073845419aa20c5dcfe,,3122,,calibration,,,,,,,,,,,,,,
introduction,99,258938,0.0-8.0-2.26,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,100,260947,0.0-8.0-0.27,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,3016.0,calibration,,,,,,,,,,,,,,
introduction,101,262665,0.0-8.0-1.27-0.27,adkngaq0,,,,,,1716.0,3332,67e41073845419aa20c5dcfe,,3332,,calibration,,,,,,,,,,,,,,
introduction,102,262666,0.0-8.0-2.27,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,103,264670,0.0-8.0-0.28,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,3139.0,calibration,,,,,,,,,,,,,,
introduction,104,266387,0.0-8.0-1.28-0.28,adkngaq0,,,,,,1715.0,1333,67e41073845419aa20c5dcfe,,1333,,calibration,,,,,,,,,,,,,,
introduction,105,266388,0.0-8.0-2.28,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,106,268389,0.0-8.0-0.29,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,3241.0,calibration,,,,,,,,,,,,,,
introduction,107,270373,0.0-8.0-1.29-0.29,adkngaq0,,,,,,1982.0,3123,67e41073845419aa20c5dcfe,,3123,,calibration,,,,,,,,,,,,,,
introduction,108,270374,0.0-8.0-2.29,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,109,272385,0.0-8.0-0.30,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,<p>CAREFUL. That was too slow.</p>,2683.0,calibration,,,,,,,,,,,,,,
introduction,110,273867,0.0-8.0-1.30-0.30,adkngaq0,,,,,,1480.0,131,67e41073845419aa20c5dcfe,,131,,calibration,,,,,,,,,,,,,,
introduction,111,273868,0.0-8.0-2.30,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
introduction,113,350100,0.0-10.0,adkngaq0,,,,,,75222.0,,67e41073845419aa20c5dcfe,"[{""page_index"":0,""viewing_time"":18070},{""page_index"":1,""viewing_time"":14325},{""page_index"":2,""viewing_time"":6035},{""page_index"":3,""viewing_time"":8920},{""page_index"":4,""viewing_time"":6068},{""page_index"":5,""viewing_time"":11482},{""page_index"":6,""viewing_time"":5770},{""page_index"":7,""viewing_time"":3574},{""page_index"":8,""viewing_time"":978}]",,,,,,,,,,,,,,,,,
Red,114,352788,0.0-11.0-0.0,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1226.0,,,,,,,,,,,,,,,
Green,115,354666,0.0-11.0-1.0-0.0,adkngaq0,,,,,,1876.0,123',67e41073845419aa20c5dcfe,,123,,PR,performance,,,,,,,,,,,,,
Green,116,356766,0.0-11.0-1.1-0.1,adkngaq0,,,,,,2096.0,123,67e41073845419aa20c5dcfe,,123,,PR,performance,,,,,,,,,,,,,
introduction,117,356768,0.0-11.0-2.0,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Feedback,118,356776,0.0-11.0-3.0,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,356777,0.0-11.0-4.0,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,120,358016,0.0-11.0-0.1,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1966.0,,,,,,,,,,,,,,,
Green,121,359777,0.0-11.0-1.2-0.2,adkngaq0,,,,,,1758.0,3322,67e41073845419aa20c5dcfe,,3322,,PR,performance,,,,,,,,,,,,,
introduction,122,359779,0.0-11.0-2.1,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Feedback,123,361785,0.0-11.0-3.1,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,361785,0.0-11.0-4.1,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,125,363756,0.0-11.0-0.2,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2994.0,,,,,,,,,,,,,,,
Green,126,365322,0.0-11.0-1.3-0.3,adkngaq0,,,,,,1564.0,123,67e41073845419aa20c5dcfe,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,379060,0.0-11.0-2.2,adkngaq0,,,,,,13736.0,3,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2125.5632772309696,1193.0,441.2898316929085,,,,,,,
Feedback,128,381077,0.0-11.0-3.2,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,381078,0.0-11.0-4.2,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,130,384079,0.0-11.0-0.3,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2106.0,,,,,,,,,,,,,,,
Green,131,385855,0.0-11.0-1.4-0.4,adkngaq0,,,,,,1774.0,2221,67e41073845419aa20c5dcfe,,2221,,PR,performance,,,,,,,,,,,,,
introduction,132,385857,0.0-11.0-2.3,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Feedback,133,387866,0.0-11.0-3.3,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,387867,0.0-11.0-4.3,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,135,389979,0.0-11.0-0.4,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,3390.0,,,,,,,,,,,,,,,
Green,136,391843,0.0-11.0-1.5-0.5,adkngaq0,,,,,,1862.0,3111,67e41073845419aa20c5dcfe,,3111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,396068,0.0-11.0-2.4,adkngaq0,,,,,,4224.0,4,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2125.5632772309696,1193.0,441.2898316929085,,,,,,,
Feedback,138,398082,0.0-11.0-3.4,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,398082,0.0-11.0-4.4,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,140,401487,0.0-11.0-0.5,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,3492.0,,,,,,,,,,,,,,,
Green,141,403283,0.0-11.0-1.6-0.6,adkngaq0,,,,,,1794.0,31111,67e41073845419aa20c5dcfe,,3111,,PR,performance,,,,,,,,,,,,,
Green,142,405750,0.0-11.0-1.7-0.7,adkngaq0,,,,,,2463.0,3111,67e41073845419aa20c5dcfe,,3111,,PR,performance,,,,,,,,,,,,,
introduction,143,405752,0.0-11.0-2.5,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Feedback,144,407759,0.0-11.0-3.5,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,145,407760,0.0-11.0-4.5,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,146,411261,0.0-11.0-0.6,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2945.0,,,,,,,,,,,,,,,
Green,147,412384,0.0-11.0-1.8-0.8,adkngaq0,,,,,,1119.0,11,67e41073845419aa20c5dcfe,,11,,PR,performance,,,,,,,,,,,,,
introduction,148,412386,0.0-11.0-2.6,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Feedback,149,414396,0.0-11.0-3.6,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,150,414397,0.0-11.0-4.6,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,151,417351,0.0-11.0-0.7,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,3172.0,,,,,,,,,,,,,,,
Green,152,418972,0.0-11.0-1.9-0.9,adkngaq0,,,,,,1619.0,2333,67e41073845419aa20c5dcfe,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,423486,0.0-11.0-2.7,adkngaq0,,,,,,4512.0,3,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2125.5632772309696,1119.0,441.2898316929085,,,,,,,
Feedback,154,425501,0.0-11.0-3.7,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,425501,0.0-11.0-4.7,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,156,428679,0.0-11.0-0.8,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,1937.0,,,,,,,,,,,,,,,
Green,157,430504,0.0-11.0-1.10-0.10,adkngaq0,,,,,,1822.0,3222,67e41073845419aa20c5dcfe,,3222,,PR,performance,,,,,,,,,,,,,
introduction,158,430506,0.0-11.0-2.8,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Feedback,159,432520,0.0-11.0-3.8,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,160,432521,0.0-11.0-4.8,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,,,,,,,,,,,,,,,,,
Red,161,434462,0.0-11.0-0.9,adkngaq0,,,,,,,,67e41073845419aa20c5dcfe,,img/Red_circle.png,2189.0,,,,,,,,,,,,,,,
Green,162,435896,0.0-11.0-1.11-0.11,adkngaq0,,,,,,1432.0,112,67e41073845419aa20c5dcfe,,112,,PR,performance,,,,,,,,,,,,,
