trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,70,574589,0.0-8.0-2.16,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,71,576423,0.0-8.0-0.17,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1044.0,calibration,,,,,,,,,,,,,,
introduction,72,578961,0.0-8.0-1.18-0.18,9zcqzs3d,,,,,,2536.0,3111,671d7a754bafa85dac6e0683,,3111,,calibration,,,,,,,,,,,,,,
introduction,73,578962,0.0-8.0-2.17,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,74,580021,0.0-8.0-0.18,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2377.0,calibration,,,,,,,,,,,,,,
introduction,75,582756,0.0-8.0-1.19-0.19,9zcqzs3d,,,,,,2734.0,1331,671d7a754bafa85dac6e0683,,1331,,calibration,,,,,,,,,,,,,,
introduction,76,582756,0.0-8.0-2.18,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,77,584758,0.0-8.0-0.19,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,<p>CAREFUL. That was too slow.</p>,3364.0,calibration,,,,,,,,,,,,,,
introduction,78,587766,0.0-8.0-1.20-0.20,9zcqzs3d,,,,,,3007.0,1231,671d7a754bafa85dac6e0683,,1231,,calibration,,,,,,,,,,,,,,
introduction,79,587766,0.0-8.0-2.19,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,80,589770,0.0-8.0-0.20,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,<p>CAREFUL. That was too slow.</p>,1756.0,calibration,,,,,,,,,,,,,,
introduction,81,592312,0.0-8.0-1.21-0.21,9zcqzs3d,,,,,,2541.0,1322,671d7a754bafa85dac6e0683,,1322,,calibration,,,,,,,,,,,,,,
introduction,82,592312,0.0-8.0-2.20,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,83,594069,0.0-8.0-0.21,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3020.0,calibration,,,,,,,,,,,,,,
introduction,84,595672,0.0-8.0-1.22-0.22,9zcqzs3d,,,,,,1601.0,111,671d7a754bafa85dac6e0683,,111,,calibration,,,,,,,,,,,,,,
introduction,85,595672,0.0-8.0-2.21,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,86,597678,0.0-8.0-0.22,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,<p>CAREFUL. That was too slow.</p>,2361.0,calibration,,,,,,,,,,,,,,
introduction,87,600119,0.0-8.0-1.23-0.23,9zcqzs3d,,,,,,2440.0,211,671d7a754bafa85dac6e0683,,211,,calibration,,,,,,,,,,,,,,
introduction,88,600119,0.0-8.0-2.22,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,89,602130,0.0-8.0-0.23,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,<p>CAREFUL. That was too slow.</p>,2354.0,calibration,,,,,,,,,,,,,,
introduction,90,604162,0.0-8.0-1.24-0.24,9zcqzs3d,,,,,,2031.0,332,671d7a754bafa85dac6e0683,,332,,calibration,,,,,,,,,,,,,,
introduction,91,604163,0.0-8.0-2.23,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,92,606167,0.0-8.0-0.24,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,<p>CAREFUL. That was too slow.</p>,2738.0,calibration,,,,,,,,,,,,,,
introduction,93,609217,0.0-8.0-1.25-0.25,9zcqzs3d,,,,,,3049.0,3121,671d7a754bafa85dac6e0683,,3121,,calibration,,,,,,,,,,,,,,
introduction,94,609217,0.0-8.0-2.24,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,95,611223,0.0-8.0-0.25,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,<p>CAREFUL. That was too slow.</p>,2207.0,calibration,,,,,,,,,,,,,,
introduction,96,613372,0.0-8.0-1.26-0.26,9zcqzs3d,,,,,,2147.0,3313,671d7a754bafa85dac6e0683,,3313,,calibration,,,,,,,,,,,,,,
introduction,97,613372,0.0-8.0-2.25,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,98,615379,0.0-8.0-0.26,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,<p>CAREFUL. That was too slow.</p>,1290.0,calibration,,,,,,,,,,,,,,
introduction,99,617595,0.0-8.0-1.27-0.27,9zcqzs3d,,,,,,2215.0,1231,671d7a754bafa85dac6e0683,,1231,,calibration,,,,,,,,,,,,,,
introduction,100,617595,0.0-8.0-2.26,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,101,618891,0.0-8.0-0.27,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2360.0,calibration,,,,,,,,,,,,,,
introduction,102,621037,0.0-8.0-1.28-0.28,9zcqzs3d,,,,,,2145.0,23,671d7a754bafa85dac6e0683,,23,,calibration,,,,,,,,,,,,,,
introduction,103,621038,0.0-8.0-2.27,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,104,623054,0.0-8.0-0.28,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,<p>CAREFUL. That was too slow.</p>,1655.0,calibration,,,,,,,,,,,,,,
introduction,105,625373,0.0-8.0-1.29-0.29,9zcqzs3d,,,,,,2318.0,2212,671d7a754bafa85dac6e0683,,2212,,calibration,,,,,,,,,,,,,,
introduction,106,625374,0.0-8.0-2.28,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,107,627040,0.0-8.0-0.29,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1098.0,calibration,,,,,,,,,,,,,,
introduction,108,628786,0.0-8.0-1.30-0.30,9zcqzs3d,,,,,,1744.0,333,671d7a754bafa85dac6e0683,,333,,calibration,,,,,,,,,,,,,,
introduction,109,628786,0.0-8.0-2.29,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,110,629899,0.0-8.0-0.30,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3173.0,calibration,,,,,,,,,,,,,,
introduction,111,632228,0.0-8.0-1.31-0.31,9zcqzs3d,,,,,,2327.0,2313,671d7a754bafa85dac6e0683,,2313,,calibration,,,,,,,,,,,,,,
introduction,112,632228,0.0-8.0-2.30,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
introduction,114,972331,0.0-10.0,9zcqzs3d,,,,,,339098.0,,671d7a754bafa85dac6e0683,"[{""page_index"":0,""viewing_time"":227173},{""page_index"":1,""viewing_time"":7297},{""page_index"":2,""viewing_time"":1943},{""page_index"":3,""viewing_time"":6758},{""page_index"":4,""viewing_time"":3570},{""page_index"":5,""viewing_time"":2422},{""page_index"":6,""viewing_time"":6616},{""page_index"":7,""viewing_time"":1395},{""page_index"":8,""viewing_time"":81924}]",,,,,,,,,,,,,,,,,
Red,115,975506,0.0-11.0-0.0,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3426.0,,,,,,,,,,,,,,,
Green,116,978776,0.0-11.0-1.0-0.0,9zcqzs3d,,,,,,3268.0,31,671d7a754bafa85dac6e0683,,31,,PR,performance,,,,,,,,,,,,,
introduction,117,978778,0.0-11.0-2.0,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Feedback,118,978781,0.0-11.0-3.0,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,PR,performance,-3.0,,,,,,,,,,,,
introduction,119,978781,0.0-11.0-4.0,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,120,980785,0.0-11.0-0.1,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",1260.0,,,,,,,,,,,,,,,
Green,121,982574,0.0-11.0-1.1-0.1,9zcqzs3d,,,,,,1788.0,3333,671d7a754bafa85dac6e0683,,3333,,PR,performance,,,,,,,,,,,,,
introduction,122,982575,0.0-11.0-2.1,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Feedback,123,984580,0.0-11.0-3.1,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,984581,0.0-11.0-4.1,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,125,985842,0.0-11.0-0.2,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1682.0,,,,,,,,,,,,,,,
Green,126,987588,0.0-11.0-1.2-0.2,9zcqzs3d,,,,,,1744.0,3321,671d7a754bafa85dac6e0683,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,993533,0.0-11.0-2.2,9zcqzs3d,,,,,,5944.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,1261.0,561.9908419602476,,,,,,,
Feedback,128,995539,0.0-11.0-3.2,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,129,995539,0.0-11.0-4.2,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,130,997225,0.0-11.0-0.3,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2225.0,,,,,,,,,,,,,,,
Green,131,999087,0.0-11.0-1.3-0.3,9zcqzs3d,,,,,,1861.0,21,671d7a754bafa85dac6e0683,,21,,PR,performance,,,,,,,,,,,,,
introduction,132,999088,0.0-11.0-2.3,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Feedback,133,1001102,0.0-11.0-3.3,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,1001102,0.0-11.0-4.3,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,135,1003332,0.0-11.0-0.4,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2410.0,,,,,,,,,,,,,,,
Green,136,1005004,0.0-11.0-1.4-0.4,9zcqzs3d,,,,,,1670.0,232,671d7a754bafa85dac6e0683,,232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,1014153,0.0-11.0-2.4,9zcqzs3d,,,,,,9148.0,4,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2458.515465838601,1261.0,561.9908419602476,,,,,,,
Feedback,138,1016155,0.0-11.0-3.4,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,139,1016155,0.0-11.0-4.4,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,140,1018572,0.0-11.0-0.5,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1373.0,,,,,,,,,,,,,,,
Green,141,1020644,0.0-11.0-1.5-0.5,9zcqzs3d,,,,,,2071.0,131,671d7a754bafa85dac6e0683,,131,,PR,performance,,,,,,,,,,,,,
introduction,142,1020645,0.0-11.0-2.5,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Feedback,143,1022659,0.0-11.0-3.5,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,144,1022659,0.0-11.0-4.5,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,145,1024049,0.0-11.0-0.6,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,1548.0,,,,,,,,,,,,,,,
Green,146,1026363,0.0-11.0-1.6-0.6,9zcqzs3d,,,,,,2312.0,2332,671d7a754bafa85dac6e0683,,2332,,PR,performance,,,,,,,,,,,,,
introduction,147,1026363,0.0-11.0-2.6,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Feedback,148,1028378,0.0-11.0-3.6,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,1028379,0.0-11.0-4.6,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,150,1029938,0.0-11.0-0.7,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,2292.0,,,,,,,,,,,,,,,
Green,151,1031776,0.0-11.0-1.7-0.7,9zcqzs3d,,,,,,1836.0,31,671d7a754bafa85dac6e0683,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,1035737,0.0-11.0-2.7,9zcqzs3d,,,,,,3961.0,1,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2458.515465838601,1261.0,561.9908419602476,,,,,,,
Feedback,153,1037740,0.0-11.0-3.7,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,1037740,0.0-11.0-4.7,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
Red,155,1040036,0.0-11.0-0.8,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,img/Red_circle.png,3174.0,,,,,,,,,,,,,,,
Green,156,1042235,0.0-11.0-1.8-0.8,9zcqzs3d,,,,,,2197.0,1211,671d7a754bafa85dac6e0683,,1211,,PR,performance,,,,,,,,,,,,,
introduction,157,1042236,0.0-11.0-2.8,9zcqzs3d,,,,,,,,671d7a754bafa85dac6e0683,,,,,,,,,,,,,,,,,,
