trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,25,113988,0.0-8.0-0.2,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,3137.0,calibration,,,,,,,,,,,,,,
introduction,26,116253,0.0-8.0-1.2-0.2,sb5xd4z9,,,,,,2254.0,32,66cc069b16f2ca209469aca2,,32,,calibration,,,,,,,,,,,,,,
introduction,27,116264,0.0-8.0-2.2,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,28,118271,0.0-8.0-0.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,1819.0,calibration,,,,,,,,,,,,,,
introduction,29,120672,0.0-8.0-1.3-0.3,sb5xd4z9,,,,,,2356.0,3323,66cc069b16f2ca209469aca2,,3323,,calibration,,,,,,,,,,,,,,
introduction,30,120679,0.0-8.0-2.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,31,122500,0.0-8.0-0.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2692.0,calibration,,,,,,,,,,,,,,
introduction,32,124691,0.0-8.0-1.4-0.4,sb5xd4z9,,,,,,2178.0,3221,66cc069b16f2ca209469aca2,,3221,,calibration,,,,,,,,,,,,,,
introduction,33,124699,0.0-8.0-2.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,34,126712,0.0-8.0-0.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,2637.0,calibration,,,,,,,,,,,,,,
introduction,35,128274,0.0-8.0-1.5-0.5,sb5xd4z9,,,,,,1550.0,1121,66cc069b16f2ca209469aca2,,1121,,calibration,,,,,,,,,,,,,,
introduction,36,128277,0.0-8.0-2.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,37,130283,0.0-8.0-0.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,2877.0,calibration,,,,,,,,,,,,,,
introduction,38,132572,0.0-8.0-1.6-0.6,sb5xd4z9,,,,,,2281.0,3231,66cc069b16f2ca209469aca2,,3231,,calibration,,,,,,,,,,,,,,
introduction,39,132582,0.0-8.0-2.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,40,134587,0.0-8.0-0.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,2687.0,calibration,,,,,,,,,,,,,,
introduction,41,137161,0.0-8.0-1.7-0.7,sb5xd4z9,,,,,,2569.0,3131,66cc069b16f2ca209469aca2,,3131,,calibration,,,,,,,,,,,,,,
introduction,42,137169,0.0-8.0-2.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,43,139175,0.0-8.0-0.8,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,1425.0,calibration,,,,,,,,,,,,,,
introduction,44,141431,0.0-8.0-1.8-0.8,sb5xd4z9,,,,,,2248.0,2122,66cc069b16f2ca209469aca2,,2122,,calibration,,,,,,,,,,,,,,
introduction,45,141438,0.0-8.0-2.8,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,46,142879,0.0-8.0-0.9,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2265.0,calibration,,,,,,,,,,,,,,
introduction,47,145325,0.0-8.0-1.9-0.9,sb5xd4z9,,,,,,2434.0,3233,66cc069b16f2ca209469aca2,,3133,,calibration,,,,,,,,,,,,,,
introduction,48,147392,0.0-8.0-1.10-0.10,sb5xd4z9,,,,,,2038.0,3133,66cc069b16f2ca209469aca2,,3133,,calibration,,,,,,,,,,,,,,
introduction,49,149413,0.0-8.0-2.9,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,50,151685,0.0-8.0-0.10,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2270.0,calibration,,,,,,,,,,,,,,
introduction,51,153517,0.0-8.0-1.11-0.11,sb5xd4z9,,,,,,1822.0,3322,66cc069b16f2ca209469aca2,,3322,,calibration,,,,,,,,,,,,,,
introduction,52,153527,0.0-8.0-2.10,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,53,155528,0.0-8.0-0.11,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,2883.0,calibration,,,,,,,,,,,,,,
introduction,54,156719,0.0-8.0-1.12-0.12,sb5xd4z9,,,,,,1183.0,12,66cc069b16f2ca209469aca2,,12,,calibration,,,,,,,,,,,,,,
introduction,55,156730,0.0-8.0-2.11,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,56,158739,0.0-8.0-0.12,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,1619.0,calibration,,,,,,,,,,,,,,
introduction,57,160614,0.0-8.0-1.13-0.13,sb5xd4z9,,,,,,1863.0,231,66cc069b16f2ca209469aca2,,231,,calibration,,,,,,,,,,,,,,
introduction,58,160623,0.0-8.0-2.12,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,59,162348,0.0-8.0-0.13,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1500.0,calibration,,,,,,,,,,,,,,
introduction,60,164494,0.0-8.0-1.14-0.14,sb5xd4z9,,,,,,2138.0,3113,66cc069b16f2ca209469aca2,,3113,,calibration,,,,,,,,,,,,,,
introduction,61,164501,0.0-8.0-2.13,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,62,166010,0.0-8.0-0.14,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1341.0,calibration,,,,,,,,,,,,,,
introduction,63,167769,0.0-8.0-1.15-0.15,sb5xd4z9,,,,,,1749.0,1212,66cc069b16f2ca209469aca2,,1212,,calibration,,,,,,,,,,,,,,
introduction,64,167791,0.0-8.0-2.14,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,65,169149,0.0-8.0-0.15,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2275.0,calibration,,,,,,,,,,,,,,
introduction,66,170628,0.0-8.0-1.16-0.16,sb5xd4z9,,,,,,1471.0,2221,66cc069b16f2ca209469aca2,,2221,,calibration,,,,,,,,,,,,,,
introduction,67,170637,0.0-8.0-2.15,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,68,172641,0.0-8.0-0.16,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,3162.0,calibration,,,,,,,,,,,,,,
introduction,69,175043,0.0-8.0-1.17-0.17,sb5xd4z9,,,,,,2392.0,3122,66cc069b16f2ca209469aca2,,3122,,calibration,,,,,,,,,,,,,,
introduction,70,175048,0.0-8.0-2.16,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,71,177053,0.0-8.0-0.17,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,2235.0,calibration,,,,,,,,,,,,,,
introduction,72,178962,0.0-8.0-1.18-0.18,sb5xd4z9,,,,,,1894.0,1231,66cc069b16f2ca209469aca2,,1231,,calibration,,,,,,,,,,,,,,
introduction,73,178970,0.0-8.0-2.17,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,74,180974,0.0-8.0-0.18,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,3448.0,calibration,,,,,,,,,,,,,,
introduction,75,184930,0.0-8.0-1.19-0.19,sb5xd4z9,,,,,,3950.0,1131,66cc069b16f2ca209469aca2,,1131,,calibration,,,,,,,,,,,,,,
introduction,76,186952,0.0-8.0-2.18,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,77,190419,0.0-8.0-0.19,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1438.0,calibration,,,,,,,,,,,,,,
introduction,78,192814,0.0-8.0-1.20-0.20,sb5xd4z9,,,,,,2386.0,2133,66cc069b16f2ca209469aca2,,2133,,calibration,,,,,,,,,,,,,,
introduction,79,192827,0.0-8.0-2.19,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,80,194269,0.0-8.0-0.20,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3137.0,calibration,,,,,,,,,,,,,,
introduction,81,195959,0.0-8.0-1.21-0.21,sb5xd4z9,,,,,,1675.0,1113,66cc069b16f2ca209469aca2,,1113,,calibration,,,,,,,,,,,,,,
introduction,82,195967,0.0-8.0-2.20,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,83,197979,0.0-8.0-0.21,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,2746.0,calibration,,,,,,,,,,,,,,
introduction,84,199492,0.0-8.0-1.22-0.22,sb5xd4z9,,,,,,1504.0,23,66cc069b16f2ca209469aca2,,23,,calibration,,,,,,,,,,,,,,
introduction,85,199503,0.0-8.0-2.21,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,86,201504,0.0-8.0-0.22,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,2172.0,calibration,,,,,,,,,,,,,,
introduction,87,203199,0.0-8.0-1.23-0.23,sb5xd4z9,,,,,,1689.0,231,66cc069b16f2ca209469aca2,,231,,calibration,,,,,,,,,,,,,,
introduction,88,203204,0.0-8.0-2.22,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,89,205205,0.0-8.0-0.23,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,3006.0,calibration,,,,,,,,,,,,,,
introduction,90,207305,0.0-8.0-1.24-0.24,sb5xd4z9,,,,,,2089.0,3111,66cc069b16f2ca209469aca2,,3111,,calibration,,,,,,,,,,,,,,
introduction,91,207312,0.0-8.0-2.23,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,92,209328,0.0-8.0-0.24,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,2110.0,calibration,,,,,,,,,,,,,,
introduction,93,211158,0.0-8.0-1.25-0.25,sb5xd4z9,,,,,,1825.0,3323,66cc069b16f2ca209469aca2,,3323,,calibration,,,,,,,,,,,,,,
introduction,94,211163,0.0-8.0-2.24,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,95,213174,0.0-8.0-0.25,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,3187.0,calibration,,,,,,,,,,,,,,
introduction,96,217159,0.0-8.0-1.26-0.26,sb5xd4z9,,,,,,3976.0,2123,66cc069b16f2ca209469aca2,,2123,,calibration,,,,,,,,,,,,,,
introduction,97,219179,0.0-8.0-2.25,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,98,222384,0.0-8.0-0.26,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1243.0,calibration,,,,,,,,,,,,,,
introduction,99,224007,0.0-8.0-1.27-0.27,sb5xd4z9,,,,,,1613.0,3322,66cc069b16f2ca209469aca2,,3322,,calibration,,,,,,,,,,,,,,
introduction,100,224016,0.0-8.0-2.26,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,101,225274,0.0-8.0-0.27,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1111.0,calibration,,,,,,,,,,,,,,
introduction,102,227285,0.0-8.0-1.28-0.28,sb5xd4z9,,,,,,2004.0,2131,66cc069b16f2ca209469aca2,,2131,,calibration,,,,,,,,,,,,,,
introduction,103,227293,0.0-8.0-2.27,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,104,228423,0.0-8.0-0.28,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,3323.0,calibration,,,,,,,,,,,,,,
introduction,105,229577,0.0-8.0-1.29-0.29,sb5xd4z9,,,,,,1110.0,12,66cc069b16f2ca209469aca2,,12,,calibration,,,,,,,,,,,,,,
introduction,106,229586,0.0-8.0-2.28,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,107,231593,0.0-8.0-0.29,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,<p>CAREFUL. That was too slow.</p>,1240.0,calibration,,,,,,,,,,,,,,
introduction,108,233462,0.0-8.0-1.30-0.30,sb5xd4z9,,,,,,1862.0,332,66cc069b16f2ca209469aca2,,332,,calibration,,,,,,,,,,,,,,
introduction,109,233471,0.0-8.0-2.29,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,110,234718,0.0-8.0-0.30,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1061.0,calibration,,,,,,,,,,,,,,
introduction,111,236277,0.0-8.0-1.31-0.31,sb5xd4z9,,,,,,1550.0,311,66cc069b16f2ca209469aca2,,311,,calibration,,,,,,,,,,,,,,
introduction,112,236302,0.0-8.0-2.30,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
introduction,114,288225,0.0-10.0,sb5xd4z9,,,,,,50909.0,,66cc069b16f2ca209469aca2,"[{""page_index"":0,""viewing_time"":3539},{""page_index"":1,""viewing_time"":12207},{""page_index"":2,""viewing_time"":3860},{""page_index"":3,""viewing_time"":5753},{""page_index"":4,""viewing_time"":8625},{""page_index"":5,""viewing_time"":4380},{""page_index"":6,""viewing_time"":6223},{""page_index"":7,""viewing_time"":5123},{""page_index"":8,""viewing_time"":1199}]",,,,,,,,,,,,,,,,,
Red,115,289295,0.0-11.0-0.0,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2640.0,,,,,,,,,,,,,,,
Green,116,291162,0.0-11.0-1.0-0.0,sb5xd4z9,,,,,,1862.0,3313,66cc069b16f2ca209469aca2,,3313,,PR,performance,,,,,,,,,,,,,
introduction,117,291173,0.0-11.0-2.0,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Feedback,118,291188,0.0-11.0-3.0,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,291189,0.0-11.0-4.0,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,120,293193,0.0-11.0-0.1,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",1782.0,,,,,,,,,,,,,,,
Green,121,294892,0.0-11.0-1.1-0.1,sb5xd4z9,,,,,,1687.0,231,66cc069b16f2ca209469aca2,,231,,PR,performance,,,,,,,,,,,,,
introduction,122,294904,0.0-11.0-2.1,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Feedback,123,296914,0.0-11.0-3.1,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,296915,0.0-11.0-4.1,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,125,298712,0.0-11.0-0.2,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2729.0,,,,,,,,,,,,,,,
Green,126,300369,0.0-11.0-1.2-0.2,sb5xd4z9,,,,,,1648.0,123,66cc069b16f2ca209469aca2,,123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,307597,0.0-11.0-2.2,sb5xd4z9,,,,,,7221.0,2,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2051.9346366645736,1110.0,392.0261322159431,,,,,,,
Feedback,128,309614,0.0-11.0-3.2,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,309615,0.0-11.0-4.2,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,130,312362,0.0-11.0-0.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2325.0,,,,,,,,,,,,,,,
Green,131,315126,0.0-11.0-1.3-0.3,sb5xd4z9,,,,,,2751.0,2132,66cc069b16f2ca209469aca2,,2132,,PR,performance,,,,,,,,,,,,,
introduction,132,315139,0.0-11.0-2.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Feedback,133,317148,0.0-11.0-3.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,134,317149,0.0-11.0-4.3,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,135,319486,0.0-11.0-0.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1019.0,,,,,,,,,,,,,,,
Green,136,321236,0.0-11.0-1.4-0.4,sb5xd4z9,,,,,,1744.0,2233,66cc069b16f2ca209469aca2,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,328394,0.0-11.0-2.4,sb5xd4z9,,,,,,7146.0,-1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2051.9346366645736,1110.0,392.0261322159431,,,,,,,
Feedback,138,330410,0.0-11.0-3.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,330410,0.0-11.0-4.4,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,140,331434,0.0-11.0-0.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2066.0,,,,,,,,,,,,,,,
Green,141,333086,0.0-11.0-1.5-0.5,sb5xd4z9,,,,,,1636.0,333,66cc069b16f2ca209469aca2,,333,,PR,performance,,,,,,,,,,,,,
introduction,142,333095,0.0-11.0-2.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Feedback,143,335108,0.0-11.0-3.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,335109,0.0-11.0-4.5,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,145,337181,0.0-11.0-0.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1324.0,,,,,,,,,,,,,,,
Green,146,339098,0.0-11.0-1.6-0.6,sb5xd4z9,,,,,,1912.0,1221,66cc069b16f2ca209469aca2,,1221,,PR,performance,,,,,,,,,,,,,
introduction,147,339111,0.0-11.0-2.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Feedback,148,341128,0.0-11.0-3.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,149,341129,0.0-11.0-4.6,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,150,342458,0.0-11.0-0.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,2552.0,,,,,,,,,,,,,,,
Green,151,343985,0.0-11.0-1.7-0.7,sb5xd4z9,,,,,,1522.0,1123,66cc069b16f2ca209469aca2,,1123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,347294,0.0-11.0-2.7,sb5xd4z9,,,,,,3296.0,1,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2051.9346366645736,1110.0,392.0261322159431,,,,,,,
Feedback,153,349304,0.0-11.0-3.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,154,349305,0.0-11.0-4.7,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
Red,155,351874,0.0-11.0-0.8,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,156,353631,0.0-11.0-1.8-0.8,sb5xd4z9,,,,,,1742.0,3322,66cc069b16f2ca209469aca2,,3322,,PR,performance,,,,,,,,,,,,,
introduction,157,353641,0.0-11.0-2.8,sb5xd4z9,,,,,,,,66cc069b16f2ca209469aca2,,,,,,,,,,,,,,,,,,
