trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,36384,0.0-5.0-0.9,29r79ta8,,,,,,791.0,2,66312361cf5d4099e1330532,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,36851,0.0-5.0-0.10,29r79ta8,,,,,,467.0,1,66312361cf5d4099e1330532,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,37471,0.0-5.0-0.11,29r79ta8,,,,,,620.0,3,66312361cf5d4099e1330532,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,59682,0.0-6.0-0.0,29r79ta8,,,,,,22210.0,,66312361cf5d4099e1330532,"[{""page_index"":0,""viewing_time"":3699},{""page_index"":1,""viewing_time"":3022},{""page_index"":2,""viewing_time"":12673},{""page_index"":3,""viewing_time"":2816}]",,,,,,,,,,,,,,,,,
introduction,19,93891,0.0-8.0-0.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1712.0,calibration,,,,,,,,,,,,,,
introduction,20,96035,0.0-8.0-1.0-0.0,29r79ta8,,,,,,2142.0,3311,66312361cf5d4099e1330532,,3311,,calibration,,,,,,,,,,,,,,
introduction,21,96036,0.0-8.0-2.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,22,97759,0.0-8.0-0.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2240.0,calibration,,,,,,,,,,,,,,
introduction,23,99402,0.0-8.0-1.1-0.1,29r79ta8,,,,,,1642.0,3332,66312361cf5d4099e1330532,,3332,,calibration,,,,,,,,,,,,,,
introduction,24,99402,0.0-8.0-2.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,25,101410,0.0-8.0-0.2,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,2548.0,calibration,,,,,,,,,,,,,,
introduction,26,103457,0.0-8.0-1.2-0.2,29r79ta8,,,,,,2046.0,1312,66312361cf5d4099e1330532,,1312,,calibration,,,,,,,,,,,,,,
introduction,27,103458,0.0-8.0-2.2,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,28,105471,0.0-8.0-0.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,1411.0,calibration,,,,,,,,,,,,,,
introduction,29,107299,0.0-8.0-1.3-0.3,29r79ta8,,,,,,1827.0,1333,66312361cf5d4099e1330532,,1333,,calibration,,,,,,,,,,,,,,
introduction,30,107300,0.0-8.0-2.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,31,108727,0.0-8.0-0.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1337.0,calibration,,,,,,,,,,,,,,
introduction,32,111138,0.0-8.0-1.4-0.4,29r79ta8,,,,,,2409.0,2312,66312361cf5d4099e1330532,,2312,,calibration,,,,,,,,,,,,,,
introduction,33,111138,0.0-8.0-2.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,34,112478,0.0-8.0-0.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1877.0,calibration,,,,,,,,,,,,,,
introduction,35,114579,0.0-8.0-1.5-0.5,29r79ta8,,,,,,2099.0,2332,66312361cf5d4099e1330532,,2332,,calibration,,,,,,,,,,,,,,
introduction,36,114579,0.0-8.0-2.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,37,116469,0.0-8.0-0.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2788.0,calibration,,,,,,,,,,,,,,
introduction,38,118363,0.0-8.0-1.6-0.6,29r79ta8,,,,,,1893.0,1333,66312361cf5d4099e1330532,,1333,,calibration,,,,,,,,,,,,,,
introduction,39,118364,0.0-8.0-2.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,40,120372,0.0-8.0-0.7,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,1155.0,calibration,,,,,,,,,,,,,,
introduction,41,122242,0.0-8.0-1.7-0.7,29r79ta8,,,,,,1869.0,1311,66312361cf5d4099e1330532,,1311,,calibration,,,,,,,,,,,,,,
introduction,42,122242,0.0-8.0-2.7,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,43,123398,0.0-8.0-0.8,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2691.0,calibration,,,,,,,,,,,,,,
introduction,44,125054,0.0-8.0-1.8-0.8,29r79ta8,,,,,,1655.0,1333,66312361cf5d4099e1330532,,1333,,calibration,,,,,,,,,,,,,,
introduction,45,125055,0.0-8.0-2.8,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,46,127065,0.0-8.0-0.9,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,3138.0,calibration,,,,,,,,,,,,,,
introduction,47,129026,0.0-8.0-1.9-0.9,29r79ta8,,,,,,1959.0,2113,66312361cf5d4099e1330532,,2113,,calibration,,,,,,,,,,,,,,
introduction,48,129026,0.0-8.0-2.9,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,49,131030,0.0-8.0-0.10,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,1104.0,calibration,,,,,,,,,,,,,,
introduction,50,132603,0.0-8.0-1.10-0.10,29r79ta8,,,,,,1571.0,211,66312361cf5d4099e1330532,,211,,calibration,,,,,,,,,,,,,,
introduction,51,132603,0.0-8.0-2.10,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,52,133717,0.0-8.0-0.11,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1443.0,calibration,,,,,,,,,,,,,,
introduction,53,137363,0.0-8.0-1.11-0.11,29r79ta8,,,,,,3645.0,2312,66312361cf5d4099e1330532,,2312,,calibration,,,,,,,,,,,,,,
introduction,54,139372,0.0-8.0-2.11,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,140823,0.0-8.0-0.12,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1153.0,calibration,,,,,,,,,,,,,,
introduction,56,142922,0.0-8.0-1.12-0.12,29r79ta8,,,,,,2098.0,1112,66312361cf5d4099e1330532,,1112,,calibration,,,,,,,,,,,,,,
introduction,57,142922,0.0-8.0-2.12,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,58,144081,0.0-8.0-0.13,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1447.0,calibration,,,,,,,,,,,,,,
introduction,59,145744,0.0-8.0-1.13-0.13,29r79ta8,,,,,,1661.0,211,66312361cf5d4099e1330532,,211,,calibration,,,,,,,,,,,,,,
introduction,60,145744,0.0-8.0-2.13,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,61,147198,0.0-8.0-0.14,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3414.0,calibration,,,,,,,,,,,,,,
introduction,62,148631,0.0-8.0-1.14-0.14,29r79ta8,,,,,,1430.0,323,66312361cf5d4099e1330532,,323,,calibration,,,,,,,,,,,,,,
introduction,63,148631,0.0-8.0-2.14,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,64,150635,0.0-8.0-0.15,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,2570.0,calibration,,,,,,,,,,,,,,
introduction,65,152451,0.0-8.0-1.15-0.15,29r79ta8,,,,,,1815.0,3233,66312361cf5d4099e1330532,,3233,,calibration,,,,,,,,,,,,,,
introduction,66,152452,0.0-8.0-2.15,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,67,154464,0.0-8.0-0.16,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,2606.0,calibration,,,,,,,,,,,,,,
introduction,68,156546,0.0-8.0-1.16-0.16,29r79ta8,,,,,,2081.0,3223,66312361cf5d4099e1330532,,3223,,calibration,,,,,,,,,,,,,,
introduction,69,156546,0.0-8.0-2.16,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,70,158561,0.0-8.0-0.17,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,3275.0,calibration,,,,,,,,,,,,,,
introduction,71,159917,0.0-8.0-1.17-0.17,29r79ta8,,,,,,1354.0,133,66312361cf5d4099e1330532,,133,,calibration,,,,,,,,,,,,,,
introduction,72,159917,0.0-8.0-2.17,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,73,161929,0.0-8.0-0.18,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,1426.0,calibration,,,,,,,,,,,,,,
introduction,74,163967,0.0-8.0-1.18-0.18,29r79ta8,,,,,,2037.0,1323,66312361cf5d4099e1330532,,1323,,calibration,,,,,,,,,,,,,,
introduction,75,163968,0.0-8.0-2.18,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,76,165399,0.0-8.0-0.19,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2967.0,calibration,,,,,,,,,,,,,,
introduction,77,167505,0.0-8.0-1.19-0.19,29r79ta8,,,,,,2105.0,3212,66312361cf5d4099e1330532,,3212,,calibration,,,,,,,,,,,,,,
introduction,78,167506,0.0-8.0-2.19,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,79,169516,0.0-8.0-0.20,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,2327.0,calibration,,,,,,,,,,,,,,
introduction,80,171355,0.0-8.0-1.20-0.20,29r79ta8,,,,,,1837.0,3212,66312361cf5d4099e1330532,,3212,,calibration,,,,,,,,,,,,,,
introduction,81,171355,0.0-8.0-2.20,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,82,173365,0.0-8.0-0.21,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,1464.0,calibration,,,,,,,,,,,,,,
introduction,83,175613,0.0-8.0-1.21-0.21,29r79ta8,,,,,,2247.0,2213,66312361cf5d4099e1330532,,2213,,calibration,,,,,,,,,,,,,,
introduction,84,175614,0.0-8.0-2.21,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,85,177082,0.0-8.0-0.22,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1744.0,calibration,,,,,,,,,,,,,,
introduction,86,178896,0.0-8.0-1.22-0.22,29r79ta8,,,,,,1812.0,1111,66312361cf5d4099e1330532,,1111,,calibration,,,,,,,,,,,,,,
introduction,87,178896,0.0-8.0-2.22,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,88,180646,0.0-8.0-0.23,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1232.0,calibration,,,,,,,,,,,,,,
introduction,89,182136,0.0-8.0-1.23-0.23,29r79ta8,,,,,,1489.0,132,66312361cf5d4099e1330532,,132,,calibration,,,,,,,,,,,,,,
introduction,90,182136,0.0-8.0-2.23,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,91,183376,0.0-8.0-0.24,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2255.0,calibration,,,,,,,,,,,,,,
introduction,92,184707,0.0-8.0-1.24-0.24,29r79ta8,,,,,,1330.0,132,66312361cf5d4099e1330532,,132,,calibration,,,,,,,,,,,,,,
introduction,93,184707,0.0-8.0-2.24,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,94,186716,0.0-8.0-0.25,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,1468.0,calibration,,,,,,,,,,,,,,
introduction,95,188232,0.0-8.0-1.25-0.25,29r79ta8,,,,,,1515.0,1111,66312361cf5d4099e1330532,,1111,,calibration,,,,,,,,,,,,,,
introduction,96,188233,0.0-8.0-2.25,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,97,189712,0.0-8.0-0.26,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1476.0,calibration,,,,,,,,,,,,,,
introduction,98,191782,0.0-8.0-1.26-0.26,29r79ta8,,,,,,2070.0,3211,66312361cf5d4099e1330532,,3211,,calibration,,,,,,,,,,,,,,
introduction,99,191783,0.0-8.0-2.26,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,100,193273,0.0-8.0-0.27,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1490.0,calibration,,,,,,,,,,,,,,
introduction,101,195602,0.0-8.0-1.27-0.27,29r79ta8,,,,,,2328.0,12223,66312361cf5d4099e1330532,,2223,,calibration,,,,,,,,,,,,,,
introduction,102,197632,0.0-8.0-1.28-0.28,29r79ta8,,,,,,2029.0,2223,66312361cf5d4099e1330532,,2223,,calibration,,,,,,,,,,,,,,
introduction,103,199647,0.0-8.0-2.27,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,104,201148,0.0-8.0-0.28,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,3306.0,calibration,,,,,,,,,,,,,,
introduction,105,202278,0.0-8.0-1.29-0.29,29r79ta8,,,,,,1129.0,32,66312361cf5d4099e1330532,,32,,calibration,,,,,,,,,,,,,,
introduction,106,202279,0.0-8.0-2.28,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,107,204280,0.0-8.0-0.29,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,1816.0,calibration,,,,,,,,,,,,,,
introduction,108,206295,0.0-8.0-1.30-0.30,29r79ta8,,,,,,2013.0,2312,66312361cf5d4099e1330532,,2312,,calibration,,,,,,,,,,,,,,
introduction,109,206296,0.0-8.0-2.29,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
introduction,110,208123,0.0-8.0-0.30,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1363.0,calibration,,,,,,,,,,,,,,
introduction,111,210005,0.0-8.0-1.31-0.31,29r79ta8,,,,,,1881.0,3113,66312361cf5d4099e1330532,,3133,,calibration,,,,,,,,,,,,,,
introduction,112,212170,0.0-8.0-1.32-0.32,29r79ta8,,,,,,2163.0,3113,66312361cf5d4099e1330532,,3133,,calibration,,,,,,,,,,,,,,
introduction,113,217596,0.0-8.0-1.33-0.33,29r79ta8,,,,,,5425.0,3133,66312361cf5d4099e1330532,,3133,,calibration,,,,,,,,,,,,,,
introduction,114,219607,0.0-8.0-2.30,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,116,267674,0.0-10.0,29r79ta8,,,,,,47053.0,,66312361cf5d4099e1330532,"[{""page_index"":0,""viewing_time"":4973},{""page_index"":1,""viewing_time"":5197},{""page_index"":2,""viewing_time"":4983},{""page_index"":3,""viewing_time"":7299},{""page_index"":4,""viewing_time"":10116},{""page_index"":5,""viewing_time"":3244},{""page_index"":6,""viewing_time"":3881},{""page_index"":7,""viewing_time"":2273},{""page_index"":8,""viewing_time"":5086}]",,,,,,,,,,,,,,,,,
Red,117,269045,0.0-11.0-0.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1869.0,,,,,,,,,,,,,,,
Green,118,270508,0.0-11.0-1.0-0.0,29r79ta8,,,,,,1460.0,322,66312361cf5d4099e1330532,,322,,PR,performance,,,,,,,,,,,,,
introduction,119,270509,0.0-11.0-2.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Feedback,120,270516,0.0-11.0-3.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,PR,performance,4.0,,,,,,,,,,,,
introduction,121,270516,0.0-11.0-4.0,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,122,272389,0.0-11.0-0.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2341.0,,,,,,,,,,,,,,,
Green,123,274670,0.0-11.0-1.1-0.1,29r79ta8,,,,,,2280.0,2213,66312361cf5d4099e1330532,,2213,,PR,performance,,,,,,,,,,,,,
introduction,124,274671,0.0-11.0-2.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Feedback,125,276684,0.0-11.0-3.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,126,276684,0.0-11.0-4.1,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,127,279032,0.0-11.0-0.2,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1820.0,,,,,,,,,,,,,,,
Green,128,280265,0.0-11.0-1.2-0.2,29r79ta8,,,,,,1232.0,21,66312361cf5d4099e1330532,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,285634,0.0-11.0-2.2,29r79ta8,,,,,,5367.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,1129.0,304.56744796045234,,,,,,,
Feedback,130,287647,0.0-11.0-3.2,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,131,287647,0.0-11.0-4.2,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,132,289475,0.0-11.0-0.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1530.0,,,,,,,,,,,,,,,
Green,133,291406,0.0-11.0-1.3-0.3,29r79ta8,,,,,,1930.0,1232,66312361cf5d4099e1330532,,1232,,PR,performance,,,,,,,,,,,,,
introduction,134,291407,0.0-11.0-2.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Feedback,135,293417,0.0-11.0-3.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,136,293417,0.0-11.0-4.3,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,137,294963,0.0-11.0-0.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1147.0,,,,,,,,,,,,,,,
Green,138,296872,0.0-11.0-1.4-0.4,29r79ta8,,,,,,1908.0,3222,66312361cf5d4099e1330532,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,301770,0.0-11.0-2.4,29r79ta8,,,,,,4896.0,-1,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,1927.772482653484,1129.0,304.56744796045234,,,,,,,
Feedback,140,303781,0.0-11.0-3.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,141,303781,0.0-11.0-4.4,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,142,304934,0.0-11.0-0.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2971.0,,,,,,,,,,,,,,,
Green,143,306759,0.0-11.0-1.5-0.5,29r79ta8,,,,,,1824.0,3211,66312361cf5d4099e1330532,,3211,,PR,performance,,,,,,,,,,,,,
introduction,144,306760,0.0-11.0-2.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Feedback,145,308774,0.0-11.0-3.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,146,308774,0.0-11.0-4.5,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,147,311750,0.0-11.0-0.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1342.0,,,,,,,,,,,,,,,
Green,148,313220,0.0-11.0-1.6-0.6,29r79ta8,,,,,,1469.0,321,66312361cf5d4099e1330532,,321,,PR,performance,,,,,,,,,,,,,
introduction,149,313221,0.0-11.0-2.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Feedback,150,315235,0.0-11.0-3.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,151,315236,0.0-11.0-4.6,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,152,316581,0.0-11.0-0.7,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2027.0,,,,,,,,,,,,,,,
Green,153,318359,0.0-11.0-1.7-0.7,29r79ta8,,,,,,1777.0,2231,66312361cf5d4099e1330532,,2231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,323890,0.0-11.0-2.7,29r79ta8,,,,,,5529.0,1,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1927.772482653484,1129.0,304.56744796045234,,,,,,,
Feedback,155,325901,0.0-11.0-3.7,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,156,325902,0.0-11.0-4.7,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,157,327944,0.0-11.0-0.8,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,2538.0,,,,,,,,,,,,,,,
Green,158,329526,0.0-11.0-1.8-0.8,29r79ta8,,,,,,1581.0,3222,66312361cf5d4099e1330532,,3222,,PR,performance,,,,,,,,,,,,,
introduction,159,329527,0.0-11.0-2.8,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Feedback,160,331530,0.0-11.0-3.8,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,161,331530,0.0-11.0-4.8,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,,,,,,,,,,,,,,,,,
Red,162,334084,0.0-11.0-0.9,29r79ta8,,,,,,,,66312361cf5d4099e1330532,,img/Red_circle.png,1300.0,,,,,,,,,,,,,,,
Green,163,335789,0.0-11.0-1.9-0.9,29r79ta8,,,,,,1704.0,2112,66312361cf5d4099e1330532,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,164,340416,0.0-11.0-2.9,29r79ta8,,,,,,4626.0,2,66312361cf5d4099e1330532,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1927.772482653484,1129.0,304.56744796045234,,,,,,,
