trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Performance_tracking,297,680518,0.0-11.0-2.36,9fmsoh0o,,,,,,4408.0,1,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 36), based on your speed? </span>",,,performance,,0.0,1.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,298,682524,0.0-11.0-3.36,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 36:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,299,682524,0.0-11.0-4.36,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,300,685986,0.0-11.0-0.37,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,3258.0,,,,,,,,,,,,,,,
Green,301,687908,0.0-11.0-1.37-0.37,9fmsoh0o,,,,,,1919.0,2212,67dc7f7857e2fe1375df70fd,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,302,693383,0.0-11.0-2.37,9fmsoh0o,,,,,,5472.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 37), based on your speed? </span>",,,performance,,0.0,2.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,303,695394,0.0-11.0-3.37,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 37:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,304,695394,0.0-11.0-4.37,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,305,698667,0.0-11.0-0.38,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2361.0,,,,,,,,,,,,,,,
Green,306,700508,0.0-11.0-1.38-0.38,9fmsoh0o,,,,,,1837.0,3222,67dc7f7857e2fe1375df70fd,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,307,704141,0.0-11.0-2.38,9fmsoh0o,,,,,,3629.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 38), based on your speed? </span>",,,performance,,0.0,3.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,308,706150,0.0-11.0-3.38,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,309,706151,0.0-11.0-4.38,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,310,708531,0.0-11.0-0.39,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2204.0,,,,,,,,,,,,,,,
Green,311,711180,0.0-11.0-1.39-0.39,9fmsoh0o,,,,,,2646.0,2131,67dc7f7857e2fe1375df70fd,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,312,713893,0.0-11.0-2.39,9fmsoh0o,,,,,,2709.0,1,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,1.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,313,715907,0.0-11.0-3.39,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,314,715908,0.0-11.0-4.39,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,315,718120,0.0-11.0-0.40,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2339.0,,,,,,,,,,,,,,,
Green,316,720084,0.0-11.0-1.40-0.40,9fmsoh0o,,,,,,1961.0,1311,67dc7f7857e2fe1375df70fd,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,317,724057,0.0-11.0-2.40,9fmsoh0o,,,,,,3970.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,318,726064,0.0-11.0-3.40,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,319,726065,0.0-11.0-4.40,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,320,728414,0.0-11.0-0.41,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1804.0,,,,,,,,,,,,,,,
Green,321,730180,0.0-11.0-1.41-0.41,9fmsoh0o,,,,,,1763.0,312,67dc7f7857e2fe1375df70fd,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,322,734064,0.0-11.0-2.41,9fmsoh0o,,,,,,3881.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,323,736071,0.0-11.0-3.41,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,324,736072,0.0-11.0-4.41,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,325,737889,0.0-11.0-0.42,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2205.0,,,,,,,,,,,,,,,
Green,326,739477,0.0-11.0-1.42-0.42,9fmsoh0o,,,,,,1584.0,233,67dc7f7857e2fe1375df70fd,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,327,742761,0.0-11.0-2.42,9fmsoh0o,,,,,,3281.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,328,744763,0.0-11.0-3.42,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,329,744764,0.0-11.0-4.42,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,330,746972,0.0-11.0-0.43,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1257.0,,,,,,,,,,,,,,,
Green,331,748973,0.0-11.0-1.43-0.43,9fmsoh0o,,,,,,1997.0,2311,67dc7f7857e2fe1375df70fd,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,332,752059,0.0-11.0-2.43,9fmsoh0o,,,,,,3084.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,3.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,333,754065,0.0-11.0-3.43,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,334,754066,0.0-11.0-4.43,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,335,755339,0.0-11.0-0.44,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2343.0,,,,,,,,,,,,,,,
Green,336,757133,0.0-11.0-1.44-0.44,9fmsoh0o,,,,,,1789.0,133,67dc7f7857e2fe1375df70fd,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,337,761033,0.0-11.0-2.44,9fmsoh0o,,,,,,3898.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,338,763046,0.0-11.0-3.44,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,339,763047,0.0-11.0-4.44,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,340,765395,0.0-11.0-0.45,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2245.0,,,,,,,,,,,,,,,
Green,341,767077,0.0-11.0-1.45-0.45,9fmsoh0o,,,,,,1678.0,331,67dc7f7857e2fe1375df70fd,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,342,771352,0.0-11.0-2.45,9fmsoh0o,,,,,,4272.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,343,773366,0.0-11.0-3.45,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,344,773367,0.0-11.0-4.45,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,345,775616,0.0-11.0-0.46,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,3388.0,,,,,,,,,,,,,,,
Green,346,777709,0.0-11.0-1.46-0.46,9fmsoh0o,,,,,,2090.0,1212,67dc7f7857e2fe1375df70fd,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,347,782468,0.0-11.0-2.46,9fmsoh0o,,,,,,4757.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,3.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,348,784476,0.0-11.0-3.46,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,349,784477,0.0-11.0-4.46,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,350,787873,0.0-11.0-0.47,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,3201.0,,,,,,,,,,,,,,,
Green,351,789173,0.0-11.0-1.47-0.47,9fmsoh0o,,,,,,1295.0,21,67dc7f7857e2fe1375df70fd,,21,,PR,performance,,,,,,,,,,,,,
Performance_tracking,352,796598,0.0-11.0-2.47,9fmsoh0o,,,,,,7420.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,353,798601,0.0-11.0-3.47,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,354,798601,0.0-11.0-4.47,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,355,801807,0.0-11.0-0.48,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2130.0,,,,,,,,,,,,,,,
Green,356,803477,0.0-11.0-1.48-0.48,9fmsoh0o,,,,,,1667.0,313,67dc7f7857e2fe1375df70fd,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,357,806773,0.0-11.0-2.48,9fmsoh0o,,,,,,3291.0,4,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,4.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,358,808787,0.0-11.0-3.48,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,359,808788,0.0-11.0-4.48,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,360,810930,0.0-11.0-0.49,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,3221.0,,,,,,,,,,,,,,,
Green,361,812845,0.0-11.0-1.49-0.49,9fmsoh0o,,,,,,1912.0,1331,67dc7f7857e2fe1375df70fd,,1331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,362,816285,0.0-11.0-2.49,9fmsoh0o,,,,,,3437.0,4,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,4.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,363,818291,0.0-11.0-3.49,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,364,818292,0.0-11.0-4.49,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,365,821520,0.0-11.0-0.50,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1436.0,,,,,,,,,,,,,,,
Green,366,823062,0.0-11.0-1.50-0.50,9fmsoh0o,,,,,,1539.0,133,67dc7f7857e2fe1375df70fd,,133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,367,825393,0.0-11.0-2.50,9fmsoh0o,,,,,,2329.0,4,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,4.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,368,827399,0.0-11.0-3.50,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,369,827400,0.0-11.0-4.50,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,370,828840,0.0-11.0-0.51,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1904.0,,,,,,,,,,,,,,,
Green,371,830310,0.0-11.0-1.51-0.51,9fmsoh0o,,,,,,1466.0,211,67dc7f7857e2fe1375df70fd,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,372,833868,0.0-11.0-2.51,9fmsoh0o,,,,,,3555.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,3.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,373,835876,0.0-11.0-3.51,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,374,835876,0.0-11.0-4.51,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,375,837797,0.0-11.0-0.52,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1155.0,,,,,,,,,,,,,,,
Green,376,841582,0.0-11.0-1.52-0.52,9fmsoh0o,,,,,,3782.0,3112,67dc7f7857e2fe1375df70fd,,3112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,377,845424,0.0-11.0-2.52,9fmsoh0o,,,,,,3840.0,-1,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,-1.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,378,847432,0.0-11.0-3.52,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,379,847432,0.0-11.0-4.52,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
Red,380,848592,0.0-11.0-0.53,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2473.0,,,,,,,,,,,,,,,
Green,381,850654,0.0-11.0-1.53-0.53,9fmsoh0o,,,,,,2059.0,1313,67dc7f7857e2fe1375df70fd,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,382,853141,0.0-11.0-2.53,9fmsoh0o,,,,,,2484.0,1,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,383,855142,0.0-11.0-3.53,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,384,855143,0.0-11.0-4.53,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,,,,,,,,,,,,,,,,,
introduction,386,915993,0.0-13.0-0.0,9fmsoh0o,,,,,,59833.0,,67dc7f7857e2fe1375df70fd,"[{""page_index"":0,""viewing_time"":2814},{""page_index"":1,""viewing_time"":10130},{""page_index"":2,""viewing_time"":6242},{""page_index"":3,""viewing_time"":3090},{""page_index"":4,""viewing_time"":16890},{""page_index"":5,""viewing_time"":7441},{""page_index"":6,""viewing_time"":7383},{""page_index"":7,""viewing_time"":3846},{""page_index"":8,""viewing_time"":1996}]",,,,,,,,,,,,,,,,,
Red,387,918468,0.0-14.0-0.0,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2860.0,,,,,,,,,,,,,,,
Green,388,920351,0.0-14.0-1.0-0.0,9fmsoh0o,,,,,,1879.0,1121,67dc7f7857e2fe1375df70fd,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,389,923321,0.0-14.0-2.0,9fmsoh0o,,,,,,2967.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,390,925325,0.0-14.0-3.0,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,391,929176,0.0-14.0-4.0,9fmsoh0o,,,,,,3849.0,RANDOM,67dc7f7857e2fe1375df70fd,,,,Block 0,random,,,,2408.9259018571447,1238.0,427.4443722381015,[0],,,,,,
Feedback_corincor,392,930178,0.0-14.0-5.0,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,393,933049,0.0-14.0-0.1,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,1633.0,,,,,,,,,,,,,,,
Green,394,934879,0.0-14.0-1.1-0.1,9fmsoh0o,,,,,,1827.0,2223,67dc7f7857e2fe1375df70fd,,2223,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,395,938092,0.0-14.0-2.1,9fmsoh0o,,,,,,3210.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,2.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,396,940100,0.0-14.0-3.1,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
randomornot,397,943024,0.0-14.0-4.1,9fmsoh0o,,,,,,2923.0,RANDOM,67dc7f7857e2fe1375df70fd,,,,Block 0,random,,,,2408.9259018571447,1238.0,427.4443722381015,[0],,,,,,
Feedback_corincor,398,944041,0.0-14.0-5.1,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,399,945681,0.0-14.0-0.2,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2135.0,,,,,,,,,,,,,,,
Green,400,948095,0.0-14.0-1.2-0.2,9fmsoh0o,,,,,,2410.0,1132,67dc7f7857e2fe1375df70fd,,1132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,401,950948,0.0-14.0-2.2,9fmsoh0o,,,,,,2849.0,2,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,402,952950,0.0-14.0-3.2,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,403,955054,0.0-14.0-4.2,9fmsoh0o,,,,,,2103.0,PERFORMANCE-BASED,67dc7f7857e2fe1375df70fd,,,,Block 0,random,,,,2408.9259018571447,1238.0,427.4443722381015,[0],,,,,,
Feedback_corincor,404,956056,0.0-14.0-5.2,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,405,958203,0.0-14.0-0.3,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,3420.0,,,,,,,,,,,,,,,
Green,406,960359,0.0-14.0-1.3-0.3,9fmsoh0o,,,,,,2153.0,3132,67dc7f7857e2fe1375df70fd,,3132,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,407,963524,0.0-14.0-2.3,9fmsoh0o,,,,,,3161.0,1,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,1.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,408,965537,0.0-14.0-3.3,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,409,967544,0.0-14.0-4.3,9fmsoh0o,,,,,,2006.0,PERFORMANCE-BASED,67dc7f7857e2fe1375df70fd,,,,Block 0,performance,,,,2408.9259018571447,1238.0,427.4443722381015,[0],,,,,,
Feedback_corincor,410,968560,0.0-14.0-5.3,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,411,971990,0.0-14.0-0.4,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,3199.0,,,,,,,,,,,,,,,
Green,412,974008,0.0-14.0-1.4-0.4,9fmsoh0o,,,,,,2015.0,2123,67dc7f7857e2fe1375df70fd,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,413,979172,0.0-14.0-2.4,9fmsoh0o,,,,,,5161.0,3,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
Feedback,414,981174,0.0-14.0-3.4,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,415,984056,0.0-14.0-4.4,9fmsoh0o,,,,,,2881.0,RANDOM,67dc7f7857e2fe1375df70fd,,,,Block 0,performance,,,,2408.9259018571447,1238.0,427.4443722381015,[0],,,,,,
Feedback_corincor,416,985068,0.0-14.0-5.4,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,417,988275,0.0-14.0-0.5,9fmsoh0o,,,,,,,,67dc7f7857e2fe1375df70fd,,img/Red_circle.png,2179.0,,,,,,,,,,,,,,,
Green,418,991232,0.0-14.0-1.5-0.5,9fmsoh0o,,,,,,2953.0,1112,67dc7f7857e2fe1375df70fd,,1112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,419,993774,0.0-14.0-2.5,9fmsoh0o,,,,,,2539.0,1,67dc7f7857e2fe1375df70fd,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,performance,,0.0,1.0,2408.9259018571447,1238.0,427.4443722381015,,,,,,,
