trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,57,186675,0.0-8.0-1.13-0.13,emz85uhr,,,,,,1656.0,3123,66a7f83a3e18dd8dc65b900a,,3123,,calibration,,,,,,,,,,,,,,
introduction,58,186676,0.0-8.0-2.12,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,59,188129,0.0-8.0-0.13,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2670.0,calibration,,,,,,,,,,,,,,
introduction,60,189415,0.0-8.0-1.14-0.14,emz85uhr,,,,,,1282.0,111,66a7f83a3e18dd8dc65b900a,,111,,calibration,,,,,,,,,,,,,,
introduction,61,189415,0.0-8.0-2.13,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,62,191417,0.0-8.0-0.14,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,<p>CAREFUL. That was too slow.</p>,2937.0,calibration,,,,,,,,,,,,,,
introduction,63,192938,0.0-8.0-1.15-0.15,emz85uhr,,,,,,1518.0,232,66a7f83a3e18dd8dc65b900a,,232,,calibration,,,,,,,,,,,,,,
introduction,64,192939,0.0-8.0-2.14,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,65,194940,0.0-8.0-0.15,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,<p>CAREFUL. That was too slow.</p>,3405.0,calibration,,,,,,,,,,,,,,
introduction,66,196371,0.0-8.0-1.16-0.16,emz85uhr,,,,,,1428.0,1123,66a7f83a3e18dd8dc65b900a,,1123,,calibration,,,,,,,,,,,,,,
introduction,67,196372,0.0-8.0-2.15,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,68,198373,0.0-8.0-0.16,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,<p>CAREFUL. That was too slow.</p>,2017.0,calibration,,,,,,,,,,,,,,
introduction,69,199935,0.0-8.0-1.17-0.17,emz85uhr,,,,,,1560.0,1312,66a7f83a3e18dd8dc65b900a,,1312,,calibration,,,,,,,,,,,,,,
introduction,70,199936,0.0-8.0-2.16,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,71,201938,0.0-8.0-0.17,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,<p>CAREFUL. That was too slow.</p>,1753.0,calibration,,,,,,,,,,,,,,
introduction,72,203668,0.0-8.0-1.18-0.18,emz85uhr,,,,,,1728.0,3111,66a7f83a3e18dd8dc65b900a,,3111,,calibration,,,,,,,,,,,,,,
introduction,73,203669,0.0-8.0-2.17,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,74,205425,0.0-8.0-0.18,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,3386.0,calibration,,,,,,,,,,,,,,
introduction,75,207369,0.0-8.0-1.19-0.19,emz85uhr,,,,,,1942.0,3232,66a7f83a3e18dd8dc65b900a,,3232,,calibration,,,,,,,,,,,,,,
introduction,76,207370,0.0-8.0-2.18,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,77,209371,0.0-8.0-0.19,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,<p>CAREFUL. That was too slow.</p>,1600.0,calibration,,,,,,,,,,,,,,
introduction,78,210639,0.0-8.0-1.20-0.20,emz85uhr,,,,,,1265.0,111,66a7f83a3e18dd8dc65b900a,,111,,calibration,,,,,,,,,,,,,,
introduction,79,210640,0.0-8.0-2.19,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,80,212241,0.0-8.0-0.20,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2320.0,calibration,,,,,,,,,,,,,,
introduction,81,213955,0.0-8.0-1.21-0.21,emz85uhr,,,,,,1710.0,3131,66a7f83a3e18dd8dc65b900a,,3131,,calibration,,,,,,,,,,,,,,
introduction,82,213955,0.0-8.0-2.20,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,83,215957,0.0-8.0-0.21,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,<p>CAREFUL. That was too slow.</p>,1721.0,calibration,,,,,,,,,,,,,,
introduction,84,217374,0.0-8.0-1.22-0.22,emz85uhr,,,,,,1414.0,331,66a7f83a3e18dd8dc65b900a,,331,,calibration,,,,,,,,,,,,,,
introduction,85,217375,0.0-8.0-2.21,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,86,219098,0.0-8.0-0.22,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1506.0,calibration,,,,,,,,,,,,,,
introduction,87,220407,0.0-8.0-1.23-0.23,emz85uhr,,,,,,1307.0,131,66a7f83a3e18dd8dc65b900a,,131,,calibration,,,,,,,,,,,,,,
introduction,88,220407,0.0-8.0-2.22,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,89,221916,0.0-8.0-0.23,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,3333.0,calibration,,,,,,,,,,,,,,
introduction,90,223603,0.0-8.0-1.24-0.24,emz85uhr,,,,,,1683.0,1213,66a7f83a3e18dd8dc65b900a,,1213,,calibration,,,,,,,,,,,,,,
introduction,91,223603,0.0-8.0-2.23,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,92,225605,0.0-8.0-0.24,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,<p>CAREFUL. That was too slow.</p>,3458.0,calibration,,,,,,,,,,,,,,
introduction,93,227188,0.0-8.0-1.25-0.25,emz85uhr,,,,,,1581.0,3113,66a7f83a3e18dd8dc65b900a,,3113,,calibration,,,,,,,,,,,,,,
introduction,94,227189,0.0-8.0-2.24,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,95,229190,0.0-8.0-0.25,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,<p>CAREFUL. That was too slow.</p>,1589.0,calibration,,,,,,,,,,,,,,
introduction,96,230635,0.0-8.0-1.26-0.26,emz85uhr,,,,,,1442.0,3322,66a7f83a3e18dd8dc65b900a,,3322,,calibration,,,,,,,,,,,,,,
introduction,97,230636,0.0-8.0-2.25,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,98,232228,0.0-8.0-0.26,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1436.0,calibration,,,,,,,,,,,,,,
introduction,99,233755,0.0-8.0-1.27-0.27,emz85uhr,,,,,,1524.0,133,66a7f83a3e18dd8dc65b900a,,133,,calibration,,,,,,,,,,,,,,
introduction,100,233756,0.0-8.0-2.26,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,101,235194,0.0-8.0-0.27,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1628.0,calibration,,,,,,,,,,,,,,
introduction,102,236337,0.0-8.0-1.28-0.28,emz85uhr,,,,,,1142.0,113,66a7f83a3e18dd8dc65b900a,,113,,calibration,,,,,,,,,,,,,,
introduction,103,236338,0.0-8.0-2.27,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,104,237969,0.0-8.0-0.28,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1780.0,calibration,,,,,,,,,,,,,,
introduction,105,238989,0.0-8.0-1.29-0.29,emz85uhr,,,,,,1017.0,11,66a7f83a3e18dd8dc65b900a,,11,,calibration,,,,,,,,,,,,,,
introduction,106,238990,0.0-8.0-2.28,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,107,240773,0.0-8.0-0.29,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2368.0,calibration,,,,,,,,,,,,,,
introduction,108,242347,0.0-8.0-1.30-0.30,emz85uhr,,,,,,1571.0,2231,66a7f83a3e18dd8dc65b900a,,2231,,calibration,,,,,,,,,,,,,,
introduction,109,242350,0.0-8.0-2.29,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,110,244352,0.0-8.0-0.30,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,<p>CAREFUL. That was too slow.</p>,2346.0,calibration,,,,,,,,,,,,,,
introduction,111,245703,0.0-8.0-1.31-0.31,emz85uhr,,,,,,1347.0,3322,66a7f83a3e18dd8dc65b900a,,3322,,calibration,,,,,,,,,,,,,,
introduction,112,245703,0.0-8.0-2.30,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
introduction,114,292877,0.0-10.0,emz85uhr,,,,,,46171.0,,66a7f83a3e18dd8dc65b900a,"[{""page_index"":0,""viewing_time"":4287},{""page_index"":1,""viewing_time"":8049},{""page_index"":2,""viewing_time"":5268},{""page_index"":3,""viewing_time"":4567},{""page_index"":4,""viewing_time"":6172},{""page_index"":5,""viewing_time"":5005},{""page_index"":6,""viewing_time"":5459},{""page_index"":7,""viewing_time"":3585},{""page_index"":8,""viewing_time"":3779}]",,,,,,,,,,,,,,,,,
Red,115,295227,0.0-11.0-0.0,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2638.0,,,,,,,,,,,,,,,
Green,116,296670,0.0-11.0-1.0-0.0,emz85uhr,,,,,,1442.0,1211,66a7f83a3e18dd8dc65b900a,,1211,,PR,performance,,,,,,,,,,,,,
introduction,117,296673,0.0-11.0-2.0,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Feedback,118,296676,0.0-11.0-3.0,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,119,296677,0.0-11.0-4.0,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,120,298677,0.0-11.0-0.1,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",3237.0,,,,,,,,,,,,,,,
Green,121,301019,0.0-11.0-1.1-0.1,emz85uhr,,,,,,2340.0,1323,66a7f83a3e18dd8dc65b900a,,1323,,PR,performance,,,,,,,,,,,,,
introduction,122,301021,0.0-11.0-2.1,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Feedback,123,303024,0.0-11.0-3.1,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,303024,0.0-11.0-4.1,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,125,306265,0.0-11.0-0.2,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1499.0,,,,,,,,,,,,,,,
Green,126,307881,0.0-11.0-1.2-0.2,emz85uhr,,,,,,1614.0,3223,66a7f83a3e18dd8dc65b900a,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,316561,0.0-11.0-2.2,emz85uhr,,,,,,8678.0,6,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,1627.4649693524336,1017.0,248.2224942641976,,,,,,,
Feedback,128,318562,0.0-11.0-3.2,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,318563,0.0-11.0-4.2,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,130,320065,0.0-11.0-0.3,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1721.0,,,,,,,,,,,,,,,
Green,131,321379,0.0-11.0-1.3-0.3,emz85uhr,,,,,,1311.0,1131,66a7f83a3e18dd8dc65b900a,,1131,,PR,performance,,,,,,,,,,,,,
introduction,132,321380,0.0-11.0-2.3,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Feedback,133,323385,0.0-11.0-3.3,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,134,323386,0.0-11.0-4.3,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,135,325110,0.0-11.0-0.4,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2630.0,,,,,,,,,,,,,,,
Green,136,326116,0.0-11.0-1.4-0.4,emz85uhr,,,,,,1003.0,22,66a7f83a3e18dd8dc65b900a,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,334210,0.0-11.0-2.4,emz85uhr,,,,,,8092.0,3,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,1627.4649693524336,1003.0,248.2224942641976,,,,,,,
Feedback,138,336213,0.0-11.0-3.4,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,139,336213,0.0-11.0-4.4,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,140,338847,0.0-11.0-0.5,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,3464.0,,,,,,,,,,,,,,,
Green,141,341012,0.0-11.0-1.5-0.5,emz85uhr,,,,,,2162.0,2321,66a7f83a3e18dd8dc65b900a,,2321,,PR,performance,,,,,,,,,,,,,
introduction,142,341013,0.0-11.0-2.5,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Feedback,143,343019,0.0-11.0-3.5,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,144,343019,0.0-11.0-4.5,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,145,346488,0.0-11.0-0.6,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1989.0,,,,,,,,,,,,,,,
Green,146,347726,0.0-11.0-1.6-0.6,emz85uhr,,,,,,1234.0,1121,66a7f83a3e18dd8dc65b900a,,1121,,PR,performance,,,,,,,,,,,,,
introduction,147,347728,0.0-11.0-2.6,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Feedback,148,349731,0.0-11.0-3.6,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,149,349732,0.0-11.0-4.6,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,150,351723,0.0-11.0-0.7,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,1181.0,,,,,,,,,,,,,,,
Green,151,353247,0.0-11.0-1.7-0.7,emz85uhr,,,,,,1521.0,3233,66a7f83a3e18dd8dc65b900a,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,357783,0.0-11.0-2.7,emz85uhr,,,,,,4534.0,3,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1627.4649693524336,1003.0,248.2224942641976,,,,,,,
Feedback,153,359786,0.0-11.0-3.7,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,359787,0.0-11.0-4.7,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,,,,,,,,,,,,,,,,,
Red,155,360972,0.0-11.0-0.8,emz85uhr,,,,,,,,66a7f83a3e18dd8dc65b900a,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,156,362600,0.0-11.0-1.8-0.8,emz85uhr,,,,,,1625.0,3322,66a7f83a3e18dd8dc65b900a,,3322,,PR,performance,,,,,,,,,,,,,
