trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,61,492838,0.0-8.0-0.14,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,1058.0,calibration,,,,,,,,,,,,,,
introduction,62,495060,0.0-8.0-1.14-0.14,4qn0sb55,,,,,,2219.0,311,6828e1762b0e6ba34da37f37,,311,,calibration,,,,,,,,,,,,,,
introduction,63,495061,0.0-8.0-2.14,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,64,496135,0.0-8.0-0.15,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2959.0,calibration,,,,,,,,,,,,,,
introduction,65,500398,0.0-8.0-1.15-0.15,4qn0sb55,,,,,,4257.0,2332,6828e1762b0e6ba34da37f37,,2332,,calibration,,,,,,,,,,,,,,
introduction,66,502413,0.0-8.0-2.15,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,505383,0.0-8.0-0.16,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3469.0,calibration,,,,,,,,,,,,,,
introduction,68,507622,0.0-8.0-1.16-0.16,4qn0sb55,,,,,,2235.0,1321,6828e1762b0e6ba34da37f37,,1321,,calibration,,,,,,,,,,,,,,
introduction,69,507623,0.0-8.0-2.16,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,70,509630,0.0-8.0-0.17,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,3496.0,calibration,,,,,,,,,,,,,,
introduction,71,511500,0.0-8.0-1.17-0.17,4qn0sb55,,,,,,1863.0,133,6828e1762b0e6ba34da37f37,,133,,calibration,,,,,,,,,,,,,,
introduction,72,511501,0.0-8.0-2.17,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,73,513512,0.0-8.0-0.18,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,2936.0,calibration,,,,,,,,,,,,,,
introduction,74,515558,0.0-8.0-1.18-0.18,4qn0sb55,,,,,,2038.0,1222,6828e1762b0e6ba34da37f37,,1222,,calibration,,,,,,,,,,,,,,
introduction,75,515559,0.0-8.0-2.18,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,76,517565,0.0-8.0-0.19,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,1364.0,calibration,,,,,,,,,,,,,,
introduction,77,519770,0.0-8.0-1.19-0.19,4qn0sb55,,,,,,2200.0,3232,6828e1762b0e6ba34da37f37,,3232,,calibration,,,,,,,,,,,,,,
introduction,78,519771,0.0-8.0-2.19,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,79,521146,0.0-8.0-0.20,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2133.0,calibration,,,,,,,,,,,,,,
introduction,80,524023,0.0-8.0-1.20-0.20,4qn0sb55,,,,,,2873.0,3123,6828e1762b0e6ba34da37f37,,3123,,calibration,,,,,,,,,,,,,,
introduction,81,524024,0.0-8.0-2.20,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,82,526036,0.0-8.0-0.21,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,2838.0,calibration,,,,,,,,,,,,,,
introduction,83,527837,0.0-8.0-1.21-0.21,4qn0sb55,,,,,,1797.0,323,6828e1762b0e6ba34da37f37,,323,,calibration,,,,,,,,,,,,,,
introduction,84,527838,0.0-8.0-2.21,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,85,529847,0.0-8.0-0.22,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,2538.0,calibration,,,,,,,,,,,,,,
introduction,86,531699,0.0-8.0-1.22-0.22,4qn0sb55,,,,,,1846.0,1123,6828e1762b0e6ba34da37f37,,1123,,calibration,,,,,,,,,,,,,,
introduction,87,531700,0.0-8.0-2.22,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,88,533706,0.0-8.0-0.23,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,2470.0,calibration,,,,,,,,,,,,,,
introduction,89,535336,0.0-8.0-1.23-0.23,4qn0sb55,,,,,,1623.0,322,6828e1762b0e6ba34da37f37,,322,,calibration,,,,,,,,,,,,,,
introduction,90,535337,0.0-8.0-2.23,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,91,537340,0.0-8.0-0.24,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,1420.0,calibration,,,,,,,,,,,,,,
introduction,92,539507,0.0-8.0-1.24-0.24,4qn0sb55,,,,,,2161.0,3132,6828e1762b0e6ba34da37f37,,3132,,calibration,,,,,,,,,,,,,,
introduction,93,539508,0.0-8.0-2.24,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,94,540936,0.0-8.0-0.25,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2972.0,calibration,,,,,,,,,,,,,,
introduction,95,543251,0.0-8.0-1.25-0.25,4qn0sb55,,,,,,2309.0,2223,6828e1762b0e6ba34da37f37,,2223,,calibration,,,,,,,,,,,,,,
introduction,96,543251,0.0-8.0-2.25,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,97,545259,0.0-8.0-0.26,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,2369.0,calibration,,,,,,,,,,,,,,
introduction,98,548084,0.0-8.0-1.26-0.26,4qn0sb55,,,,,,2819.0,1313,6828e1762b0e6ba34da37f37,,1313,,calibration,,,,,,,,,,,,,,
introduction,99,548085,0.0-8.0-2.26,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,100,550098,0.0-8.0-0.27,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,3210.0,calibration,,,,,,,,,,,,,,
introduction,101,552221,0.0-8.0-1.27-0.27,4qn0sb55,,,,,,2118.0,1331,6828e1762b0e6ba34da37f37,,1331,,calibration,,,,,,,,,,,,,,
introduction,102,552222,0.0-8.0-2.27,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,103,554232,0.0-8.0-0.28,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,2570.0,calibration,,,,,,,,,,,,,,
introduction,104,556583,0.0-8.0-1.28-0.28,4qn0sb55,,,,,,2348.0,2122,6828e1762b0e6ba34da37f37,,2122,,calibration,,,,,,,,,,,,,,
introduction,105,556584,0.0-8.0-2.28,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,106,558588,0.0-8.0-0.29,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,2506.0,calibration,,,,,,,,,,,,,,
introduction,107,560345,0.0-8.0-1.29-0.29,4qn0sb55,,,,,,1750.0,232,6828e1762b0e6ba34da37f37,,232,,calibration,,,,,,,,,,,,,,
introduction,108,560346,0.0-8.0-2.29,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,109,562350,0.0-8.0-0.30,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,<p>CAREFUL. That was too slow.</p>,1074.0,calibration,,,,,,,,,,,,,,
introduction,110,564217,0.0-8.0-1.30-0.30,4qn0sb55,,,,,,1862.0,123,6828e1762b0e6ba34da37f37,,123,,calibration,,,,,,,,,,,,,,
introduction,111,564218,0.0-8.0-2.30,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
introduction,113,625705,0.0-10.0,4qn0sb55,,,,,,60482.0,,6828e1762b0e6ba34da37f37,"[{""page_index"":0,""viewing_time"":3432},{""page_index"":1,""viewing_time"":13552},{""page_index"":2,""viewing_time"":4781},{""page_index"":3,""viewing_time"":13711},{""page_index"":4,""viewing_time"":6255},{""page_index"":5,""viewing_time"":5969},{""page_index"":6,""viewing_time"":8927},{""page_index"":7,""viewing_time"":2734},{""page_index"":8,""viewing_time"":1120}]",,,,,,,,,,,,,,,,,
Red,114,626792,0.0-11.0-0.0,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1302.0,,,,,,,,,,,,,,,
Green,115,628719,0.0-11.0-1.0-0.0,4qn0sb55,,,,,,1924.0,231,6828e1762b0e6ba34da37f37,,231,,PR,performance,,,,,,,,,,,,,
introduction,116,628721,0.0-11.0-2.0,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Feedback,117,628731,0.0-11.0-3.0,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,628732,0.0-11.0-4.0,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,119,630049,0.0-11.0-0.1,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2119.0,,,,,,,,,,,,,,,
Green,120,635706,0.0-11.0-1.1-0.1,4qn0sb55,,,,,,5650.0,3131,6828e1762b0e6ba34da37f37,,3131,,PR,performance,,,,,,,,,,,,,
introduction,121,635708,0.0-11.0-2.1,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Feedback,122,637721,0.0-11.0-3.1,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,123,637723,0.0-11.0-4.1,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,124,639857,0.0-11.0-0.2,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3079.0,,,,,,,,,,,,,,,
Green,125,641499,0.0-11.0-1.2-0.2,4qn0sb55,,,,,,1636.0,2233,6828e1762b0e6ba34da37f37,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,646433,0.0-11.0-2.2,4qn0sb55,,,,,,4932.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1323.0,400.2373450815893,,,,,,,
Feedback,127,648441,0.0-11.0-3.2,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,648442,0.0-11.0-4.2,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,129,651533,0.0-11.0-0.3,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,130,654103,0.0-11.0-1.3-0.3,4qn0sb55,,,,,,2565.0,1131,6828e1762b0e6ba34da37f37,,1131,,PR,performance,,,,,,,,,,,,,
introduction,131,654104,0.0-11.0-2.3,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Feedback,132,656116,0.0-11.0-3.3,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,133,656117,0.0-11.0-4.3,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,134,658348,0.0-11.0-0.4,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2561.0,,,,,,,,,,,,,,,
Green,135,660499,0.0-11.0-1.4-0.4,4qn0sb55,,,,,,2147.0,1321,6828e1762b0e6ba34da37f37,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,664774,0.0-11.0-2.4,4qn0sb55,,,,,,4273.0,2,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2268.733876931958,1323.0,400.2373450815893,,,,,,,
Feedback,137,666790,0.0-11.0-3.4,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,138,666791,0.0-11.0-4.4,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,139,669369,0.0-11.0-0.5,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,2964.0,,,,,,,,,,,,,,,
Green,140,671132,0.0-11.0-1.5-0.5,4qn0sb55,,,,,,1756.0,2112,6828e1762b0e6ba34da37f37,,2112,,PR,performance,,,,,,,,,,,,,
introduction,141,671134,0.0-11.0-2.5,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Feedback,142,673147,0.0-11.0-3.5,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,673148,0.0-11.0-4.5,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,144,676119,0.0-11.0-0.6,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1501.0,,,,,,,,,,,,,,,
Green,145,678281,0.0-11.0-1.6-0.6,4qn0sb55,,,,,,2155.0,2123,6828e1762b0e6ba34da37f37,,2123,,PR,performance,,,,,,,,,,,,,
introduction,146,678282,0.0-11.0-2.6,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Feedback,147,680292,0.0-11.0-3.6,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,680292,0.0-11.0-4.6,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,149,681809,0.0-11.0-0.7,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,3088.0,,,,,,,,,,,,,,,
Green,150,684384,0.0-11.0-1.7-0.7,4qn0sb55,,,,,,2569.0,231,6828e1762b0e6ba34da37f37,,231,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,687766,0.0-11.0-2.7,4qn0sb55,,,,,,3380.0,3,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,2268.733876931958,1323.0,400.2373450815893,,,,,,,
Feedback,152,689769,0.0-11.0-3.7,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,153,689771,0.0-11.0-4.7,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Red,154,692872,0.0-11.0-0.8,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,img/Red_circle.png,1089.0,,,,,,,,,,,,,,,
Green,155,695203,0.0-11.0-1.8-0.8,4qn0sb55,,,,,,2322.0,3212,6828e1762b0e6ba34da37f37,,3212,,PR,performance,,,,,,,,,,,,,
introduction,156,695204,0.0-11.0-2.8,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
Feedback,157,697221,0.0-11.0-3.8,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,158,697222,0.0-11.0-4.8,4qn0sb55,,,,,,,,6828e1762b0e6ba34da37f37,,,,,,,,,,,,,,,,,,
