trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,15,216275,0.0-5.0-0.10,2nn6f8z4,,,,,,541.0,1,662e89416a1d494ac9e84af3,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,216991,0.0-5.0-0.11,2nn6f8z4,,,,,,715.0,3,662e89416a1d494ac9e84af3,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,249652,0.0-6.0-0.0,2nn6f8z4,,,,,,32661.0,,662e89416a1d494ac9e84af3,"[{""page_index"":0,""viewing_time"":2007},{""page_index"":1,""viewing_time"":3495},{""page_index"":2,""viewing_time"":25080},{""page_index"":3,""viewing_time"":2078}]",,,,,,,,,,,,,,,,,
introduction,19,305488,0.0-8.0-0.0,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2027.0,calibration,,,,,,,,,,,,,,
introduction,20,308202,0.0-8.0-1.0-0.0,2nn6f8z4,,,,,,2710.0,3232,662e89416a1d494ac9e84af3,,3232,,calibration,,,,,,,,,,,,,,
introduction,21,308203,0.0-8.0-2.0,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,22,310223,0.0-8.0-0.1,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,1502.0,calibration,,,,,,,,,,,,,,
introduction,23,312646,0.0-8.0-1.1-0.1,2nn6f8z4,,,,,,2413.0,3132,662e89416a1d494ac9e84af3,,3132,,calibration,,,,,,,,,,,,,,
introduction,24,312647,0.0-8.0-2.1,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,25,314163,0.0-8.0-0.2,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2057.0,calibration,,,,,,,,,,,,,,
introduction,26,315516,0.0-8.0-1.2-0.2,2nn6f8z4,,,,,,1349.0,12,662e89416a1d494ac9e84af3,,12,,calibration,,,,,,,,,,,,,,
introduction,27,315516,0.0-8.0-2.2,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,28,317771,0.0-8.0-0.3,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,2448.0,calibration,,,,,,,,,,,,,,
introduction,29,319718,0.0-8.0-1.3-0.3,2nn6f8z4,,,,,,1942.0,1112,662e89416a1d494ac9e84af3,,1112,,calibration,,,,,,,,,,,,,,
introduction,30,319719,0.0-8.0-2.3,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,31,321801,0.0-8.0-0.4,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,1303.0,calibration,,,,,,,,,,,,,,
introduction,32,323964,0.0-8.0-1.4-0.4,2nn6f8z4,,,,,,2159.0,1231,662e89416a1d494ac9e84af3,,1231,,calibration,,,,,,,,,,,,,,
introduction,33,323965,0.0-8.0-2.4,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,34,325279,0.0-8.0-0.5,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1404.0,calibration,,,,,,,,,,,,,,
introduction,35,328087,0.0-8.0-1.5-0.5,2nn6f8z4,,,,,,2804.0,2312,662e89416a1d494ac9e84af3,,2312,,calibration,,,,,,,,,,,,,,
introduction,36,328088,0.0-8.0-2.5,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,37,329497,0.0-8.0-0.6,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1268.0,calibration,,,,,,,,,,,,,,
introduction,38,331778,0.0-8.0-1.6-0.6,2nn6f8z4,,,,,,2275.0,3212,662e89416a1d494ac9e84af3,,3212,,calibration,,,,,,,,,,,,,,
introduction,39,331779,0.0-8.0-2.6,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,40,333049,0.0-8.0-0.7,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,3202.0,calibration,,,,,,,,,,,,,,
introduction,41,335056,0.0-8.0-1.7-0.7,2nn6f8z4,,,,,,2002.0,3131,662e89416a1d494ac9e84af3,,3131,,calibration,,,,,,,,,,,,,,
introduction,42,335057,0.0-8.0-2.7,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,43,337275,0.0-8.0-0.8,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,2677.0,calibration,,,,,,,,,,,,,,
introduction,44,339499,0.0-8.0-1.8-0.8,2nn6f8z4,,,,,,2220.0,2133,662e89416a1d494ac9e84af3,,2133,,calibration,,,,,,,,,,,,,,
introduction,45,339500,0.0-8.0-2.8,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,46,341509,0.0-8.0-0.9,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,2861.0,calibration,,,,,,,,,,,,,,
introduction,47,342955,0.0-8.0-1.9-0.9,2nn6f8z4,,,,,,1440.0,331,662e89416a1d494ac9e84af3,,331,,calibration,,,,,,,,,,,,,,
introduction,48,342956,0.0-8.0-2.9,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,49,344962,0.0-8.0-0.10,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,1028.0,calibration,,,,,,,,,,,,,,
introduction,50,346470,0.0-8.0-1.10-0.10,2nn6f8z4,,,,,,1503.0,321,662e89416a1d494ac9e84af3,,321,,calibration,,,,,,,,,,,,,,
introduction,51,346470,0.0-8.0-2.10,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,52,347562,0.0-8.0-0.11,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1500.0,calibration,,,,,,,,,,,,,,
introduction,53,349365,0.0-8.0-1.11-0.11,2nn6f8z4,,,,,,1800.0,213,662e89416a1d494ac9e84af3,,213,,calibration,,,,,,,,,,,,,,
introduction,54,349366,0.0-8.0-2.11,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,55,350873,0.0-8.0-0.12,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2805.0,calibration,,,,,,,,,,,,,,
introduction,56,352707,0.0-8.0-1.12-0.12,2nn6f8z4,,,,,,1829.0,3113,662e89416a1d494ac9e84af3,,3113,,calibration,,,,,,,,,,,,,,
introduction,57,352707,0.0-8.0-2.12,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,58,354717,0.0-8.0-0.13,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,1467.0,calibration,,,,,,,,,,,,,,
introduction,59,356065,0.0-8.0-1.13-0.13,2nn6f8z4,,,,,,1344.0,111,662e89416a1d494ac9e84af3,,111,,calibration,,,,,,,,,,,,,,
introduction,60,356066,0.0-8.0-2.13,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,61,357568,0.0-8.0-0.14,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2104.0,calibration,,,,,,,,,,,,,,
introduction,62,359128,0.0-8.0-1.14-0.14,2nn6f8z4,,,,,,1554.0,3111,662e89416a1d494ac9e84af3,,3111,,calibration,,,,,,,,,,,,,,
introduction,63,359128,0.0-8.0-2.14,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,64,361136,0.0-8.0-0.15,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,1675.0,calibration,,,,,,,,,,,,,,
introduction,65,362804,0.0-8.0-1.15-0.15,2nn6f8z4,,,,,,1665.0,1133,662e89416a1d494ac9e84af3,,1133,,calibration,,,,,,,,,,,,,,
introduction,66,362805,0.0-8.0-2.15,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,67,364481,0.0-8.0-0.16,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1828.0,calibration,,,,,,,,,,,,,,
introduction,68,365870,0.0-8.0-1.16-0.16,2nn6f8z4,,,,,,1387.0,233,662e89416a1d494ac9e84af3,,233,,calibration,,,,,,,,,,,,,,
introduction,69,365871,0.0-8.0-2.16,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,70,367707,0.0-8.0-0.17,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2335.0,calibration,,,,,,,,,,,,,,
introduction,71,369363,0.0-8.0-1.17-0.17,2nn6f8z4,,,,,,1653.0,1233,662e89416a1d494ac9e84af3,,1233,,calibration,,,,,,,,,,,,,,
introduction,72,369364,0.0-8.0-2.17,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,73,371373,0.0-8.0-0.18,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,3361.0,calibration,,,,,,,,,,,,,,
introduction,74,372660,0.0-8.0-1.18-0.18,2nn6f8z4,,,,,,1283.0,333,662e89416a1d494ac9e84af3,,333,,calibration,,,,,,,,,,,,,,
introduction,75,372661,0.0-8.0-2.18,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,76,374670,0.0-8.0-0.19,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,1913.0,calibration,,,,,,,,,,,,,,
introduction,77,376118,0.0-8.0-1.19-0.19,2nn6f8z4,,,,,,1444.0,223,662e89416a1d494ac9e84af3,,223,,calibration,,,,,,,,,,,,,,
introduction,78,376118,0.0-8.0-2.19,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,79,378033,0.0-8.0-0.20,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1657.0,calibration,,,,,,,,,,,,,,
introduction,80,379931,0.0-8.0-1.20-0.20,2nn6f8z4,,,,,,1894.0,3211,662e89416a1d494ac9e84af3,,3211,,calibration,,,,,,,,,,,,,,
introduction,81,379932,0.0-8.0-2.20,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,82,381594,0.0-8.0-0.21,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1087.0,calibration,,,,,,,,,,,,,,
introduction,83,383822,0.0-8.0-1.21-0.21,2nn6f8z4,,,,,,2224.0,232,662e89416a1d494ac9e84af3,,232,,calibration,,,,,,,,,,,,,,
introduction,84,383822,0.0-8.0-2.21,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,85,384915,0.0-8.0-0.22,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,3008.0,calibration,,,,,,,,,,,,,,
introduction,86,386856,0.0-8.0-1.22-0.22,2nn6f8z4,,,,,,1937.0,1313,662e89416a1d494ac9e84af3,,1313,,calibration,,,,,,,,,,,,,,
introduction,87,386857,0.0-8.0-2.22,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,88,389066,0.0-8.0-0.23,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,3448.0,calibration,,,,,,,,,,,,,,
introduction,89,390722,0.0-8.0-1.23-0.23,2nn6f8z4,,,,,,1652.0,1112,662e89416a1d494ac9e84af3,,1112,,calibration,,,,,,,,,,,,,,
introduction,90,390723,0.0-8.0-2.23,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,91,392738,0.0-8.0-0.24,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,1737.0,calibration,,,,,,,,,,,,,,
introduction,92,394388,0.0-8.0-1.24-0.24,2nn6f8z4,,,,,,1648.0,2122,662e89416a1d494ac9e84af3,,2122,,calibration,,,,,,,,,,,,,,
introduction,93,394389,0.0-8.0-2.24,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,94,396131,0.0-8.0-0.25,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2815.0,calibration,,,,,,,,,,,,,,
introduction,95,398092,0.0-8.0-1.25-0.25,2nn6f8z4,,,,,,1960.0,3233,662e89416a1d494ac9e84af3,,3233,,calibration,,,,,,,,,,,,,,
introduction,96,398092,0.0-8.0-2.25,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,97,400113,0.0-8.0-0.26,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,3177.0,calibration,,,,,,,,,,,,,,
introduction,98,402068,0.0-8.0-1.26-0.26,2nn6f8z4,,,,,,1953.0,3112,662e89416a1d494ac9e84af3,,3112,,calibration,,,,,,,,,,,,,,
introduction,99,402069,0.0-8.0-2.26,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,100,404240,0.0-8.0-0.27,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,2281.0,calibration,,,,,,,,,,,,,,
introduction,101,405241,0.0-8.0-1.27-0.27,2nn6f8z4,,,,,,997.0,22,662e89416a1d494ac9e84af3,,22,,calibration,,,,,,,,,,,,,,
introduction,102,405241,0.0-8.0-2.27,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,103,407251,0.0-8.0-0.28,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,1952.0,calibration,,,,,,,,,,,,,,
introduction,104,408604,0.0-8.0-1.28-0.28,2nn6f8z4,,,,,,1349.0,322,662e89416a1d494ac9e84af3,,322,,calibration,,,,,,,,,,,,,,
introduction,105,408605,0.0-8.0-2.28,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,106,410616,0.0-8.0-0.29,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,3047.0,calibration,,,,,,,,,,,,,,
introduction,107,412662,0.0-8.0-1.29-0.29,2nn6f8z4,,,,,,2043.0,2311,662e89416a1d494ac9e84af3,,2311,,calibration,,,,,,,,,,,,,,
introduction,108,412662,0.0-8.0-2.29,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,109,414674,0.0-8.0-0.30,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,<p>CAREFUL. That was too slow.</p>,1132.0,calibration,,,,,,,,,,,,,,
introduction,110,416194,0.0-8.0-1.30-0.30,2nn6f8z4,,,,,,1515.0,333,662e89416a1d494ac9e84af3,,333,,calibration,,,,,,,,,,,,,,
introduction,111,416195,0.0-8.0-2.30,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
introduction,113,590334,0.0-10.0,2nn6f8z4,,,,,,173066.0,,662e89416a1d494ac9e84af3,"[{""page_index"":0,""viewing_time"":46292},{""page_index"":1,""viewing_time"":9400},{""page_index"":2,""viewing_time"":5907},{""page_index"":3,""viewing_time"":12817},{""page_index"":4,""viewing_time"":7028},{""page_index"":5,""viewing_time"":3591},{""page_index"":6,""viewing_time"":4197},{""page_index"":7,""viewing_time"":2514},{""page_index"":8,""viewing_time"":81320}]",,,,,,,,,,,,,,,,,
Red,114,591547,0.0-11.0-0.0,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2427.0,,,,,,,,,,,,,,,
Green,115,593288,0.0-11.0-1.0-0.0,2nn6f8z4,,,,,,1740.0,1212,662e89416a1d494ac9e84af3,,1212,,PR,performance,,,,,,,,,,,,,
introduction,116,593289,0.0-11.0-2.0,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Feedback,117,595305,0.0-11.0-3.0,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,118,595305,0.0-11.0-4.0,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,119,597743,0.0-11.0-0.1,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1047.0,,,,,,,,,,,,,,,
Green,120,599012,0.0-11.0-1.1-0.1,2nn6f8z4,,,,,,1264.0,1131,662e89416a1d494ac9e84af3,,1131,,PR,performance,,,,,,,,,,,,,
introduction,121,599013,0.0-11.0-2.1,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Feedback,122,601026,0.0-11.0-3.1,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,601026,0.0-11.0-4.1,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,124,602077,0.0-11.0-0.2,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2189.0,,,,,,,,,,,,,,,
Green,125,604984,0.0-11.0-1.2-0.2,2nn6f8z4,,,,,,2901.0,3113,662e89416a1d494ac9e84af3,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,617656,0.0-11.0-2.2,2nn6f8z4,,,,,,12670.0,-2,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-2.0,1943.739461112212,997.0,416.8958026914748,,,,,,,
Feedback,127,619661,0.0-11.0-3.2,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,128,619662,0.0-11.0-4.2,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,129,621854,0.0-11.0-0.3,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1760.0,,,,,,,,,,,,,,,
Green,130,623146,0.0-11.0-1.3-0.3,2nn6f8z4,,,,,,1288.0,1133,662e89416a1d494ac9e84af3,,1133,,PR,performance,,,,,,,,,,,,,
introduction,131,623147,0.0-11.0-2.3,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Feedback,132,625152,0.0-11.0-3.3,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,133,625152,0.0-11.0-4.3,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,134,626926,0.0-11.0-0.4,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,3268.0,,,,,,,,,,,,,,,
Green,135,628391,0.0-11.0-1.4-0.4,2nn6f8z4,,,,,,1460.0,1313,662e89416a1d494ac9e84af3,,1313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,633221,0.0-11.0-2.4,2nn6f8z4,,,,,,4829.0,2,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1943.739461112212,997.0,416.8958026914748,,,,,,,
Feedback,137,635228,0.0-11.0-3.4,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,635228,0.0-11.0-4.4,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,139,638504,0.0-11.0-0.5,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2253.0,,,,,,,,,,,,,,,
Green,140,639909,0.0-11.0-1.5-0.5,2nn6f8z4,,,,,,1402.0,313,662e89416a1d494ac9e84af3,,313,,PR,performance,,,,,,,,,,,,,
introduction,141,639910,0.0-11.0-2.5,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Feedback,142,641912,0.0-11.0-3.5,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,641912,0.0-11.0-4.5,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,144,644178,0.0-11.0-0.6,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,2852.0,,,,,,,,,,,,,,,
Green,145,645730,0.0-11.0-1.6-0.6,2nn6f8z4,,,,,,1550.0,1222,662e89416a1d494ac9e84af3,,1222,,PR,performance,,,,,,,,,,,,,
introduction,146,645731,0.0-11.0-2.6,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Feedback,147,647741,0.0-11.0-3.6,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,647741,0.0-11.0-4.6,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,149,650765,0.0-11.0-0.7,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1508.0,,,,,,,,,,,,,,,
Green,150,652160,0.0-11.0-1.7-0.7,2nn6f8z4,,,,,,1392.0,2111,662e89416a1d494ac9e84af3,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,656329,0.0-11.0-2.7,2nn6f8z4,,,,,,4168.0,3,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1943.739461112212,997.0,416.8958026914748,,,,,,,
Feedback,152,658343,0.0-11.0-3.7,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,658343,0.0-11.0-4.7,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Red,154,659859,0.0-11.0-0.8,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,img/Red_circle.png,1771.0,,,,,,,,,,,,,,,
Green,155,661213,0.0-11.0-1.8-0.8,2nn6f8z4,,,,,,1351.0,2211,662e89416a1d494ac9e84af3,,2211,,PR,performance,,,,,,,,,,,,,
introduction,156,661214,0.0-11.0-2.8,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
Feedback,157,663222,0.0-11.0-3.8,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,663222,0.0-11.0-4.8,2nn6f8z4,,,,,,,,662e89416a1d494ac9e84af3,,,,,,,,,,,,,,,,,,
