trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,65,116101,0.0-8.0-1.15-0.15,cm57rgk6,,,,,,1337.0,1233,661e47e87d86f5629af43921,,1233,,calibration,,,,,,,,,,,,,,
introduction,66,116102,0.0-8.0-2.15,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,67,118103,0.0-8.0-0.16,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,<p>CAREFUL. That was too slow.</p>,1706.0,calibration,,,,,,,,,,,,,,
introduction,68,119299,0.0-8.0-1.16-0.16,cm57rgk6,,,,,,1192.0,1111,661e47e87d86f5629af43921,,1111,,calibration,,,,,,,,,,,,,,
introduction,69,119299,0.0-8.0-2.16,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,70,121008,0.0-8.0-0.17,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3497.0,calibration,,,,,,,,,,,,,,
introduction,71,122852,0.0-8.0-1.17-0.17,cm57rgk6,,,,,,1842.0,2331,661e47e87d86f5629af43921,,2331,,calibration,,,,,,,,,,,,,,
introduction,72,122852,0.0-8.0-2.17,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,73,124854,0.0-8.0-0.18,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,<p>CAREFUL. That was too slow.</p>,1442.0,calibration,,,,,,,,,,,,,,
introduction,74,126526,0.0-8.0-1.18-0.18,cm57rgk6,,,,,,1671.0,2123,661e47e87d86f5629af43921,,2123,,calibration,,,,,,,,,,,,,,
introduction,75,126527,0.0-8.0-2.18,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,76,127972,0.0-8.0-0.19,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1861.0,calibration,,,,,,,,,,,,,,
introduction,77,129215,0.0-8.0-1.19-0.19,cm57rgk6,,,,,,1240.0,1322,661e47e87d86f5629af43921,,1322,,calibration,,,,,,,,,,,,,,
introduction,78,129215,0.0-8.0-2.19,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,79,131079,0.0-8.0-0.20,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2831.0,calibration,,,,,,,,,,,,,,
introduction,80,132414,0.0-8.0-1.20-0.20,cm57rgk6,,,,,,1332.0,2122,661e47e87d86f5629af43921,,2122,,calibration,,,,,,,,,,,,,,
introduction,81,132415,0.0-8.0-2.20,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,82,134416,0.0-8.0-0.21,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,<p>CAREFUL. That was too slow.</p>,1248.0,calibration,,,,,,,,,,,,,,
introduction,83,135603,0.0-8.0-1.21-0.21,cm57rgk6,,,,,,1186.0,2211,661e47e87d86f5629af43921,,2211,,calibration,,,,,,,,,,,,,,
introduction,84,135604,0.0-8.0-2.21,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,85,136854,0.0-8.0-0.22,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1896.0,calibration,,,,,,,,,,,,,,
introduction,86,138655,0.0-8.0-1.22-0.22,cm57rgk6,,,,,,1798.0,332,661e47e87d86f5629af43921,,332,,calibration,,,,,,,,,,,,,,
introduction,87,138656,0.0-8.0-2.22,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,88,140554,0.0-8.0-0.23,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3318.0,calibration,,,,,,,,,,,,,,
introduction,89,141826,0.0-8.0-1.23-0.23,cm57rgk6,,,,,,1269.0,2231,661e47e87d86f5629af43921,,2231,,calibration,,,,,,,,,,,,,,
introduction,90,141827,0.0-8.0-2.23,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,91,143828,0.0-8.0-0.24,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,<p>CAREFUL. That was too slow.</p>,1245.0,calibration,,,,,,,,,,,,,,
introduction,92,146698,0.0-8.0-1.24-0.24,cm57rgk6,,,,,,2867.0,2312,661e47e87d86f5629af43921,,2312,,calibration,,,,,,,,,,,,,,
introduction,93,146699,0.0-8.0-2.24,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,94,147947,0.0-8.0-0.25,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1989.0,calibration,,,,,,,,,,,,,,
introduction,95,148949,0.0-8.0-1.25-0.25,cm57rgk6,,,,,,999.0,212,661e47e87d86f5629af43921,,212,,calibration,,,,,,,,,,,,,,
introduction,96,148950,0.0-8.0-2.25,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,97,150940,0.0-8.0-0.26,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2328.0,calibration,,,,,,,,,,,,,,
introduction,98,151858,0.0-8.0-1.26-0.26,cm57rgk6,,,,,,915.0,12,661e47e87d86f5629af43921,,13,,calibration,,,,,,,,,,,,,,
introduction,99,153091,0.0-8.0-1.27-0.27,cm57rgk6,,,,,,1230.0,13,661e47e87d86f5629af43921,,13,,calibration,,,,,,,,,,,,,,
introduction,100,153092,0.0-8.0-2.26,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,101,155094,0.0-8.0-0.27,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,<p>CAREFUL. That was too slow.</p>,3301.0,calibration,,,,,,,,,,,,,,
introduction,102,156633,0.0-8.0-1.28-0.28,cm57rgk6,,,,,,1536.0,3122,661e47e87d86f5629af43921,,3122,,calibration,,,,,,,,,,,,,,
introduction,103,156634,0.0-8.0-2.27,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,104,158636,0.0-8.0-0.28,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,<p>CAREFUL. That was too slow.</p>,2993.0,calibration,,,,,,,,,,,,,,
introduction,105,159847,0.0-8.0-1.29-0.29,cm57rgk6,,,,,,1208.0,3313,661e47e87d86f5629af43921,,3313,,calibration,,,,,,,,,,,,,,
introduction,106,159848,0.0-8.0-2.28,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,107,161848,0.0-8.0-0.29,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,<p>CAREFUL. That was too slow.</p>,3245.0,calibration,,,,,,,,,,,,,,
introduction,108,162703,0.0-8.0-1.30-0.30,cm57rgk6,,,,,,852.0,13,661e47e87d86f5629af43921,,13,,calibration,,,,,,,,,,,,,,
introduction,109,162704,0.0-8.0-2.29,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,110,164706,0.0-8.0-0.30,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,<p>CAREFUL. That was too slow.</p>,2144.0,calibration,,,,,,,,,,,,,,
introduction,111,165797,0.0-8.0-1.31-0.31,cm57rgk6,,,,,,1088.0,222,661e47e87d86f5629af43921,,222,,calibration,,,,,,,,,,,,,,
introduction,112,165798,0.0-8.0-2.30,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
introduction,114,203112,0.0-10.0,cm57rgk6,,,,,,36312.0,,661e47e87d86f5629af43921,"[{""page_index"":0,""viewing_time"":2161},{""page_index"":1,""viewing_time"":7117},{""page_index"":2,""viewing_time"":4022},{""page_index"":3,""viewing_time"":5962},{""page_index"":4,""viewing_time"":3734},{""page_index"":5,""viewing_time"":3634},{""page_index"":6,""viewing_time"":3984},{""page_index"":7,""viewing_time"":3449},{""page_index"":8,""viewing_time"":2251}]",,,,,,,,,,,,,,,,,
Red,115,205258,0.0-11.0-0.0,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3064.0,,,,,,,,,,,,,,,
Green,116,206591,0.0-11.0-1.0-0.0,cm57rgk6,,,,,,1330.0,2122,661e47e87d86f5629af43921,,2122,,PR,performance,,,,,,,,,,,,,
introduction,117,206593,0.0-11.0-2.0,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Feedback,118,208597,0.0-11.0-3.0,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,119,208598,0.0-11.0-4.0,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,120,211666,0.0-11.0-0.1,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1264.0,,,,,,,,,,,,,,,
Green,121,212976,0.0-11.0-1.1-0.1,cm57rgk6,,,,,,1307.0,1322,661e47e87d86f5629af43921,,1322,,PR,performance,,,,,,,,,,,,,
introduction,122,212977,0.0-11.0-2.1,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Feedback,123,214980,0.0-11.0-3.1,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,214981,0.0-11.0-4.1,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,125,216248,0.0-11.0-0.2,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1377.0,,,,,,,,,,,,,,,
Green,126,217837,0.0-11.0-1.2-0.2,cm57rgk6,,,,,,1588.0,112,661e47e87d86f5629af43921,,112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,221945,0.0-11.0-2.2,cm57rgk6,,,,,,4105.0,-1,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,1627.649681937781,852.0,435.4006587165688,,,,,,,
Feedback,128,223948,0.0-11.0-3.2,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,129,223948,0.0-11.0-4.2,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,130,225328,0.0-11.0-0.3,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2860.0,,,,,,,,,,,,,,,
Green,131,226362,0.0-11.0-1.3-0.3,cm57rgk6,,,,,,1030.0,1312,661e47e87d86f5629af43921,,132,,PR,performance,,,,,,,,,,,,,
Green,132,227450,0.0-11.0-1.4-0.4,cm57rgk6,,,,,,1086.0,132,661e47e87d86f5629af43921,,132,,PR,performance,,,,,,,,,,,,,
introduction,133,227452,0.0-11.0-2.3,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Feedback,134,229454,0.0-11.0-3.3,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,135,229455,0.0-11.0-4.3,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,136,232318,0.0-11.0-0.4,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,137,233693,0.0-11.0-1.5-0.5,cm57rgk6,,,,,,1372.0,2333,661e47e87d86f5629af43921,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,236778,0.0-11.0-2.4,cm57rgk6,,,,,,3082.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1627.649681937781,852.0,435.4006587165688,,,,,,,
Feedback,139,238781,0.0-11.0-3.4,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,140,238781,0.0-11.0-4.4,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,141,241253,0.0-11.0-0.5,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3497.0,,,,,,,,,,,,,,,
Green,142,242428,0.0-11.0-1.6-0.6,cm57rgk6,,,,,,1172.0,1121,661e47e87d86f5629af43921,,1121,,PR,performance,,,,,,,,,,,,,
introduction,143,242430,0.0-11.0-2.5,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Feedback,144,244433,0.0-11.0-3.5,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,145,244434,0.0-11.0-4.5,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,146,247934,0.0-11.0-0.6,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,3379.0,,,,,,,,,,,,,,,
Green,147,249275,0.0-11.0-1.7-0.7,cm57rgk6,,,,,,1338.0,3312,661e47e87d86f5629af43921,,3312,,PR,performance,,,,,,,,,,,,,
introduction,148,249275,0.0-11.0-2.6,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Feedback,149,251277,0.0-11.0-3.6,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,150,251277,0.0-11.0-4.6,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,151,254659,0.0-11.0-0.7,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1907.0,,,,,,,,,,,,,,,
Green,152,255903,0.0-11.0-1.8-0.8,cm57rgk6,,,,,,1243.0,1222,661e47e87d86f5629af43921,,1222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,258859,0.0-11.0-2.7,cm57rgk6,,,,,,2955.0,2,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1627.649681937781,852.0,435.4006587165688,,,,,,,
Feedback,154,260862,0.0-11.0-3.7,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,260862,0.0-11.0-4.7,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,156,262771,0.0-11.0-0.8,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,1744.0,,,,,,,,,,,,,,,
Green,157,263858,0.0-11.0-1.9-0.9,cm57rgk6,,,,,,1084.0,111,661e47e87d86f5629af43921,,1111,,PR,performance,,,,,,,,,,,,,
Green,158,265101,0.0-11.0-1.10-0.10,cm57rgk6,,,,,,1241.0,1111,661e47e87d86f5629af43921,,1111,,PR,performance,,,,,,,,,,,,,
introduction,159,265102,0.0-11.0-2.8,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Feedback,160,267104,0.0-11.0-3.8,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,161,267104,0.0-11.0-4.8,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,,,,,,,,,,,,,,,,,
Red,162,268851,0.0-11.0-0.9,cm57rgk6,,,,,,,,661e47e87d86f5629af43921,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,163,270430,0.0-11.0-1.11-0.11,cm57rgk6,,,,,,1576.0,3221,661e47e87d86f5629af43921,,3221,,PR,performance,,,,,,,,,,,,,
