trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,72,274135,0.0-8.0-2.17,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,73,276139,0.0-8.0-0.18,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,<p>CAREFUL. That was too slow.</p>,1079.0,calibration,,,,,,,,,,,,,,
introduction,74,278586,0.0-8.0-1.18-0.18,xopczwl9,,,,,,2443.0,323,682e707bc5ff918d44bb2b2b,,323,,calibration,,,,,,,,,,,,,,
introduction,75,278587,0.0-8.0-2.18,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,76,279683,0.0-8.0-0.19,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2754.0,calibration,,,,,,,,,,,,,,
introduction,77,282477,0.0-8.0-1.19-0.19,xopczwl9,,,,,,2788.0,2121,682e707bc5ff918d44bb2b2b,,2121,,calibration,,,,,,,,,,,,,,
introduction,78,282478,0.0-8.0-2.19,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,79,284490,0.0-8.0-0.20,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,<p>CAREFUL. That was too slow.</p>,3355.0,calibration,,,,,,,,,,,,,,
introduction,80,287414,0.0-8.0-1.20-0.20,xopczwl9,,,,,,2919.0,3333,682e707bc5ff918d44bb2b2b,,3333,,calibration,,,,,,,,,,,,,,
introduction,81,287415,0.0-8.0-2.20,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,82,289421,0.0-8.0-0.21,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,<p>CAREFUL. That was too slow.</p>,3158.0,calibration,,,,,,,,,,,,,,
introduction,83,293894,0.0-8.0-1.21-0.21,xopczwl9,,,,,,4467.0,1322,682e707bc5ff918d44bb2b2b,,1322,,calibration,,,,,,,,,,,,,,
introduction,84,295909,0.0-8.0-2.21,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,85,299081,0.0-8.0-0.22,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1765.0,calibration,,,,,,,,,,,,,,
introduction,86,301899,0.0-8.0-1.22-0.22,xopczwl9,,,,,,2813.0,3232,682e707bc5ff918d44bb2b2b,,3232,,calibration,,,,,,,,,,,,,,
introduction,87,301900,0.0-8.0-2.22,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,88,303682,0.0-8.0-0.23,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1230.0,calibration,,,,,,,,,,,,,,
introduction,89,307412,0.0-8.0-1.23-0.23,xopczwl9,,,,,,3726.0,2313,682e707bc5ff918d44bb2b2b,,2313,,calibration,,,,,,,,,,,,,,
introduction,90,309415,0.0-8.0-2.23,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,91,310648,0.0-8.0-0.24,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1699.0,calibration,,,,,,,,,,,,,,
introduction,92,312950,0.0-8.0-1.24-0.24,xopczwl9,,,,,,2297.0,2233,682e707bc5ff918d44bb2b2b,,2233,,calibration,,,,,,,,,,,,,,
introduction,93,312951,0.0-8.0-2.24,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,94,314661,0.0-8.0-0.25,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2568.0,calibration,,,,,,,,,,,,,,
introduction,95,316986,0.0-8.0-1.25-0.25,xopczwl9,,,,,,2320.0,313,682e707bc5ff918d44bb2b2b,,313,,calibration,,,,,,,,,,,,,,
introduction,96,316987,0.0-8.0-2.25,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,97,319000,0.0-8.0-0.26,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,<p>CAREFUL. That was too slow.</p>,1387.0,calibration,,,,,,,,,,,,,,
introduction,98,321967,0.0-8.0-1.26-0.26,xopczwl9,,,,,,2961.0,231,682e707bc5ff918d44bb2b2b,,231,,calibration,,,,,,,,,,,,,,
introduction,99,321968,0.0-8.0-2.26,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,100,323357,0.0-8.0-0.27,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2056.0,calibration,,,,,,,,,,,,,,
introduction,101,326400,0.0-8.0-1.27-0.27,xopczwl9,,,,,,3038.0,3112,682e707bc5ff918d44bb2b2b,,3112,,calibration,,,,,,,,,,,,,,
introduction,102,326401,0.0-8.0-2.27,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,103,328414,0.0-8.0-0.28,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,<p>CAREFUL. That was too slow.</p>,2804.0,calibration,,,,,,,,,,,,,,
introduction,104,330914,0.0-8.0-1.28-0.28,xopczwl9,,,,,,2493.0,2212,682e707bc5ff918d44bb2b2b,,2212,,calibration,,,,,,,,,,,,,,
introduction,105,330915,0.0-8.0-2.28,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,106,332927,0.0-8.0-0.29,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,<p>CAREFUL. That was too slow.</p>,1850.0,calibration,,,,,,,,,,,,,,
introduction,107,335054,0.0-8.0-1.29-0.29,xopczwl9,,,,,,2121.0,133,682e707bc5ff918d44bb2b2b,,133,,calibration,,,,,,,,,,,,,,
introduction,108,335055,0.0-8.0-2.29,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,109,336917,0.0-8.0-0.30,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2903.0,calibration,,,,,,,,,,,,,,
introduction,110,339577,0.0-8.0-1.30-0.30,xopczwl9,,,,,,2655.0,2221,682e707bc5ff918d44bb2b2b,,2221,,calibration,,,,,,,,,,,,,,
introduction,111,339577,0.0-8.0-2.30,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
introduction,113,387197,0.0-10.0,xopczwl9,,,,,,46608.0,,682e707bc5ff918d44bb2b2b,"[{""page_index"":0,""viewing_time"":5424},{""page_index"":1,""viewing_time"":3976},{""page_index"":2,""viewing_time"":6064},{""page_index"":3,""viewing_time"":7752},{""page_index"":4,""viewing_time"":2072},{""page_index"":5,""viewing_time"":10424},{""page_index"":6,""viewing_time"":4512},{""page_index"":7,""viewing_time"":4744},{""page_index"":8,""viewing_time"":1640}]",,,,,,,,,,,,,,,,,
Red,114,390108,0.0-11.0-0.0,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1790.0,,,,,,,,,,,,,,,
Green,115,394274,0.0-11.0-1.0-0.0,xopczwl9,,,,,,4160.0,2232,682e707bc5ff918d44bb2b2b,,2232,,PR,performance,,,,,,,,,,,,,
introduction,116,394277,0.0-11.0-2.0,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Feedback,117,394292,0.0-11.0-3.0,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,394292,0.0-11.0-4.0,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,119,396085,0.0-11.0-0.1,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2059.0,,,,,,,,,,,,,,,
Green,120,397999,0.0-11.0-1.1-0.1,xopczwl9,,,,,,1909.0,123,682e707bc5ff918d44bb2b2b,,123,,PR,performance,,,,,,,,,,,,,
introduction,121,398002,0.0-11.0-2.1,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Feedback,122,400017,0.0-11.0-3.1,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,123,400018,0.0-11.0-4.1,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,124,402091,0.0-11.0-0.2,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1798.0,,,,,,,,,,,,,,,
Green,125,404726,0.0-11.0-1.2-0.2,xopczwl9,,,,,,2631.0,2122,682e707bc5ff918d44bb2b2b,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,421829,0.0-11.0-2.2,xopczwl9,,,,,,17101.0,3,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2937.162072937034,1909.0,371.6528854777676,,,,,,,
Feedback,127,423842,0.0-11.0-3.2,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,128,423842,0.0-11.0-4.2,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,129,425645,0.0-11.0-0.3,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,2133.0,,,,,,,,,,,,,,,
Green,130,429989,0.0-11.0-1.3-0.3,xopczwl9,,,,,,4339.0,1112,682e707bc5ff918d44bb2b2b,,1112,,PR,performance,,,,,,,,,,,,,
introduction,131,429991,0.0-11.0-2.3,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Feedback,132,432009,0.0-11.0-3.3,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,133,432010,0.0-11.0-4.3,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,134,434155,0.0-11.0-0.4,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1835.0,,,,,,,,,,,,,,,
Green,135,435914,0.0-11.0-1.4-0.4,xopczwl9,,,,,,1755.0,22,682e707bc5ff918d44bb2b2b,,22,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,441325,0.0-11.0-2.4,xopczwl9,,,,,,5408.0,1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,137,443330,0.0-11.0-3.4,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,443331,0.0-11.0-4.4,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,139,445182,0.0-11.0-0.5,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,3122.0,,,,,,,,,,,,,,,
Green,140,447869,0.0-11.0-1.5-0.5,xopczwl9,,,,,,2680.0,1123,682e707bc5ff918d44bb2b2b,,1123,,PR,performance,,,,,,,,,,,,,
introduction,141,447871,0.0-11.0-2.5,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Feedback,142,449880,0.0-11.0-3.5,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,449881,0.0-11.0-4.5,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,144,453016,0.0-11.0-0.6,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,3415.0,,,,,,,,,,,,,,,
Green,145,456324,0.0-11.0-1.6-0.6,xopczwl9,,,,,,3303.0,2333,682e707bc5ff918d44bb2b2b,,2333,,PR,performance,,,,,,,,,,,,,
introduction,146,456328,0.0-11.0-2.6,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Feedback,147,458340,0.0-11.0-3.6,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,148,458342,0.0-11.0-4.6,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,149,461770,0.0-11.0-0.7,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1718.0,,,,,,,,,,,,,,,
Green,150,465249,0.0-11.0-1.7-0.7,xopczwl9,,,,,,3476.0,2312,682e707bc5ff918d44bb2b2b,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,472893,0.0-11.0-2.7,xopczwl9,,,,,,7642.0,-1,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2937.162072937034,1755.0,371.6528854777676,,,,,,,
Feedback,152,474906,0.0-11.0-3.7,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,153,474908,0.0-11.0-4.7,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
Red,154,476636,0.0-11.0-0.8,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,img/Red_circle.png,1152.0,,,,,,,,,,,,,,,
Green,155,479019,0.0-11.0-1.8-0.8,xopczwl9,,,,,,2379.0,232,682e707bc5ff918d44bb2b2b,,232,,PR,performance,,,,,,,,,,,,,
introduction,156,479022,0.0-11.0-2.8,xopczwl9,,,,,,,,682e707bc5ff918d44bb2b2b,,,,,,,,,,,,,,,,,,
