trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,33,119920,0.0-8.0-2.4,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,34,121788,0.0-8.0-0.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2269.0,calibration,,,,,,,,,,,,,,
introduction,35,123285,0.0-8.0-1.5-0.5,mt04bkjl,,,,,,1495.0,132,66bef66352f75ee8679988fb,,132,,calibration,,,,,,,,,,,,,,
introduction,36,123286,0.0-8.0-2.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,37,125288,0.0-8.0-0.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,2874.0,calibration,,,,,,,,,,,,,,
introduction,38,126705,0.0-8.0-1.6-0.6,mt04bkjl,,,,,,1415.0,133,66bef66352f75ee8679988fb,,133,,calibration,,,,,,,,,,,,,,
introduction,39,126705,0.0-8.0-2.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,40,128709,0.0-8.0-0.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,2814.0,calibration,,,,,,,,,,,,,,
introduction,41,130505,0.0-8.0-1.7-0.7,mt04bkjl,,,,,,1794.0,1311,66bef66352f75ee8679988fb,,1311,,calibration,,,,,,,,,,,,,,
introduction,42,130506,0.0-8.0-2.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,43,132520,0.0-8.0-0.8,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,3338.0,calibration,,,,,,,,,,,,,,
introduction,44,134031,0.0-8.0-1.8-0.8,mt04bkjl,,,,,,1509.0,3321,66bef66352f75ee8679988fb,,3321,,calibration,,,,,,,,,,,,,,
introduction,45,134032,0.0-8.0-2.8,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,46,136040,0.0-8.0-0.9,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,2420.0,calibration,,,,,,,,,,,,,,
introduction,47,138044,0.0-8.0-1.9-0.9,mt04bkjl,,,,,,2002.0,2132,66bef66352f75ee8679988fb,,2132,,calibration,,,,,,,,,,,,,,
introduction,48,138045,0.0-8.0-2.9,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,49,140047,0.0-8.0-0.10,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,3194.0,calibration,,,,,,,,,,,,,,
introduction,50,141961,0.0-8.0-1.10-0.10,mt04bkjl,,,,,,1912.0,2122,66bef66352f75ee8679988fb,,2122,,calibration,,,,,,,,,,,,,,
introduction,51,141961,0.0-8.0-2.10,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,52,143977,0.0-8.0-0.11,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,1350.0,calibration,,,,,,,,,,,,,,
introduction,53,145172,0.0-8.0-1.11-0.11,mt04bkjl,,,,,,1193.0,122,66bef66352f75ee8679988fb,,122,,calibration,,,,,,,,,,,,,,
introduction,54,145172,0.0-8.0-2.11,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,55,146525,0.0-8.0-0.12,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2112.0,calibration,,,,,,,,,,,,,,
introduction,56,150113,0.0-8.0-1.12-0.12,mt04bkjl,,,,,,3586.0,1321,66bef66352f75ee8679988fb,,1321,,calibration,,,,,,,,,,,,,,
introduction,57,152123,0.0-8.0-2.12,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,58,154240,0.0-8.0-0.13,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2541.0,calibration,,,,,,,,,,,,,,
introduction,59,156211,0.0-8.0-1.13-0.13,mt04bkjl,,,,,,1970.0,1313,66bef66352f75ee8679988fb,,1313,,calibration,,,,,,,,,,,,,,
introduction,60,156212,0.0-8.0-2.13,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,61,158215,0.0-8.0-0.14,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,2257.0,calibration,,,,,,,,,,,,,,
introduction,62,159496,0.0-8.0-1.14-0.14,mt04bkjl,,,,,,1279.0,122,66bef66352f75ee8679988fb,,122,,calibration,,,,,,,,,,,,,,
introduction,63,159496,0.0-8.0-2.14,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,64,161507,0.0-8.0-0.15,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,1023.0,calibration,,,,,,,,,,,,,,
introduction,65,163641,0.0-8.0-1.15-0.15,mt04bkjl,,,,,,2132.0,2321,66bef66352f75ee8679988fb,,2321,,calibration,,,,,,,,,,,,,,
introduction,66,163642,0.0-8.0-2.15,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,67,164671,0.0-8.0-0.16,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3360.0,calibration,,,,,,,,,,,,,,
introduction,68,166205,0.0-8.0-1.16-0.16,mt04bkjl,,,,,,1532.0,3333,66bef66352f75ee8679988fb,,3333,,calibration,,,,,,,,,,,,,,
introduction,69,166205,0.0-8.0-2.16,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,70,168220,0.0-8.0-0.17,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,3274.0,calibration,,,,,,,,,,,,,,
introduction,71,169602,0.0-8.0-1.17-0.17,mt04bkjl,,,,,,1380.0,1123,66bef66352f75ee8679988fb,,1123,,calibration,,,,,,,,,,,,,,
introduction,72,169602,0.0-8.0-2.17,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,73,171613,0.0-8.0-0.18,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,2477.0,calibration,,,,,,,,,,,,,,
introduction,74,172733,0.0-8.0-1.18-0.18,mt04bkjl,,,,,,1118.0,133,66bef66352f75ee8679988fb,,133,,calibration,,,,,,,,,,,,,,
introduction,75,172734,0.0-8.0-2.18,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,76,174750,0.0-8.0-0.19,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,2477.0,calibration,,,,,,,,,,,,,,
introduction,77,176097,0.0-8.0-1.19-0.19,mt04bkjl,,,,,,1345.0,332,66bef66352f75ee8679988fb,,332,,calibration,,,,,,,,,,,,,,
introduction,78,176097,0.0-8.0-2.19,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,79,178109,0.0-8.0-0.20,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,3357.0,calibration,,,,,,,,,,,,,,
introduction,80,179751,0.0-8.0-1.20-0.20,mt04bkjl,,,,,,1639.0,3122,66bef66352f75ee8679988fb,,3122,,calibration,,,,,,,,,,,,,,
introduction,81,179751,0.0-8.0-2.20,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,82,181753,0.0-8.0-0.21,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,3311.0,calibration,,,,,,,,,,,,,,
introduction,83,183095,0.0-8.0-1.21-0.21,mt04bkjl,,,,,,1340.0,1123,66bef66352f75ee8679988fb,,1123,,calibration,,,,,,,,,,,,,,
introduction,84,183096,0.0-8.0-2.21,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,85,185102,0.0-8.0-0.22,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,3304.0,calibration,,,,,,,,,,,,,,
introduction,86,185989,0.0-8.0-1.22-0.22,mt04bkjl,,,,,,885.0,12,66bef66352f75ee8679988fb,,12,,calibration,,,,,,,,,,,,,,
introduction,87,185990,0.0-8.0-2.22,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,88,188000,0.0-8.0-0.23,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,2962.0,calibration,,,,,,,,,,,,,,
introduction,89,189301,0.0-8.0-1.23-0.23,mt04bkjl,,,,,,1298.0,1223,66bef66352f75ee8679988fb,,1223,,calibration,,,,,,,,,,,,,,
introduction,90,189301,0.0-8.0-2.23,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,91,191315,0.0-8.0-0.24,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,1570.0,calibration,,,,,,,,,,,,,,
introduction,92,192394,0.0-8.0-1.24-0.24,mt04bkjl,,,,,,1077.0,333,66bef66352f75ee8679988fb,,333,,calibration,,,,,,,,,,,,,,
introduction,93,192394,0.0-8.0-2.24,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,94,193978,0.0-8.0-0.25,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1818.0,calibration,,,,,,,,,,,,,,
introduction,95,195623,0.0-8.0-1.25-0.25,mt04bkjl,,,,,,1643.0,2313,66bef66352f75ee8679988fb,,2313,,calibration,,,,,,,,,,,,,,
introduction,96,195623,0.0-8.0-2.25,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,97,197454,0.0-8.0-0.26,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3496.0,calibration,,,,,,,,,,,,,,
introduction,98,198870,0.0-8.0-1.26-0.26,mt04bkjl,,,,,,1413.0,1122,66bef66352f75ee8679988fb,,1122,,calibration,,,,,,,,,,,,,,
introduction,99,198870,0.0-8.0-2.26,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,100,200879,0.0-8.0-0.27,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,1566.0,calibration,,,,,,,,,,,,,,
introduction,101,202070,0.0-8.0-1.27-0.27,mt04bkjl,,,,,,1189.0,31,66bef66352f75ee8679988fb,,31,,calibration,,,,,,,,,,,,,,
introduction,102,202070,0.0-8.0-2.27,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,103,203647,0.0-8.0-0.28,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2709.0,calibration,,,,,,,,,,,,,,
introduction,104,205499,0.0-8.0-1.28-0.28,mt04bkjl,,,,,,1850.0,2322,66bef66352f75ee8679988fb,,2322,,calibration,,,,,,,,,,,,,,
introduction,105,205499,0.0-8.0-2.28,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,106,207504,0.0-8.0-0.29,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,2960.0,calibration,,,,,,,,,,,,,,
introduction,107,208669,0.0-8.0-1.29-0.29,mt04bkjl,,,,,,1162.0,311,66bef66352f75ee8679988fb,,311,,calibration,,,,,,,,,,,,,,
introduction,108,208669,0.0-8.0-2.29,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,109,210676,0.0-8.0-0.30,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,<p>CAREFUL. That was too slow.</p>,3110.0,calibration,,,,,,,,,,,,,,
introduction,110,212355,0.0-8.0-1.30-0.30,mt04bkjl,,,,,,1677.0,1112,66bef66352f75ee8679988fb,,1112,,calibration,,,,,,,,,,,,,,
introduction,111,212356,0.0-8.0-2.30,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
introduction,113,1167020,0.0-10.0,mt04bkjl,,,,,,953663.0,,66bef66352f75ee8679988fb,"[{""page_index"":0,""viewing_time"":104617},{""page_index"":1,""viewing_time"":249635},{""page_index"":2,""viewing_time"":100792},{""page_index"":3,""viewing_time"":119868},{""page_index"":4,""viewing_time"":6964},{""page_index"":5,""viewing_time"":4905},{""page_index"":6,""viewing_time"":6169},{""page_index"":7,""viewing_time"":359155},{""page_index"":8,""viewing_time"":1559}]",,,,,,,,,,,,,,,,,
Red,114,1170140,0.0-11.0-0.0,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1379.0,,,,,,,,,,,,,,,
Green,115,1172759,0.0-11.0-1.0-0.0,mt04bkjl,,,,,,2616.0,2231,66bef66352f75ee8679988fb,,2231,,PR,performance,,,,,,,,,,,,,
introduction,116,1172760,0.0-11.0-2.0,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Feedback,117,1172764,0.0-11.0-3.0,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,118,1172765,0.0-11.0-4.0,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,119,1174149,0.0-11.0-0.1,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2321.0,,,,,,,,,,,,,,,
Green,120,1176076,0.0-11.0-1.1-0.1,mt04bkjl,,,,,,1924.0,2122,66bef66352f75ee8679988fb,,2122,,PR,performance,,,,,,,,,,,,,
introduction,121,1176077,0.0-11.0-2.1,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Feedback,122,1178094,0.0-11.0-3.1,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,1178094,0.0-11.0-4.1,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,124,1180431,0.0-11.0-0.2,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,1299.0,,,,,,,,,,,,,,,
Green,125,1181772,0.0-11.0-1.2-0.2,mt04bkjl,,,,,,1338.0,1112,66bef66352f75ee8679988fb,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,1190554,0.0-11.0-2.2,mt04bkjl,,,,,,8781.0,1,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,127,1192557,0.0-11.0-3.2,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,1192558,0.0-11.0-4.2,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,129,1193872,0.0-11.0-0.3,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3329.0,,,,,,,,,,,,,,,
Green,130,1195626,0.0-11.0-1.3-0.3,mt04bkjl,,,,,,1752.0,3312,66bef66352f75ee8679988fb,,3312,,PR,performance,,,,,,,,,,,,,
introduction,131,1195627,0.0-11.0-2.3,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Feedback,132,1197633,0.0-11.0-3.3,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,1197633,0.0-11.0-4.3,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,134,1200964,0.0-11.0-0.4,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2861.0,,,,,,,,,,,,,,,
Green,135,1202280,0.0-11.0-1.4-0.4,mt04bkjl,,,,,,1314.0,1221,66bef66352f75ee8679988fb,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,1205669,0.0-11.0-2.4,mt04bkjl,,,,,,3388.0,2,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,137,1207682,0.0-11.0-3.4,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,1207682,0.0-11.0-4.4,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,139,1210545,0.0-11.0-0.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2916.0,,,,,,,,,,,,,,,
Green,140,1211887,0.0-11.0-1.5-0.5,mt04bkjl,,,,,,1340.0,2221,66bef66352f75ee8679988fb,,2221,,PR,performance,,,,,,,,,,,,,
introduction,141,1211889,0.0-11.0-2.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Feedback,142,1213898,0.0-11.0-3.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,1213898,0.0-11.0-4.5,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,144,1216827,0.0-11.0-0.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,3109.0,,,,,,,,,,,,,,,
Green,145,1217931,0.0-11.0-1.6-0.6,mt04bkjl,,,,,,1102.0,311,66bef66352f75ee8679988fb,,311,,PR,performance,,,,,,,,,,,,,
introduction,146,1217932,0.0-11.0-2.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Feedback,147,1219946,0.0-11.0-3.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,1219946,0.0-11.0-4.6,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,149,1223063,0.0-11.0-0.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2090.0,,,,,,,,,,,,,,,
Green,150,1224816,0.0-11.0-1.7-0.7,mt04bkjl,,,,,,1751.0,2131,66bef66352f75ee8679988fb,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,1228454,0.0-11.0-2.7,mt04bkjl,,,,,,3637.0,-1,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1678.8972560647685,885.0,344.39176819430514,,,,,,,
Feedback,152,1230458,0.0-11.0-3.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,153,1230458,0.0-11.0-4.7,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,154,1232560,0.0-11.0-0.8,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,155,1234021,0.0-11.0-1.8-0.8,mt04bkjl,,,,,,1460.0,1232,66bef66352f75ee8679988fb,,1232,,PR,performance,,,,,,,,,,,,,
introduction,156,1234022,0.0-11.0-2.8,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Feedback,157,1236035,0.0-11.0-3.8,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,1236035,0.0-11.0-4.8,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,,,,,,,,,,,,,,,,,
Red,159,1238406,0.0-11.0-0.9,mt04bkjl,,,,,,,,66bef66352f75ee8679988fb,,img/Red_circle.png,2926.0,,,,,,,,,,,,,,,
Green,160,1239799,0.0-11.0-1.9-0.9,mt04bkjl,,,,,,1391.0,3122,66bef66352f75ee8679988fb,,3122,,PR,performance,,,,,,,,,,,,,
