trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,160867,0.0-5.0-0.7,9jc44t5c,,,,,,561.0,2,675436e14d7ef1173a74a5b8,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,161365,0.0-5.0-0.8,9jc44t5c,,,,,,497.0,3,675436e14d7ef1173a74a5b8,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,162000,0.0-5.0-0.9,9jc44t5c,,,,,,634.0,2,675436e14d7ef1173a74a5b8,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,162504,0.0-5.0-0.10,9jc44t5c,,,,,,504.0,1,675436e14d7ef1173a74a5b8,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,163155,0.0-5.0-0.11,9jc44t5c,,,,,,649.0,3,675436e14d7ef1173a74a5b8,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,265545,0.0-6.0-0.0,9jc44t5c,,,,,,102390.0,,675436e14d7ef1173a74a5b8,"[{""page_index"":0,""viewing_time"":967},{""page_index"":1,""viewing_time"":40366},{""page_index"":2,""viewing_time"":59909},{""page_index"":3,""viewing_time"":1148}]",,,,,,,,,,,,,,,,,
introduction,19,285997,0.0-8.0-0.0,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2456.0,calibration,,,,,,,,,,,,,,
introduction,20,292529,0.0-8.0-1.0-0.0,9jc44t5c,,,,,,6528.0,2323,675436e14d7ef1173a74a5b8,,2323,,calibration,,,,,,,,,,,,,,
introduction,21,294533,0.0-8.0-2.0,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,297005,0.0-8.0-0.1,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2688.0,calibration,,,,,,,,,,,,,,
introduction,23,299612,0.0-8.0-1.1-0.1,9jc44t5c,,,,,,2604.0,1122,675436e14d7ef1173a74a5b8,,1122,,calibration,,,,,,,,,,,,,,
introduction,24,299613,0.0-8.0-2.1,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,25,301624,0.0-8.0-0.2,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,2118.0,calibration,,,,,,,,,,,,,,
introduction,26,304014,0.0-8.0-1.2-0.2,9jc44t5c,,,,,,2387.0,3133,675436e14d7ef1173a74a5b8,,3133,,calibration,,,,,,,,,,,,,,
introduction,27,304015,0.0-8.0-2.2,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,28,306020,0.0-8.0-0.3,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,1007.0,calibration,,,,,,,,,,,,,,
introduction,29,308168,0.0-8.0-1.3-0.3,9jc44t5c,,,,,,2145.0,2113,675436e14d7ef1173a74a5b8,,2113,,calibration,,,,,,,,,,,,,,
introduction,30,308169,0.0-8.0-2.3,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,31,309183,0.0-8.0-0.4,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,3484.0,calibration,,,,,,,,,,,,,,
introduction,32,311500,0.0-8.0-1.4-0.4,9jc44t5c,,,,,,2314.0,3111,675436e14d7ef1173a74a5b8,,3111,,calibration,,,,,,,,,,,,,,
introduction,33,311501,0.0-8.0-2.4,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,34,313513,0.0-8.0-0.5,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,2984.0,calibration,,,,,,,,,,,,,,
introduction,35,316053,0.0-8.0-1.5-0.5,9jc44t5c,,,,,,2537.0,2331,675436e14d7ef1173a74a5b8,,2331,,calibration,,,,,,,,,,,,,,
introduction,36,316054,0.0-8.0-2.5,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,37,318063,0.0-8.0-0.6,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,2688.0,calibration,,,,,,,,,,,,,,
introduction,38,320290,0.0-8.0-1.6-0.6,9jc44t5c,,,,,,2225.0,1132,675436e14d7ef1173a74a5b8,,1132,,calibration,,,,,,,,,,,,,,
introduction,39,320291,0.0-8.0-2.6,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,40,322297,0.0-8.0-0.7,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,1330.0,calibration,,,,,,,,,,,,,,
introduction,41,324290,0.0-8.0-1.7-0.7,9jc44t5c,,,,,,1990.0,1211,675436e14d7ef1173a74a5b8,,1211,,calibration,,,,,,,,,,,,,,
introduction,42,324291,0.0-8.0-2.7,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,43,325632,0.0-8.0-0.8,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2133.0,calibration,,,,,,,,,,,,,,
introduction,44,327433,0.0-8.0-1.8-0.8,9jc44t5c,,,,,,1797.0,1121,675436e14d7ef1173a74a5b8,,1121,,calibration,,,,,,,,,,,,,,
introduction,45,327434,0.0-8.0-2.8,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,46,329444,0.0-8.0-0.9,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,1448.0,calibration,,,,,,,,,,,,,,
introduction,47,331580,0.0-8.0-1.9-0.9,9jc44t5c,,,,,,2133.0,1313,675436e14d7ef1173a74a5b8,,1313,,calibration,,,,,,,,,,,,,,
introduction,48,331581,0.0-8.0-2.9,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,49,333035,0.0-8.0-0.10,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,3459.0,calibration,,,,,,,,,,,,,,
introduction,50,335426,0.0-8.0-1.10-0.10,9jc44t5c,,,,,,2389.0,2123,675436e14d7ef1173a74a5b8,,2123,,calibration,,,,,,,,,,,,,,
introduction,51,335428,0.0-8.0-2.10,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,52,337441,0.0-8.0-0.11,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,1362.0,calibration,,,,,,,,,,,,,,
introduction,53,339485,0.0-8.0-1.11-0.11,9jc44t5c,,,,,,2041.0,2213,675436e14d7ef1173a74a5b8,,2213,,calibration,,,,,,,,,,,,,,
introduction,54,339486,0.0-8.0-2.11,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,55,340861,0.0-8.0-0.12,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2166.0,calibration,,,,,,,,,,,,,,
introduction,56,342327,0.0-8.0-1.12-0.12,9jc44t5c,,,,,,1463.0,33,675436e14d7ef1173a74a5b8,,33,,calibration,,,,,,,,,,,,,,
introduction,57,342327,0.0-8.0-2.12,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,58,344343,0.0-8.0-0.13,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,2727.0,calibration,,,,,,,,,,,,,,
introduction,59,346599,0.0-8.0-1.13-0.13,9jc44t5c,,,,,,2253.0,2123,675436e14d7ef1173a74a5b8,,2123,,calibration,,,,,,,,,,,,,,
introduction,60,346600,0.0-8.0-2.13,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,61,348616,0.0-8.0-0.14,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,1390.0,calibration,,,,,,,,,,,,,,
introduction,62,350389,0.0-8.0-1.14-0.14,9jc44t5c,,,,,,1770.0,13,675436e14d7ef1173a74a5b8,,13,,calibration,,,,,,,,,,,,,,
introduction,63,350389,0.0-8.0-2.14,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,64,351784,0.0-8.0-0.15,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,3223.0,calibration,,,,,,,,,,,,,,
introduction,65,353679,0.0-8.0-1.15-0.15,9jc44t5c,,,,,,1892.0,1112,675436e14d7ef1173a74a5b8,,1112,,calibration,,,,,,,,,,,,,,
introduction,66,353680,0.0-8.0-2.15,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,67,355689,0.0-8.0-0.16,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,3017.0,calibration,,,,,,,,,,,,,,
introduction,68,357892,0.0-8.0-1.16-0.16,9jc44t5c,,,,,,2200.0,322,675436e14d7ef1173a74a5b8,,322,,calibration,,,,,,,,,,,,,,
introduction,69,357893,0.0-8.0-2.16,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,70,359898,0.0-8.0-0.17,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,2678.0,calibration,,,,,,,,,,,,,,
introduction,71,361905,0.0-8.0-1.17-0.17,9jc44t5c,,,,,,2005.0,131,675436e14d7ef1173a74a5b8,,131,,calibration,,,,,,,,,,,,,,
introduction,72,361906,0.0-8.0-2.17,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,73,363920,0.0-8.0-0.18,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,1919.0,calibration,,,,,,,,,,,,,,
introduction,74,366186,0.0-8.0-1.18-0.18,9jc44t5c,,,,,,2263.0,1312,675436e14d7ef1173a74a5b8,,1312,,calibration,,,,,,,,,,,,,,
introduction,75,366187,0.0-8.0-2.18,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,76,368121,0.0-8.0-0.19,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2910.0,calibration,,,,,,,,,,,,,,
introduction,77,370100,0.0-8.0-1.19-0.19,9jc44t5c,,,,,,1976.0,2123,675436e14d7ef1173a74a5b8,,2123,,calibration,,,,,,,,,,,,,,
introduction,78,370100,0.0-8.0-2.19,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,79,372102,0.0-8.0-0.20,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,3172.0,calibration,,,,,,,,,,,,,,
introduction,80,373892,0.0-8.0-1.20-0.20,9jc44t5c,,,,,,1787.0,1122,675436e14d7ef1173a74a5b8,,1122,,calibration,,,,,,,,,,,,,,
introduction,81,373893,0.0-8.0-2.20,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,82,375908,0.0-8.0-0.21,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,2941.0,calibration,,,,,,,,,,,,,,
introduction,83,378315,0.0-8.0-1.21-0.21,9jc44t5c,,,,,,2405.0,211,675436e14d7ef1173a74a5b8,,322,,calibration,,,,,,,,,,,,,,
introduction,84,380591,0.0-8.0-1.22-0.22,9jc44t5c,,,,,,2274.0,322,675436e14d7ef1173a74a5b8,,322,,calibration,,,,,,,,,,,,,,
introduction,85,382599,0.0-8.0-2.21,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,86,385557,0.0-8.0-0.22,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2253.0,calibration,,,,,,,,,,,,,,
introduction,87,387071,0.0-8.0-1.23-0.23,9jc44t5c,,,,,,1512.0,111,675436e14d7ef1173a74a5b8,,111,,calibration,,,,,,,,,,,,,,
introduction,88,387072,0.0-8.0-2.22,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,89,389083,0.0-8.0-0.23,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,1939.0,calibration,,,,,,,,,,,,,,
introduction,90,391547,0.0-8.0-1.24-0.24,9jc44t5c,,,,,,2460.0,2312,675436e14d7ef1173a74a5b8,,2312,,calibration,,,,,,,,,,,,,,
introduction,91,391548,0.0-8.0-2.23,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,92,393492,0.0-8.0-0.24,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2935.0,calibration,,,,,,,,,,,,,,
introduction,93,395578,0.0-8.0-1.25-0.25,9jc44t5c,,,,,,2083.0,312,675436e14d7ef1173a74a5b8,,312,,calibration,,,,,,,,,,,,,,
introduction,94,395579,0.0-8.0-2.24,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,95,397593,0.0-8.0-0.25,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,1783.0,calibration,,,,,,,,,,,,,,
introduction,96,400156,0.0-8.0-1.26-0.26,9jc44t5c,,,,,,2559.0,312,675436e14d7ef1173a74a5b8,,312,,calibration,,,,,,,,,,,,,,
introduction,97,400157,0.0-8.0-2.25,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,98,401955,0.0-8.0-0.26,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1700.0,calibration,,,,,,,,,,,,,,
introduction,99,405500,0.0-8.0-1.27-0.27,9jc44t5c,,,,,,3543.0,1112,675436e14d7ef1173a74a5b8,,113,,calibration,,,,,,,,,,,,,,
introduction,100,407099,0.0-8.0-1.28-0.28,9jc44t5c,,,,,,1597.0,113,675436e14d7ef1173a74a5b8,,113,,calibration,,,,,,,,,,,,,,
introduction,101,409102,0.0-8.0-2.26,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,102,410819,0.0-8.0-0.27,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1875.0,calibration,,,,,,,,,,,,,,
introduction,103,412708,0.0-8.0-1.29-0.29,9jc44t5c,,,,,,1886.0,2113,675436e14d7ef1173a74a5b8,,2113,,calibration,,,,,,,,,,,,,,
introduction,104,412709,0.0-8.0-2.27,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,105,414592,0.0-8.0-0.28,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1115.0,calibration,,,,,,,,,,,,,,
introduction,106,417149,0.0-8.0-1.30-0.30,9jc44t5c,,,,,,2555.0,33233,675436e14d7ef1173a74a5b8,,3323,,calibration,,,,,,,,,,,,,,
introduction,107,420242,0.0-8.0-1.31-0.31,9jc44t5c,,,,,,3091.0,3323,675436e14d7ef1173a74a5b8,,3323,,calibration,,,,,,,,,,,,,,
introduction,108,422252,0.0-8.0-2.28,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,109,423380,0.0-8.0-0.29,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1245.0,calibration,,,,,,,,,,,,,,
introduction,110,424988,0.0-8.0-1.32-0.32,9jc44t5c,,,,,,1605.0,223,675436e14d7ef1173a74a5b8,,223,,calibration,,,,,,,,,,,,,,
introduction,111,424988,0.0-8.0-2.29,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,112,426243,0.0-8.0-0.30,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2586.0,calibration,,,,,,,,,,,,,,
introduction,113,428612,0.0-8.0-1.33-0.33,9jc44t5c,,,,,,2366.0,3123,675436e14d7ef1173a74a5b8,,3123,,calibration,,,,,,,,,,,,,,
introduction,114,428613,0.0-8.0-2.30,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
introduction,116,524559,0.0-10.0,9jc44t5c,,,,,,94942.0,,675436e14d7ef1173a74a5b8,"[{""page_index"":0,""viewing_time"":3395},{""page_index"":1,""viewing_time"":62105},{""page_index"":2,""viewing_time"":4424},{""page_index"":3,""viewing_time"":6791},{""page_index"":4,""viewing_time"":3324},{""page_index"":5,""viewing_time"":3815},{""page_index"":6,""viewing_time"":6274},{""page_index"":7,""viewing_time"":2256},{""page_index"":8,""viewing_time"":2557}]",,,,,,,,,,,,,,,,,
Red,117,527165,0.0-11.0-0.0,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1602.0,,,,,,,,,,,,,,,
Green,118,528760,0.0-11.0-1.0-0.0,9jc44t5c,,,,,,1592.0,32,675436e14d7ef1173a74a5b8,,32,,PR,performance,,,,,,,,,,,,,
introduction,119,528763,0.0-11.0-2.0,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Feedback,120,528770,0.0-11.0-3.0,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,PR,performance,5.0,,,,,,,,,,,,
introduction,121,528771,0.0-11.0-4.0,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,122,530381,0.0-11.0-0.1,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1977.0,,,,,,,,,,,,,,,
Green,123,532026,0.0-11.0-1.1-0.1,9jc44t5c,,,,,,1642.0,1131,675436e14d7ef1173a74a5b8,,1131,,PR,performance,,,,,,,,,,,,,
introduction,124,532028,0.0-11.0-2.1,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Feedback,125,534036,0.0-11.0-3.1,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,126,534037,0.0-11.0-4.1,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,127,536031,0.0-11.0-0.2,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2848.0,,,,,,,,,,,,,,,
Green,128,538207,0.0-11.0-1.2-0.2,9jc44t5c,,,,,,2173.0,2111,675436e14d7ef1173a74a5b8,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,548254,0.0-11.0-2.2,9jc44t5c,,,,,,10045.0,4,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2200.709126560665,1463.0,308.5718241264403,,,,,,,
Feedback,130,550269,0.0-11.0-3.2,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,131,550270,0.0-11.0-4.2,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,132,553135,0.0-11.0-0.3,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1417.0,,,,,,,,,,,,,,,
Green,133,554905,0.0-11.0-1.3-0.3,9jc44t5c,,,,,,1768.0,2232,675436e14d7ef1173a74a5b8,,2232,,PR,performance,,,,,,,,,,,,,
introduction,134,554907,0.0-11.0-2.3,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Feedback,135,556917,0.0-11.0-3.3,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,136,556917,0.0-11.0-4.3,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,137,558345,0.0-11.0-0.4,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,138,560491,0.0-11.0-1.4-0.4,9jc44t5c,,,,,,2143.0,2333,675436e14d7ef1173a74a5b8,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,567232,0.0-11.0-2.4,9jc44t5c,,,,,,6739.0,2,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2200.709126560665,1463.0,308.5718241264403,,,,,,,
Feedback,140,569245,0.0-11.0-3.4,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,141,569246,0.0-11.0-4.4,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,142,571542,0.0-11.0-0.5,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,3328.0,,,,,,,,,,,,,,,
Green,143,573273,0.0-11.0-1.5-0.5,9jc44t5c,,,,,,1727.0,1313,675436e14d7ef1173a74a5b8,,1313,,PR,performance,,,,,,,,,,,,,
introduction,144,573275,0.0-11.0-2.5,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Feedback,145,575287,0.0-11.0-3.5,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,146,575288,0.0-11.0-4.5,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,147,578621,0.0-11.0-0.6,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1937.0,,,,,,,,,,,,,,,
Green,148,580555,0.0-11.0-1.6-0.6,9jc44t5c,,,,,,1931.0,112,675436e14d7ef1173a74a5b8,,112,,PR,performance,,,,,,,,,,,,,
introduction,149,580557,0.0-11.0-2.6,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Feedback,150,582565,0.0-11.0-3.6,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,151,582565,0.0-11.0-4.6,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,152,584512,0.0-11.0-0.7,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,2693.0,,,,,,,,,,,,,,,
Green,153,586227,0.0-11.0-1.7-0.7,9jc44t5c,,,,,,1713.0,2121,675436e14d7ef1173a74a5b8,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,591367,0.0-11.0-2.7,9jc44t5c,,,,,,5138.0,5,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2200.709126560665,1463.0,308.5718241264403,,,,,,,
Feedback,155,593383,0.0-11.0-3.7,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,156,593384,0.0-11.0-4.7,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,,,,,,,,,,,,,,,,,
Red,157,596092,0.0-11.0-0.8,9jc44t5c,,,,,,,,675436e14d7ef1173a74a5b8,,img/Red_circle.png,1627.0,,,,,,,,,,,,,,,
Green,158,597761,0.0-11.0-1.8-0.8,9jc44t5c,,,,,,1665.0,1113,675436e14d7ef1173a74a5b8,,1113,,PR,performance,,,,,,,,,,,,,
