trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,30,187157,0.0-8.0-2.3,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,31,189165,0.0-8.0-0.4,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,2281.0,calibration,,,,,,,,,,,,,,
introduction,32,192402,0.0-8.0-1.4-0.4,lw3wz95l,,,,,,3235.0,2322,67eade9122bddfb4cd165d09,,2322,,calibration,,,,,,,,,,,,,,
introduction,33,192404,0.0-8.0-2.4,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,34,194404,0.0-8.0-0.5,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,1929.0,calibration,,,,,,,,,,,,,,
introduction,35,196640,0.0-8.0-1.5-0.5,lw3wz95l,,,,,,2234.0,3211,67eade9122bddfb4cd165d09,,3211,,calibration,,,,,,,,,,,,,,
introduction,36,196642,0.0-8.0-2.5,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,37,198573,0.0-8.0-0.6,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2475.0,calibration,,,,,,,,,,,,,,
introduction,38,200407,0.0-8.0-1.6-0.6,lw3wz95l,,,,,,1832.0,232,67eade9122bddfb4cd165d09,,232,,calibration,,,,,,,,,,,,,,
introduction,39,200408,0.0-8.0-2.6,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,40,202410,0.0-8.0-0.7,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,2211.0,calibration,,,,,,,,,,,,,,
introduction,41,204513,0.0-8.0-1.7-0.7,lw3wz95l,,,,,,2101.0,3211,67eade9122bddfb4cd165d09,,3211,,calibration,,,,,,,,,,,,,,
introduction,42,204515,0.0-8.0-2.7,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,43,206518,0.0-8.0-0.8,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,1983.0,calibration,,,,,,,,,,,,,,
introduction,44,208651,0.0-8.0-1.8-0.8,lw3wz95l,,,,,,2130.0,3321,67eade9122bddfb4cd165d09,,3321,,calibration,,,,,,,,,,,,,,
introduction,45,208652,0.0-8.0-2.8,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,46,210642,0.0-8.0-0.9,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2384.0,calibration,,,,,,,,,,,,,,
introduction,47,212151,0.0-8.0-1.9-0.9,lw3wz95l,,,,,,1507.0,31,67eade9122bddfb4cd165d09,,31,,calibration,,,,,,,,,,,,,,
introduction,48,212152,0.0-8.0-2.9,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,49,214159,0.0-8.0-0.10,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,2392.0,calibration,,,,,,,,,,,,,,
introduction,50,215627,0.0-8.0-1.10-0.10,lw3wz95l,,,,,,1466.0,33,67eade9122bddfb4cd165d09,,33,,calibration,,,,,,,,,,,,,,
introduction,51,215629,0.0-8.0-2.10,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,52,217633,0.0-8.0-0.11,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,1469.0,calibration,,,,,,,,,,,,,,
introduction,53,222808,0.0-8.0-1.11-0.11,lw3wz95l,,,,,,5173.0,2221,67eade9122bddfb4cd165d09,,2221,,calibration,,,,,,,,,,,,,,
introduction,54,224818,0.0-8.0-2.11,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,226303,0.0-8.0-0.12,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2889.0,calibration,,,,,,,,,,,,,,
introduction,56,229046,0.0-8.0-1.12-0.12,lw3wz95l,,,,,,2741.0,3112,67eade9122bddfb4cd165d09,,3112,,calibration,,,,,,,,,,,,,,
introduction,57,229047,0.0-8.0-2.12,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,58,231053,0.0-8.0-0.13,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,2682.0,calibration,,,,,,,,,,,,,,
introduction,59,234384,0.0-8.0-1.13-0.13,lw3wz95l,,,,,,3333.0,1231,67eade9122bddfb4cd165d09,,1231,,calibration,,,,,,,,,,,,,,
introduction,60,234385,0.0-8.0-2.13,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,61,236388,0.0-8.0-0.14,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,2349.0,calibration,,,,,,,,,,,,,,
introduction,62,238835,0.0-8.0-1.14-0.14,lw3wz95l,,,,,,2445.0,3113,67eade9122bddfb4cd165d09,,3113,,calibration,,,,,,,,,,,,,,
introduction,63,238836,0.0-8.0-2.14,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,64,240839,0.0-8.0-0.15,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,2691.0,calibration,,,,,,,,,,,,,,
introduction,65,245361,0.0-8.0-1.15-0.15,lw3wz95l,,,,,,4520.0,22212,67eade9122bddfb4cd165d09,,2221,,calibration,,,,,,,,,,,,,,
introduction,66,248339,0.0-8.0-1.16-0.16,lw3wz95l,,,,,,2974.0,2221,67eade9122bddfb4cd165d09,,2221,,calibration,,,,,,,,,,,,,,
introduction,67,250349,0.0-8.0-2.15,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,68,253046,0.0-8.0-0.16,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2664.0,calibration,,,,,,,,,,,,,,
introduction,69,255437,0.0-8.0-1.17-0.17,lw3wz95l,,,,,,2388.0,3331,67eade9122bddfb4cd165d09,,3331,,calibration,,,,,,,,,,,,,,
introduction,70,255438,0.0-8.0-2.16,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,71,257447,0.0-8.0-0.17,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,1149.0,calibration,,,,,,,,,,,,,,
introduction,72,261559,0.0-8.0-1.18-0.18,lw3wz95l,,,,,,4109.0,3312,67eade9122bddfb4cd165d09,,3312,,calibration,,,,,,,,,,,,,,
introduction,73,263568,0.0-8.0-2.17,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,74,264725,0.0-8.0-0.18,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2625.0,calibration,,,,,,,,,,,,,,
introduction,75,267475,0.0-8.0-1.19-0.19,lw3wz95l,,,,,,2747.0,1321,67eade9122bddfb4cd165d09,,1321,,calibration,,,,,,,,,,,,,,
introduction,76,267476,0.0-8.0-2.18,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,77,269479,0.0-8.0-0.19,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,1076.0,calibration,,,,,,,,,,,,,,
introduction,78,272708,0.0-8.0-1.20-0.20,lw3wz95l,,,,,,3227.0,2322,67eade9122bddfb4cd165d09,,2322,,calibration,,,,,,,,,,,,,,
introduction,79,272709,0.0-8.0-2.19,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,80,273793,0.0-8.0-0.20,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,3163.0,calibration,,,,,,,,,,,,,,
introduction,81,276043,0.0-8.0-1.21-0.21,lw3wz95l,,,,,,2247.0,1233,67eade9122bddfb4cd165d09,,1233,,calibration,,,,,,,,,,,,,,
introduction,82,276044,0.0-8.0-2.20,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,83,278061,0.0-8.0-0.21,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,2477.0,calibration,,,,,,,,,,,,,,
introduction,84,280487,0.0-8.0-1.22-0.22,lw3wz95l,,,,,,2423.0,2112,67eade9122bddfb4cd165d09,,2112,,calibration,,,,,,,,,,,,,,
introduction,85,280488,0.0-8.0-2.21,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,86,282495,0.0-8.0-0.22,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,1470.0,calibration,,,,,,,,,,,,,,
introduction,87,284853,0.0-8.0-1.23-0.23,lw3wz95l,,,,,,2355.0,3122,67eade9122bddfb4cd165d09,,3122,,calibration,,,,,,,,,,,,,,
introduction,88,284854,0.0-8.0-2.22,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,89,286336,0.0-8.0-0.23,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2913.0,calibration,,,,,,,,,,,,,,
introduction,90,289216,0.0-8.0-1.24-0.24,lw3wz95l,,,,,,2877.0,3323,67eade9122bddfb4cd165d09,,3323,,calibration,,,,,,,,,,,,,,
introduction,91,289217,0.0-8.0-2.23,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,92,291224,0.0-8.0-0.24,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,2928.0,calibration,,,,,,,,,,,,,,
introduction,93,292982,0.0-8.0-1.25-0.25,lw3wz95l,,,,,,1757.0,111,67eade9122bddfb4cd165d09,,111,,calibration,,,,,,,,,,,,,,
introduction,94,292983,0.0-8.0-2.24,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,95,294992,0.0-8.0-0.25,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,2585.0,calibration,,,,,,,,,,,,,,
introduction,96,297887,0.0-8.0-1.26-0.26,lw3wz95l,,,,,,2893.0,3313,67eade9122bddfb4cd165d09,,3313,,calibration,,,,,,,,,,,,,,
introduction,97,297888,0.0-8.0-2.25,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,98,299904,0.0-8.0-0.26,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,2466.0,calibration,,,,,,,,,,,,,,
introduction,99,302490,0.0-8.0-1.27-0.27,lw3wz95l,,,,,,2583.0,3222,67eade9122bddfb4cd165d09,,3222,,calibration,,,,,,,,,,,,,,
introduction,100,302491,0.0-8.0-2.26,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,101,304500,0.0-8.0-0.27,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,3007.0,calibration,,,,,,,,,,,,,,
introduction,102,307160,0.0-8.0-1.28-0.28,lw3wz95l,,,,,,2658.0,3112,67eade9122bddfb4cd165d09,,3112,,calibration,,,,,,,,,,,,,,
introduction,103,307162,0.0-8.0-2.27,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,104,309167,0.0-8.0-0.28,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,3269.0,calibration,,,,,,,,,,,,,,
introduction,105,311265,0.0-8.0-1.29-0.29,lw3wz95l,,,,,,2095.0,1233,67eade9122bddfb4cd165d09,,1233,,calibration,,,,,,,,,,,,,,
introduction,106,311266,0.0-8.0-2.28,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,107,313272,0.0-8.0-0.29,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,<p>CAREFUL. That was too slow.</p>,1673.0,calibration,,,,,,,,,,,,,,
introduction,108,316268,0.0-8.0-1.30-0.30,lw3wz95l,,,,,,2993.0,1131,67eade9122bddfb4cd165d09,,1131,,calibration,,,,,,,,,,,,,,
introduction,109,316270,0.0-8.0-2.29,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,110,317949,0.0-8.0-0.30,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,3417.0,calibration,,,,,,,,,,,,,,
introduction,111,320156,0.0-8.0-1.31-0.31,lw3wz95l,,,,,,2205.0,3112,67eade9122bddfb4cd165d09,,3112,,calibration,,,,,,,,,,,,,,
introduction,112,320157,0.0-8.0-2.30,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
introduction,114,416517,0.0-10.0,lw3wz95l,,,,,,95342.0,,67eade9122bddfb4cd165d09,"[{""page_index"":0,""viewing_time"":7725},{""page_index"":1,""viewing_time"":25872},{""page_index"":2,""viewing_time"":8296},{""page_index"":3,""viewing_time"":13080},{""page_index"":4,""viewing_time"":8928},{""page_index"":5,""viewing_time"":6784},{""page_index"":6,""viewing_time"":18232},{""page_index"":7,""viewing_time"":4800},{""page_index"":8,""viewing_time"":1625}]",,,,,,,,,,,,,,,,,
Red,115,419949,0.0-11.0-0.0,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1680.0,,,,,,,,,,,,,,,
Green,116,422352,0.0-11.0-1.0-0.0,lw3wz95l,,,,,,2401.0,3122,67eade9122bddfb4cd165d09,,3122,,PR,performance,,,,,,,,,,,,,
introduction,117,422356,0.0-11.0-2.0,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Feedback,118,422364,0.0-11.0-3.0,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,119,422365,0.0-11.0-4.0,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,120,424057,0.0-11.0-0.1,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,3051.0,,,,,,,,,,,,,,,
Green,121,425991,0.0-11.0-1.1-0.1,lw3wz95l,,,,,,1932.0,1121,67eade9122bddfb4cd165d09,,1121,,PR,performance,,,,,,,,,,,,,
introduction,122,425994,0.0-11.0-2.1,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Feedback,123,427998,0.0-11.0-3.1,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,124,427999,0.0-11.0-4.1,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,125,431060,0.0-11.0-0.2,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2215.0,,,,,,,,,,,,,,,
Green,126,433485,0.0-11.0-1.2-0.2,lw3wz95l,,,,,,2423.0,1312,67eade9122bddfb4cd165d09,,1312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,442589,0.0-11.0-2.2,lw3wz95l,,,,,,9100.0,6,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,6.0,2549.4982310306204,1466.0,491.0304073775754,,,,,,,
Feedback,128,444599,0.0-11.0-3.2,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,444599,0.0-11.0-4.2,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,130,446819,0.0-11.0-0.3,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,3174.0,,,,,,,,,,,,,,,
Green,131,448399,0.0-11.0-1.3-0.3,lw3wz95l,,,,,,1577.0,121,67eade9122bddfb4cd165d09,,121,,PR,performance,,,,,,,,,,,,,
introduction,132,448401,0.0-11.0-2.3,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Feedback,133,450410,0.0-11.0-3.3,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,134,450411,0.0-11.0-4.3,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,135,453587,0.0-11.0-0.4,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,3269.0,,,,,,,,,,,,,,,
Green,136,456204,0.0-11.0-1.4-0.4,lw3wz95l,,,,,,2615.0,3113,67eade9122bddfb4cd165d09,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,468052,0.0-11.0-2.4,lw3wz95l,,,,,,11846.0,6,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2549.4982310306204,1466.0,491.0304073775754,,,,,,,
Feedback,138,470059,0.0-11.0-3.4,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,139,470059,0.0-11.0-4.4,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,140,473346,0.0-11.0-0.5,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2160.0,,,,,,,,,,,,,,,
Green,141,475145,0.0-11.0-1.5-0.5,lw3wz95l,,,,,,1797.0,223,67eade9122bddfb4cd165d09,,223,,PR,performance,,,,,,,,,,,,,
introduction,142,475147,0.0-11.0-2.5,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Feedback,143,477164,0.0-11.0-3.5,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,477165,0.0-11.0-4.5,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,145,479328,0.0-11.0-0.6,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,2625.0,,,,,,,,,,,,,,,
Green,146,482867,0.0-11.0-1.6-0.6,lw3wz95l,,,,,,3536.0,2311,67eade9122bddfb4cd165d09,,2311,,PR,performance,,,,,,,,,,,,,
introduction,147,482869,0.0-11.0-2.6,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Feedback,148,484872,0.0-11.0-3.6,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,CAREFUL. That was too slow.,,PR,performance,-4.0,,,,,,,,,,,,
introduction,149,484873,0.0-11.0-4.6,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,150,487519,0.0-11.0-0.7,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1253.0,,,,,,,,,,,,,,,
Green,151,489863,0.0-11.0-1.7-0.7,lw3wz95l,,,,,,2341.0,3321,67eade9122bddfb4cd165d09,,3321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,498826,0.0-11.0-2.7,lw3wz95l,,,,,,8961.0,4,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2549.4982310306204,1466.0,491.0304073775754,,,,,,,
Feedback,153,500837,0.0-11.0-3.7,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,500837,0.0-11.0-4.7,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Red,155,502105,0.0-11.0-0.8,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,img/Red_circle.png,1577.0,,,,,,,,,,,,,,,
Green,156,504815,0.0-11.0-1.8-0.8,lw3wz95l,,,,,,2708.0,3332,67eade9122bddfb4cd165d09,,3332,,PR,performance,,,,,,,,,,,,,
introduction,157,504817,0.0-11.0-2.8,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
Feedback,158,506825,0.0-11.0-3.8,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,159,506826,0.0-11.0-4.8,lw3wz95l,,,,,,,,67eade9122bddfb4cd165d09,,,,,,,,,,,,,,,,,,
