trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,63,156860,0.0-8.0-1.15-0.15,4rbf5afq,,,,,,3062.0,312,663502989088af2bb7a1e99a,,312,,calibration,,,,,,,,,,,,,,
introduction,64,158874,0.0-8.0-2.14,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,65,160969,0.0-8.0-0.15,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2990.0,calibration,,,,,,,,,,,,,,
introduction,66,163020,0.0-8.0-1.16-0.16,4rbf5afq,,,,,,2048.0,2231,663502989088af2bb7a1e99a,,2231,,calibration,,,,,,,,,,,,,,
introduction,67,163021,0.0-8.0-2.15,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,68,165027,0.0-8.0-0.16,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,<p>CAREFUL. That was too slow.</p>,1314.0,calibration,,,,,,,,,,,,,,
introduction,69,166469,0.0-8.0-1.17-0.17,4rbf5afq,,,,,,1439.0,22,663502989088af2bb7a1e99a,,22,,calibration,,,,,,,,,,,,,,
introduction,70,166470,0.0-8.0-2.16,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,71,167796,0.0-8.0-0.17,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1158.0,calibration,,,,,,,,,,,,,,
introduction,72,169668,0.0-8.0-1.18-0.18,4rbf5afq,,,,,,1870.0,3211,663502989088af2bb7a1e99a,,3211,,calibration,,,,,,,,,,,,,,
introduction,73,169669,0.0-8.0-2.17,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,74,170841,0.0-8.0-0.18,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1884.0,calibration,,,,,,,,,,,,,,
introduction,75,172851,0.0-8.0-1.19-0.19,4rbf5afq,,,,,,2008.0,133,663502989088af2bb7a1e99a,,133,,calibration,,,,,,,,,,,,,,
introduction,76,172852,0.0-8.0-2.18,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,77,174745,0.0-8.0-0.19,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2662.0,calibration,,,,,,,,,,,,,,
introduction,78,176188,0.0-8.0-1.20-0.20,4rbf5afq,,,,,,1441.0,33,663502989088af2bb7a1e99a,,33,,calibration,,,,,,,,,,,,,,
introduction,79,176189,0.0-8.0-2.19,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,80,178193,0.0-8.0-0.20,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,<p>CAREFUL. That was too slow.</p>,2683.0,calibration,,,,,,,,,,,,,,
introduction,81,180132,0.0-8.0-1.21-0.21,4rbf5afq,,,,,,1937.0,213,663502989088af2bb7a1e99a,,213,,calibration,,,,,,,,,,,,,,
introduction,82,180133,0.0-8.0-2.20,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,83,182144,0.0-8.0-0.21,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,<p>CAREFUL. That was too slow.</p>,1215.0,calibration,,,,,,,,,,,,,,
introduction,84,183828,0.0-8.0-1.22-0.22,4rbf5afq,,,,,,1682.0,211,663502989088af2bb7a1e99a,,211,,calibration,,,,,,,,,,,,,,
introduction,85,183829,0.0-8.0-2.21,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,86,185058,0.0-8.0-0.22,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1264.0,calibration,,,,,,,,,,,,,,
introduction,87,186988,0.0-8.0-1.23-0.23,4rbf5afq,,,,,,1928.0,2211,663502989088af2bb7a1e99a,,2211,,calibration,,,,,,,,,,,,,,
introduction,88,186988,0.0-8.0-2.22,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,89,188255,0.0-8.0-0.23,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3377.0,calibration,,,,,,,,,,,,,,
introduction,90,190772,0.0-8.0-1.24-0.24,4rbf5afq,,,,,,2516.0,2311,663502989088af2bb7a1e99a,,2322,,calibration,,,,,,,,,,,,,,
introduction,91,192964,0.0-8.0-1.25-0.25,4rbf5afq,,,,,,2190.0,2322,663502989088af2bb7a1e99a,,2322,,calibration,,,,,,,,,,,,,,
introduction,92,194970,0.0-8.0-2.23,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,93,198360,0.0-8.0-0.24,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2556.0,calibration,,,,,,,,,,,,,,
introduction,94,200604,0.0-8.0-1.26-0.26,4rbf5afq,,,,,,2242.0,3233,663502989088af2bb7a1e99a,,3233,,calibration,,,,,,,,,,,,,,
introduction,95,200605,0.0-8.0-2.24,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,96,202606,0.0-8.0-0.25,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,<p>CAREFUL. That was too slow.</p>,1503.0,calibration,,,,,,,,,,,,,,
introduction,97,204556,0.0-8.0-1.27-0.27,4rbf5afq,,,,,,1948.0,3113,663502989088af2bb7a1e99a,,3113,,calibration,,,,,,,,,,,,,,
introduction,98,204557,0.0-8.0-2.25,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,99,206061,0.0-8.0-0.26,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2046.0,calibration,,,,,,,,,,,,,,
introduction,100,208052,0.0-8.0-1.28-0.28,4rbf5afq,,,,,,1989.0,2212,663502989088af2bb7a1e99a,,2212,,calibration,,,,,,,,,,,,,,
introduction,101,208053,0.0-8.0-2.26,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,102,210059,0.0-8.0-0.27,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,<p>CAREFUL. That was too slow.</p>,3272.0,calibration,,,,,,,,,,,,,,
introduction,103,211323,0.0-8.0-1.29-0.29,4rbf5afq,,,,,,1262.0,22,663502989088af2bb7a1e99a,,22,,calibration,,,,,,,,,,,,,,
introduction,104,211323,0.0-8.0-2.27,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,105,213329,0.0-8.0-0.28,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,<p>CAREFUL. That was too slow.</p>,3255.0,calibration,,,,,,,,,,,,,,
introduction,106,215628,0.0-8.0-1.30-0.30,4rbf5afq,,,,,,2297.0,2322,663502989088af2bb7a1e99a,,2322,,calibration,,,,,,,,,,,,,,
introduction,107,215629,0.0-8.0-2.28,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,108,217629,0.0-8.0-0.29,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,<p>CAREFUL. That was too slow.</p>,3086.0,calibration,,,,,,,,,,,,,,
introduction,109,219659,0.0-8.0-1.31-0.31,4rbf5afq,,,,,,2026.0,1333,663502989088af2bb7a1e99a,,1333,,calibration,,,,,,,,,,,,,,
introduction,110,219659,0.0-8.0-2.29,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,111,221661,0.0-8.0-0.30,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,<p>CAREFUL. That was too slow.</p>,1188.0,calibration,,,,,,,,,,,,,,
introduction,112,223708,0.0-8.0-1.32-0.32,4rbf5afq,,,,,,2045.0,3133,663502989088af2bb7a1e99a,,3133,,calibration,,,,,,,,,,,,,,
introduction,113,223709,0.0-8.0-2.30,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
introduction,115,272146,0.0-10.0,4rbf5afq,,,,,,47430.0,,663502989088af2bb7a1e99a,"[{""page_index"":0,""viewing_time"":3745},{""page_index"":1,""viewing_time"":15440},{""page_index"":2,""viewing_time"":4208},{""page_index"":3,""viewing_time"":5973},{""page_index"":4,""viewing_time"":5260},{""page_index"":5,""viewing_time"":3432},{""page_index"":6,""viewing_time"":5275},{""page_index"":7,""viewing_time"":3116},{""page_index"":8,""viewing_time"":981}]",,,,,,,,,,,,,,,,,
Red,116,273352,0.0-11.0-0.0,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1215.0,,,,,,,,,,,,,,,
Green,117,275420,0.0-11.0-1.0-0.0,4rbf5afq,,,,,,2066.0,2122,663502989088af2bb7a1e99a,,2122,,PR,performance,,,,,,,,,,,,,
introduction,118,275423,0.0-11.0-2.0,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Feedback,119,275427,0.0-11.0-3.0,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,120,275427,0.0-11.0-4.0,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,121,276660,0.0-11.0-0.1,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1832.0,,,,,,,,,,,,,,,
Green,122,278212,0.0-11.0-1.1-0.1,4rbf5afq,,,,,,1550.0,332,663502989088af2bb7a1e99a,,332,,PR,performance,,,,,,,,,,,,,
introduction,123,278213,0.0-11.0-2.1,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Feedback,124,280226,0.0-11.0-3.1,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,125,280227,0.0-11.0-4.1,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,126,282064,0.0-11.0-0.2,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3105.0,,,,,,,,,,,,,,,
Green,127,284228,0.0-11.0-1.2-0.2,4rbf5afq,,,,,,2162.0,1221,663502989088af2bb7a1e99a,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,290142,0.0-11.0-2.2,4rbf5afq,,,,,,5913.0,2,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,129,292156,0.0-11.0-3.2,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,130,292156,0.0-11.0-4.2,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,131,295277,0.0-11.0-0.3,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3160.0,,,,,,,,,,,,,,,
Green,132,296964,0.0-11.0-1.3-0.3,4rbf5afq,,,,,,1685.0,332,663502989088af2bb7a1e99a,,332,,PR,performance,,,,,,,,,,,,,
introduction,133,296966,0.0-11.0-2.3,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Feedback,134,298971,0.0-11.0-3.3,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,135,298971,0.0-11.0-4.3,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,136,302136,0.0-11.0-0.4,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3416.0,,,,,,,,,,,,,,,
Green,137,305212,0.0-11.0-1.4-0.4,4rbf5afq,,,,,,3073.0,2312,663502989088af2bb7a1e99a,,2312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,309659,0.0-11.0-2.4,4rbf5afq,,,,,,4445.0,0,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,0.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,139,311662,0.0-11.0-3.4,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,140,311662,0.0-11.0-4.4,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,141,315093,0.0-11.0-0.5,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2744.0,,,,,,,,,,,,,,,
Green,142,317052,0.0-11.0-1.5-0.5,4rbf5afq,,,,,,1957.0,2213,663502989088af2bb7a1e99a,,2213,,PR,performance,,,,,,,,,,,,,
introduction,143,317053,0.0-11.0-2.5,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Feedback,144,319070,0.0-11.0-3.5,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,145,319070,0.0-11.0-4.5,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,146,321819,0.0-11.0-0.6,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,2718.0,,,,,,,,,,,,,,,
Green,147,324028,0.0-11.0-1.6-0.6,4rbf5afq,,,,,,2206.0,2313,663502989088af2bb7a1e99a,,2313,,PR,performance,,,,,,,,,,,,,
introduction,148,324030,0.0-11.0-2.6,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Feedback,149,326039,0.0-11.0-3.6,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,150,326039,0.0-11.0-4.6,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,151,328778,0.0-11.0-0.7,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1915.0,,,,,,,,,,,,,,,
Green,152,330516,0.0-11.0-1.7-0.7,4rbf5afq,,,,,,1737.0,311,663502989088af2bb7a1e99a,,311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,153,334658,0.0-11.0-2.7,4rbf5afq,,,,,,4140.0,1,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2167.546471671118,1262.0,408.3537007276402,,,,,,,
Feedback,154,336673,0.0-11.0-3.7,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,155,336674,0.0-11.0-4.7,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,156,338604,0.0-11.0-0.8,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,3153.0,,,,,,,,,,,,,,,
Green,157,340564,0.0-11.0-1.8-0.8,4rbf5afq,,,,,,1957.0,2331,663502989088af2bb7a1e99a,,2331,,PR,performance,,,,,,,,,,,,,
introduction,158,340565,0.0-11.0-2.8,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Feedback,159,342570,0.0-11.0-3.8,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,160,342570,0.0-11.0-4.8,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,,,,,,,,,,,,,,,,,
Red,161,345737,0.0-11.0-0.9,4rbf5afq,,,,,,,,663502989088af2bb7a1e99a,,img/Red_circle.png,1889.0,,,,,,,,,,,,,,,
