trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,321,1145702,0.0-11.0-3.40,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,322,1145703,0.0-11.0-4.40,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,323,1147403,0.0-11.0-0.41,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1867.0,,,,,,,,,,,,,,,
Green,324,1152214,0.0-11.0-1.43-0.43,7tbcbacp,,,,,,4804.0,3213,67f932e739a983495ff800f1,,3213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,325,1157282,0.0-11.0-2.41,7tbcbacp,,,,,,5062.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,326,1159289,0.0-11.0-3.41,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,327,1159290,0.0-11.0-4.41,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,328,1161173,0.0-11.0-0.42,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1224.0,,,,,,,,,,,,,,,
Green,329,1165073,0.0-11.0-1.44-0.44,7tbcbacp,,,,,,3896.0,3222,67f932e739a983495ff800f1,,3222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,330,1167807,0.0-11.0-2.42,7tbcbacp,,,,,,2724.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,331,1169821,0.0-11.0-3.42,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,332,1169822,0.0-11.0-4.42,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,333,1171057,0.0-11.0-0.43,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,334,1175063,0.0-11.0-1.45-0.45,7tbcbacp,,,,,,4001.0,1223,67f932e739a983495ff800f1,,1223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,335,1178387,0.0-11.0-2.43,7tbcbacp,,,,,,3318.0,2,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,336,1180401,0.0-11.0-3.43,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,337,1180402,0.0-11.0-4.43,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,338,1181871,0.0-11.0-0.44,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1910.0,,,,,,,,,,,,,,,
Green,339,1187086,0.0-11.0-1.46-0.46,7tbcbacp,,,,,,5208.0,2122,67f932e739a983495ff800f1,,2122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,340,1191517,0.0-11.0-2.44,7tbcbacp,,,,,,4426.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,341,1193520,0.0-11.0-3.44,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,342,1193520,0.0-11.0-4.44,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,343,1195433,0.0-11.0-0.45,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,3310.0,,,,,,,,,,,,,,,
Green,344,1200042,0.0-11.0-1.47-0.47,7tbcbacp,,,,,,4604.0,313,67f932e739a983495ff800f1,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,345,1203919,0.0-11.0-2.45,7tbcbacp,,,,,,3870.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,346,1205925,0.0-11.0-3.45,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,347,1205927,0.0-11.0-4.45,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,348,1209246,0.0-11.0-0.46,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,2410.0,,,,,,,,,,,,,,,
Green,349,1214243,0.0-11.0-1.48-0.48,7tbcbacp,,,,,,4989.0,2211,67f932e739a983495ff800f1,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,350,1218748,0.0-11.0-2.46,7tbcbacp,,,,,,4498.0,6,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,6.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,351,1220754,0.0-11.0-3.46,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,352,1220755,0.0-11.0-4.46,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,353,1223174,0.0-11.0-0.47,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,2599.0,,,,,,,,,,,,,,,
Green,354,1227199,0.0-11.0-1.49-0.49,7tbcbacp,,,,,,4011.0,2121,67f932e739a983495ff800f1,,2121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,355,1231197,0.0-11.0-2.47,7tbcbacp,,,,,,3991.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,356,1233208,0.0-11.0-3.47,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,357,1233209,0.0-11.0-4.47,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,358,1235816,0.0-11.0-0.48,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1464.0,,,,,,,,,,,,,,,
Green,359,1239895,0.0-11.0-1.50-0.50,7tbcbacp,,,,,,4074.0,3211,67f932e739a983495ff800f1,,3211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,360,1245018,0.0-11.0-2.48,7tbcbacp,,,,,,5114.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,361,1247029,0.0-11.0-3.48,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,362,1247030,0.0-11.0-4.48,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,363,1248499,0.0-11.0-0.49,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,3338.0,,,,,,,,,,,,,,,
Green,364,1252151,0.0-11.0-1.51-0.51,7tbcbacp,,,,,,3644.0,1322,67f932e739a983495ff800f1,,1322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,365,1257299,0.0-11.0-2.49,7tbcbacp,,,,,,5141.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,366,1259315,0.0-11.0-3.49,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-3.0,,,,,,,,,,,,
introduction,367,1259317,0.0-11.0-4.49,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,368,1262669,0.0-11.0-0.50,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1706.0,,,,,,,,,,,,,,,
Green,369,1266851,0.0-11.0-1.52-0.52,7tbcbacp,,,,,,4177.0,2233,67f932e739a983495ff800f1,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,370,1270215,0.0-11.0-2.50,7tbcbacp,,,,,,3355.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,371,1272225,0.0-11.0-3.50,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,372,1272226,0.0-11.0-4.50,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,373,1273947,0.0-11.0-0.51,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1274.0,,,,,,,,,,,,,,,
Green,374,1278110,0.0-11.0-1.53-0.53,7tbcbacp,,,,,,4158.0,2133,67f932e739a983495ff800f1,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,375,1283805,0.0-11.0-2.51,7tbcbacp,,,,,,5688.0,4,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,4.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,376,1285817,0.0-11.0-3.51,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,377,1285819,0.0-11.0-4.51,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,378,1287100,0.0-11.0-0.52,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,2741.0,,,,,,,,,,,,,,,
Green,379,1292064,0.0-11.0-1.54-0.54,7tbcbacp,,,,,,4957.0,3123,67f932e739a983495ff800f1,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,380,1295494,0.0-11.0-2.52,7tbcbacp,,,,,,3424.0,4,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,4.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,381,1297507,0.0-11.0-3.52,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,382,1297508,0.0-11.0-4.52,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
Red,383,1300262,0.0-11.0-0.53,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1995.0,,,,,,,,,,,,,,,
Green,384,1304860,0.0-11.0-1.55-0.55,7tbcbacp,,,,,,4593.0,2223,67f932e739a983495ff800f1,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,385,1308526,0.0-11.0-2.53,7tbcbacp,,,,,,3657.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,386,1310538,0.0-11.0-3.53,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,387,1310539,0.0-11.0-4.53,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,,,,,,,,,,,,,,,,,
introduction,389,1373119,0.0-13.0-0.0,7tbcbacp,,,,,,61574.0,,67f932e739a983495ff800f1,"[{""page_index"":0,""viewing_time"":1629},{""page_index"":1,""viewing_time"":2488},{""page_index"":2,""viewing_time"":24350},{""page_index"":3,""viewing_time"":4078},{""page_index"":4,""viewing_time"":8508},{""page_index"":5,""viewing_time"":4000},{""page_index"":6,""viewing_time"":10852},{""page_index"":7,""viewing_time"":2420},{""page_index"":8,""viewing_time"":3247}]",,,,,,,,,,,,,,,,,
Red,390,1375131,0.0-14.0-0.0,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,3112.0,,,,,,,,,,,,,,,
Green,391,1378603,0.0-14.0-1.0-0.0,7tbcbacp,,,,,,3466.0,2213,67f932e739a983495ff800f1,,2213,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,392,1381649,0.0-14.0-2.0,7tbcbacp,,,,,,3038.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,393,1383651,0.0-14.0-3.0,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,394,1409506,0.0-14.0-4.0,7tbcbacp,,,,,,25848.0,PERFORMANCE-BASED,67f932e739a983495ff800f1,,,,Block 0,random,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
Feedback_corincor,395,1410513,0.0-14.0-5.0,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,396,1413642,0.0-14.0-0.1,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1558.0,,,,,,,,,,,,,,,
Green,397,1417070,0.0-14.0-1.1-0.1,7tbcbacp,,,,,,3422.0,3311,67f932e739a983495ff800f1,,3311,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,398,1421052,0.0-14.0-2.1,7tbcbacp,,,,,,3975.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,399,1423065,0.0-14.0-3.1,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
randomornot,400,1426520,0.0-14.0-4.1,7tbcbacp,,,,,,3452.0,RANDOM,67f932e739a983495ff800f1,,,,Block 0,random,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
Feedback_corincor,401,1427538,0.0-14.0-5.1,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,402,1429113,0.0-14.0-0.2,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,2968.0,,,,,,,,,,,,,,,
Green,403,1432301,0.0-14.0-1.2-0.2,7tbcbacp,,,,,,3182.0,131,67f932e739a983495ff800f1,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,404,1435091,0.0-14.0-2.2,7tbcbacp,,,,,,2784.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,405,1437099,0.0-14.0-3.2,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,406,1441020,0.0-14.0-4.2,7tbcbacp,,,,,,3919.0,RANDOM,67f932e739a983495ff800f1,,,,Block 0,performance,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
Feedback_corincor,407,1442029,0.0-14.0-5.2,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,408,1445001,0.0-14.0-0.3,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1696.0,,,,,,,,,,,,,,,
Green,409,1447621,0.0-14.0-1.3-0.3,7tbcbacp,,,,,,2615.0,11,67f932e739a983495ff800f1,,11,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,410,1450065,0.0-14.0-2.3,7tbcbacp,,,,,,2438.0,3,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,random,,0.0,3.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,411,1452074,0.0-14.0-3.3,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,412,1455436,0.0-14.0-4.3,7tbcbacp,,,,,,3360.0,PERFORMANCE-BASED,67f932e739a983495ff800f1,,,,Block 0,random,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
Feedback_corincor,413,1456452,0.0-14.0-5.3,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,414,1458162,0.0-14.0-0.4,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,2484.0,,,,,,,,,,,,,,,
Green,415,1462568,0.0-14.0-1.4-0.4,7tbcbacp,,,,,,4400.0,3211,67f932e739a983495ff800f1,,3211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,416,1465695,0.0-14.0-2.4,7tbcbacp,,,,,,3119.0,4,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,417,1467707,0.0-14.0-3.4,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,418,1470815,0.0-14.0-4.4,7tbcbacp,,,,,,3102.0,PERFORMANCE-BASED,67f932e739a983495ff800f1,,,,Block 0,performance,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
Feedback_corincor,419,1471831,0.0-14.0-5.4,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,420,1474332,0.0-14.0-0.5,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,2856.0,,,,,,,,,,,,,,,
Green,421,1479066,0.0-14.0-1.5-0.5,7tbcbacp,,,,,,4728.0,3232,67f932e739a983495ff800f1,,3232,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,1482600,0.0-14.0-2.5,7tbcbacp,,,,,,3527.0,0,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,423,1484605,0.0-14.0-3.5,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,424,1487738,0.0-14.0-4.5,7tbcbacp,,,,,,3130.0,PERFORMANCE-BASED,67f932e739a983495ff800f1,,,,Block 0,random,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
Feedback_corincor,425,1488748,0.0-14.0-5.5,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,426,1491611,0.0-14.0-0.6,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,1703.0,,,,,,,,,,,,,,,
Green,427,1495055,0.0-14.0-1.6-0.6,7tbcbacp,,,,,,3438.0,1123,67f932e739a983495ff800f1,,1123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,1498083,0.0-14.0-2.6,7tbcbacp,,,,,,3019.0,2,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,2.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,429,1500091,0.0-14.0-3.6,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
randomornot,430,1502933,0.0-14.0-4.6,7tbcbacp,,,,,,2839.0,PERFORMANCE-BASED,67f932e739a983495ff800f1,,,,Block 0,random,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
Feedback_corincor,431,1503949,0.0-14.0-5.6,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,432,1505667,0.0-14.0-0.7,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,2307.0,,,,,,,,,,,,,,,
Green,433,1510064,0.0-14.0-1.7-0.7,7tbcbacp,,,,,,4392.0,3332,67f932e739a983495ff800f1,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,1512891,0.0-14.0-2.7,7tbcbacp,,,,,,2819.0,2,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,435,1514905,0.0-14.0-3.7,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
randomornot,436,1518415,0.0-14.0-4.7,7tbcbacp,,,,,,3507.0,PERFORMANCE-BASED,67f932e739a983495ff800f1,,,,Block 0,performance,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
Feedback_corincor,437,1519427,0.0-14.0-5.7,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,You were too slow.,,Block 0,,,,,,,,,2.0,,,,,
Red,438,1521739,0.0-14.0-0.8,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,3399.0,,,,,,,,,,,,,,,
Green,439,1525222,0.0-14.0-1.8-0.8,7tbcbacp,,,,,,3476.0,1121,67f932e739a983495ff800f1,,1121,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,1529775,0.0-14.0-2.8,7tbcbacp,,,,,,4550.0,0,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,0.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,441,1531786,0.0-14.0-3.8,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
randomornot,442,1537465,0.0-14.0-4.8,7tbcbacp,,,,,,5677.0,PERFORMANCE-BASED,67f932e739a983495ff800f1,,,,Block 0,random,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
Feedback_corincor,443,1538476,0.0-14.0-5.8,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,444,1541887,0.0-14.0-0.9,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,2958.0,,,,,,,,,,,,,,,
Green,445,1549877,0.0-14.0-1.9-0.9,7tbcbacp,,,,,,7985.0,3233,67f932e739a983495ff800f1,,3233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,446,1555035,0.0-14.0-2.9,7tbcbacp,,,,,,5151.0,0,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,0.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,447,1557041,0.0-14.0-3.9,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,448,1560072,0.0-14.0-4.9,7tbcbacp,,,,,,3028.0,PERFORMANCE-BASED,67f932e739a983495ff800f1,,,,Block 0,random,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
Feedback_corincor,449,1561082,0.0-14.0-5.9,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,450,1564056,0.0-14.0-0.10,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,451,1568413,0.0-14.0-1.10-0.10,7tbcbacp,,,,,,4351.0,3221,67f932e739a983495ff800f1,,3221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,452,1571656,0.0-14.0-2.10,7tbcbacp,,,,,,3236.0,0,67f932e739a983495ff800f1,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,0.0,2945.6222607414284,1968.0,403.4754778764592,,,,,,,
Feedback,453,1573674,0.0-14.0-3.10,7tbcbacp,,,,,,,,67f932e739a983495ff800f1,,CAREFUL. That was too slow.,,PR,performance,3.0,,,,,,,,,,,,
randomornot,454,1576273,0.0-14.0-4.10,7tbcbacp,,,,,,2596.0,PERFORMANCE-BASED,67f932e739a983495ff800f1,,,,Block 0,random,,,,2945.6222607414284,1968.0,403.4754778764592,[0],,,,,,
