trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,49,190647,0.0-8.0-0.10,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2755.0,calibration,,,,,,,,,,,,,,
introduction,50,193354,0.0-8.0-1.10-0.10,h45v9w3j,,,,,,2701.0,3332,67f59c77f837ba443d96bc47,,3332,,calibration,,,,,,,,,,,,,,
introduction,51,193354,0.0-8.0-2.10,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,52,195355,0.0-8.0-0.11,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,2450.0,calibration,,,,,,,,,,,,,,
introduction,53,196859,0.0-8.0-1.11-0.11,h45v9w3j,,,,,,1498.0,13,67f59c77f837ba443d96bc47,,13,,calibration,,,,,,,,,,,,,,
introduction,54,196859,0.0-8.0-2.11,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,55,198869,0.0-8.0-0.12,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,1316.0,calibration,,,,,,,,,,,,,,
introduction,56,200410,0.0-8.0-1.12-0.12,h45v9w3j,,,,,,1535.0,23,67f59c77f837ba443d96bc47,,23,,calibration,,,,,,,,,,,,,,
introduction,57,200410,0.0-8.0-2.12,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,58,201732,0.0-8.0-0.13,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2634.0,calibration,,,,,,,,,,,,,,
introduction,59,204898,0.0-8.0-1.13-0.13,h45v9w3j,,,,,,3161.0,3123,67f59c77f837ba443d96bc47,,3123,,calibration,,,,,,,,,,,,,,
introduction,60,204899,0.0-8.0-2.13,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,61,206904,0.0-8.0-0.14,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,2940.0,calibration,,,,,,,,,,,,,,
introduction,62,209113,0.0-8.0-1.14-0.14,h45v9w3j,,,,,,2205.0,1133,67f59c77f837ba443d96bc47,,1133,,calibration,,,,,,,,,,,,,,
introduction,63,209113,0.0-8.0-2.14,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,64,211125,0.0-8.0-0.15,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,1292.0,calibration,,,,,,,,,,,,,,
introduction,65,213170,0.0-8.0-1.15-0.15,h45v9w3j,,,,,,2040.0,121,67f59c77f837ba443d96bc47,,121,,calibration,,,,,,,,,,,,,,
introduction,66,213171,0.0-8.0-2.15,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,67,214477,0.0-8.0-0.16,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1961.0,calibration,,,,,,,,,,,,,,
introduction,68,217034,0.0-8.0-1.16-0.16,h45v9w3j,,,,,,2551.0,2232,67f59c77f837ba443d96bc47,,2232,,calibration,,,,,,,,,,,,,,
introduction,69,217035,0.0-8.0-2.16,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,70,218998,0.0-8.0-0.17,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,3025.0,calibration,,,,,,,,,,,,,,
introduction,71,221658,0.0-8.0-1.17-0.17,h45v9w3j,,,,,,2655.0,1121,67f59c77f837ba443d96bc47,,1121,,calibration,,,,,,,,,,,,,,
introduction,72,221659,0.0-8.0-2.17,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,73,223670,0.0-8.0-0.18,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,2947.0,calibration,,,,,,,,,,,,,,
introduction,74,225829,0.0-8.0-1.18-0.18,h45v9w3j,,,,,,2157.0,3322,67f59c77f837ba443d96bc47,,3322,,calibration,,,,,,,,,,,,,,
introduction,75,225830,0.0-8.0-2.18,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,76,227831,0.0-8.0-0.19,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,3096.0,calibration,,,,,,,,,,,,,,
introduction,77,230489,0.0-8.0-1.19-0.19,h45v9w3j,,,,,,2651.0,3232,67f59c77f837ba443d96bc47,,3232,,calibration,,,,,,,,,,,,,,
introduction,78,230490,0.0-8.0-2.19,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,79,232496,0.0-8.0-0.20,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,2609.0,calibration,,,,,,,,,,,,,,
introduction,80,235196,0.0-8.0-1.20-0.20,h45v9w3j,,,,,,2695.0,2332,67f59c77f837ba443d96bc47,,2332,,calibration,,,,,,,,,,,,,,
introduction,81,235197,0.0-8.0-2.20,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,82,237209,0.0-8.0-0.21,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,2312.0,calibration,,,,,,,,,,,,,,
introduction,83,239419,0.0-8.0-1.21-0.21,h45v9w3j,,,,,,2204.0,132,67f59c77f837ba443d96bc47,,132,,calibration,,,,,,,,,,,,,,
introduction,84,239420,0.0-8.0-2.21,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,85,241422,0.0-8.0-0.22,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,2149.0,calibration,,,,,,,,,,,,,,
introduction,86,243642,0.0-8.0-1.22-0.22,h45v9w3j,,,,,,2214.0,231,67f59c77f837ba443d96bc47,,231,,calibration,,,,,,,,,,,,,,
introduction,87,243642,0.0-8.0-2.22,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,88,245652,0.0-8.0-0.23,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,1050.0,calibration,,,,,,,,,,,,,,
introduction,89,248289,0.0-8.0-1.23-0.23,h45v9w3j,,,,,,2631.0,1323,67f59c77f837ba443d96bc47,,1323,,calibration,,,,,,,,,,,,,,
introduction,90,248290,0.0-8.0-2.23,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,91,249347,0.0-8.0-0.24,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1139.0,calibration,,,,,,,,,,,,,,
introduction,92,252111,0.0-8.0-1.24-0.24,h45v9w3j,,,,,,2758.0,3132,67f59c77f837ba443d96bc47,,3132,,calibration,,,,,,,,,,,,,,
introduction,93,252112,0.0-8.0-2.24,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,94,253256,0.0-8.0-0.25,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,3159.0,calibration,,,,,,,,,,,,,,
introduction,95,255690,0.0-8.0-1.25-0.25,h45v9w3j,,,,,,2429.0,1323,67f59c77f837ba443d96bc47,,1323,,calibration,,,,,,,,,,,,,,
introduction,96,255691,0.0-8.0-2.25,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,97,257699,0.0-8.0-0.26,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,1395.0,calibration,,,,,,,,,,,,,,
introduction,98,259748,0.0-8.0-1.26-0.26,h45v9w3j,,,,,,2046.0,223,67f59c77f837ba443d96bc47,,223,,calibration,,,,,,,,,,,,,,
introduction,99,259749,0.0-8.0-2.26,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,100,261160,0.0-8.0-0.27,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2870.0,calibration,,,,,,,,,,,,,,
introduction,101,264297,0.0-8.0-1.27-0.27,h45v9w3j,,,,,,3131.0,222,67f59c77f837ba443d96bc47,,222,,calibration,,,,,,,,,,,,,,
introduction,102,264297,0.0-8.0-2.27,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,103,266299,0.0-8.0-0.28,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,3390.0,calibration,,,,,,,,,,,,,,
introduction,104,268802,0.0-8.0-1.28-0.28,h45v9w3j,,,,,,2498.0,3322,67f59c77f837ba443d96bc47,,3322,,calibration,,,,,,,,,,,,,,
introduction,105,268803,0.0-8.0-2.28,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,106,270823,0.0-8.0-0.29,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,3323.0,calibration,,,,,,,,,,,,,,
introduction,107,273578,0.0-8.0-1.29-0.29,h45v9w3j,,,,,,2741.0,1121,67f59c77f837ba443d96bc47,,1121,,calibration,,,,,,,,,,,,,,
introduction,108,273579,0.0-8.0-2.29,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,109,275588,0.0-8.0-0.30,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,<p>CAREFUL. That was too slow.</p>,3337.0,calibration,,,,,,,,,,,,,,
introduction,110,278484,0.0-8.0-1.30-0.30,h45v9w3j,,,,,,2890.0,2313,67f59c77f837ba443d96bc47,,2313,,calibration,,,,,,,,,,,,,,
introduction,111,278484,0.0-8.0-2.30,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
introduction,113,365795,0.0-10.0,h45v9w3j,,,,,,86303.0,,67f59c77f837ba443d96bc47,"[{""page_index"":0,""viewing_time"":3783},{""page_index"":1,""viewing_time"":13374},{""page_index"":2,""viewing_time"":6526},{""page_index"":3,""viewing_time"":12603},{""page_index"":4,""viewing_time"":6888},{""page_index"":5,""viewing_time"":6030},{""page_index"":6,""viewing_time"":8872},{""page_index"":7,""viewing_time"":27010},{""page_index"":8,""viewing_time"":1216}]",,,,,,,,,,,,,,,,,
Red,114,369145,0.0-11.0-0.0,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2364.0,,,,,,,,,,,,,,,
Green,115,371365,0.0-11.0-1.0-0.0,h45v9w3j,,,,,,2216.0,1232,67f59c77f837ba443d96bc47,,1232,,PR,performance,,,,,,,,,,,,,
introduction,116,371368,0.0-11.0-2.0,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Feedback,117,371375,0.0-11.0-3.0,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,371376,0.0-11.0-4.0,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,119,373393,0.0-11.0-0.1,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",1267.0,,,,,,,,,,,,,,,
Green,120,375709,0.0-11.0-1.1-0.1,h45v9w3j,,,,,,2311.0,2322,67f59c77f837ba443d96bc47,,2322,,PR,performance,,,,,,,,,,,,,
introduction,121,375711,0.0-11.0-2.1,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Feedback,122,377720,0.0-11.0-3.1,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,377721,0.0-11.0-4.1,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,124,378998,0.0-11.0-0.2,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2356.0,,,,,,,,,,,,,,,
Green,125,380971,0.0-11.0-1.2-0.2,h45v9w3j,,,,,,1965.0,2232,67f59c77f837ba443d96bc47,,2232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,384941,0.0-11.0-2.2,h45v9w3j,,,,,,3969.0,3,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,127,386944,0.0-11.0-3.2,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,386946,0.0-11.0-4.2,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,129,389330,0.0-11.0-0.3,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2956.0,,,,,,,,,,,,,,,
Green,130,391414,0.0-11.0-1.3-0.3,h45v9w3j,,,,,,2078.0,2231,67f59c77f837ba443d96bc47,,2231,,PR,performance,,,,,,,,,,,,,
introduction,131,391415,0.0-11.0-2.3,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Feedback,132,393422,0.0-11.0-3.3,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,133,393424,0.0-11.0-4.3,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,134,396385,0.0-11.0-0.4,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2971.0,,,,,,,,,,,,,,,
Green,135,398522,0.0-11.0-1.4-0.4,h45v9w3j,,,,,,2135.0,1111,67f59c77f837ba443d96bc47,,1111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,403774,0.0-11.0-2.4,h45v9w3j,,,,,,5250.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,137,405780,0.0-11.0-3.4,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,405780,0.0-11.0-4.4,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,139,408766,0.0-11.0-0.5,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1304.0,,,,,,,,,,,,,,,
Green,140,410300,0.0-11.0-1.5-0.5,h45v9w3j,,,,,,1531.0,222,67f59c77f837ba443d96bc47,,222,,PR,performance,,,,,,,,,,,,,
introduction,141,410301,0.0-11.0-2.5,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Feedback,142,412321,0.0-11.0-3.5,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,143,412322,0.0-11.0-4.5,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,144,413641,0.0-11.0-0.6,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1376.0,,,,,,,,,,,,,,,
Green,145,416716,0.0-11.0-1.6-0.6,h45v9w3j,,,,,,3068.0,1332,67f59c77f837ba443d96bc47,,1332,,PR,performance,,,,,,,,,,,,,
introduction,146,416718,0.0-11.0-2.6,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Feedback,147,418730,0.0-11.0-3.6,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,148,418731,0.0-11.0-4.6,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,149,420118,0.0-11.0-0.7,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,2636.0,,,,,,,,,,,,,,,
Green,150,422238,0.0-11.0-1.7-0.7,h45v9w3j,,,,,,2113.0,2112,67f59c77f837ba443d96bc47,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,425335,0.0-11.0-2.7,h45v9w3j,,,,,,3095.0,2,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2602.868938233614,1446.0,463.70681470084094,,,,,,,
Feedback,152,427349,0.0-11.0-3.7,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,427351,0.0-11.0-4.7,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,154,430005,0.0-11.0-0.8,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,3342.0,,,,,,,,,,,,,,,
Green,155,432067,0.0-11.0-1.8-0.8,h45v9w3j,,,,,,2056.0,1212,67f59c77f837ba443d96bc47,,1212,,PR,performance,,,,,,,,,,,,,
introduction,156,432069,0.0-11.0-2.8,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Feedback,157,434085,0.0-11.0-3.8,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,158,434086,0.0-11.0-4.8,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,,,,,,,,,,,,,,,,,
Red,159,437431,0.0-11.0-0.9,h45v9w3j,,,,,,,,67f59c77f837ba443d96bc47,,img/Red_circle.png,1722.0,,,,,,,,,,,,,,,
