trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,36,121042,0.0-8.0-2.5,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,37,122102,0.0-8.0-0.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1008.0,calibration,,,,,,,,,,,,,,
introduction,38,123311,0.0-8.0-1.6-0.6,7hwl56dp,,,,,,1205.0,2211,5b9ca13a06114100010699b8,,2211,,calibration,,,,,,,,,,,,,,
introduction,39,123313,0.0-8.0-2.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,40,124323,0.0-8.0-0.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2027.0,calibration,,,,,,,,,,,,,,
introduction,41,125616,0.0-8.0-1.7-0.7,7hwl56dp,,,,,,1289.0,2311,5b9ca13a06114100010699b8,,2311,,calibration,,,,,,,,,,,,,,
introduction,42,125617,0.0-8.0-2.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,43,127618,0.0-8.0-0.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,1637.0,calibration,,,,,,,,,,,,,,
introduction,44,130192,0.0-8.0-1.8-0.8,7hwl56dp,,,,,,2571.0,2122,5b9ca13a06114100010699b8,,2122,,calibration,,,,,,,,,,,,,,
introduction,45,130194,0.0-8.0-2.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,46,131833,0.0-8.0-0.9,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3175.0,calibration,,,,,,,,,,,,,,
introduction,47,133068,0.0-8.0-1.9-0.9,7hwl56dp,,,,,,1231.0,2223,5b9ca13a06114100010699b8,,2223,,calibration,,,,,,,,,,,,,,
introduction,48,133069,0.0-8.0-2.9,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,49,135070,0.0-8.0-0.10,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,1819.0,calibration,,,,,,,,,,,,,,
introduction,50,136002,0.0-8.0-1.10-0.10,7hwl56dp,,,,,,928.0,11,5b9ca13a06114100010699b8,,112,,calibration,,,,,,,,,,,,,,
introduction,51,136970,0.0-8.0-1.11-0.11,7hwl56dp,,,,,,963.0,112,5b9ca13a06114100010699b8,,112,,calibration,,,,,,,,,,,,,,
introduction,52,136971,0.0-8.0-2.10,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,53,138792,0.0-8.0-0.11,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1753.0,calibration,,,,,,,,,,,,,,
introduction,54,139876,0.0-8.0-1.12-0.12,7hwl56dp,,,,,,1079.0,32,5b9ca13a06114100010699b8,,32,,calibration,,,,,,,,,,,,,,
introduction,55,139877,0.0-8.0-2.11,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,56,141632,0.0-8.0-0.12,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2453.0,calibration,,,,,,,,,,,,,,
introduction,57,142925,0.0-8.0-1.13-0.13,7hwl56dp,,,,,,1288.0,321,5b9ca13a06114100010699b8,,321,,calibration,,,,,,,,,,,,,,
introduction,58,142926,0.0-8.0-2.12,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,59,144927,0.0-8.0-0.13,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,2862.0,calibration,,,,,,,,,,,,,,
introduction,60,146118,0.0-8.0-1.14-0.14,7hwl56dp,,,,,,1187.0,1132,5b9ca13a06114100010699b8,,1132,,calibration,,,,,,,,,,,,,,
introduction,61,146119,0.0-8.0-2.13,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,62,148120,0.0-8.0-0.14,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,2711.0,calibration,,,,,,,,,,,,,,
introduction,63,149629,0.0-8.0-1.15-0.15,7hwl56dp,,,,,,1505.0,3212,5b9ca13a06114100010699b8,,3212,,calibration,,,,,,,,,,,,,,
introduction,64,149630,0.0-8.0-2.14,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,65,151630,0.0-8.0-0.15,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,1672.0,calibration,,,,,,,,,,,,,,
introduction,66,152954,0.0-8.0-1.16-0.16,7hwl56dp,,,,,,1320.0,2121,5b9ca13a06114100010699b8,,2121,,calibration,,,,,,,,,,,,,,
introduction,67,152955,0.0-8.0-2.15,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,68,154630,0.0-8.0-0.16,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3076.0,calibration,,,,,,,,,,,,,,
introduction,69,155778,0.0-8.0-1.17-0.17,7hwl56dp,,,,,,1145.0,1131,5b9ca13a06114100010699b8,,1131,,calibration,,,,,,,,,,,,,,
introduction,70,155780,0.0-8.0-2.16,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,71,157780,0.0-8.0-0.17,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,1255.0,calibration,,,,,,,,,,,,,,
introduction,72,160572,0.0-8.0-1.18-0.18,7hwl56dp,,,,,,2788.0,1321,5b9ca13a06114100010699b8,,1321,,calibration,,,,,,,,,,,,,,
introduction,73,160574,0.0-8.0-2.17,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,74,161831,0.0-8.0-0.18,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3045.0,calibration,,,,,,,,,,,,,,
introduction,75,163119,0.0-8.0-1.19-0.19,7hwl56dp,,,,,,1284.0,2112,5b9ca13a06114100010699b8,,2112,,calibration,,,,,,,,,,,,,,
introduction,76,163121,0.0-8.0-2.18,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,77,165121,0.0-8.0-0.19,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,1647.0,calibration,,,,,,,,,,,,,,
introduction,78,166544,0.0-8.0-1.20-0.20,7hwl56dp,,,,,,1419.0,3333,5b9ca13a06114100010699b8,,3333,,calibration,,,,,,,,,,,,,,
introduction,79,166546,0.0-8.0-2.19,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,80,168196,0.0-8.0-0.20,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3141.0,calibration,,,,,,,,,,,,,,
introduction,81,169508,0.0-8.0-1.21-0.21,7hwl56dp,,,,,,1308.0,2333,5b9ca13a06114100010699b8,,2333,,calibration,,,,,,,,,,,,,,
introduction,82,169508,0.0-8.0-2.20,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,83,171509,0.0-8.0-0.21,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,3344.0,calibration,,,,,,,,,,,,,,
introduction,84,173327,0.0-8.0-1.22-0.22,7hwl56dp,,,,,,1815.0,3132,5b9ca13a06114100010699b8,,3132,,calibration,,,,,,,,,,,,,,
introduction,85,173329,0.0-8.0-2.21,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,86,175329,0.0-8.0-0.22,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,1332.0,calibration,,,,,,,,,,,,,,
introduction,87,176545,0.0-8.0-1.23-0.23,7hwl56dp,,,,,,1212.0,1222,5b9ca13a06114100010699b8,,1222,,calibration,,,,,,,,,,,,,,
introduction,88,176546,0.0-8.0-2.22,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,89,177880,0.0-8.0-0.23,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1384.0,calibration,,,,,,,,,,,,,,
introduction,90,178857,0.0-8.0-1.24-0.24,7hwl56dp,,,,,,972.0,122,5b9ca13a06114100010699b8,,122,,calibration,,,,,,,,,,,,,,
introduction,91,178858,0.0-8.0-2.23,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,92,180244,0.0-8.0-0.24,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2135.0,calibration,,,,,,,,,,,,,,
introduction,93,181766,0.0-8.0-1.25-0.25,7hwl56dp,,,,,,1517.0,3111,5b9ca13a06114100010699b8,,3111,,calibration,,,,,,,,,,,,,,
introduction,94,181767,0.0-8.0-2.24,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,95,183768,0.0-8.0-0.25,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,2908.0,calibration,,,,,,,,,,,,,,
introduction,96,184585,0.0-8.0-1.26-0.26,7hwl56dp,,,,,,813.0,11,5b9ca13a06114100010699b8,,11,,calibration,,,,,,,,,,,,,,
introduction,97,184586,0.0-8.0-2.25,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,98,186587,0.0-8.0-0.26,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,1134.0,calibration,,,,,,,,,,,,,,
introduction,99,188007,0.0-8.0-1.27-0.27,7hwl56dp,,,,,,1417.0,1333,5b9ca13a06114100010699b8,,1333,,calibration,,,,,,,,,,,,,,
introduction,100,188009,0.0-8.0-2.26,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,101,189145,0.0-8.0-0.27,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1657.0,calibration,,,,,,,,,,,,,,
introduction,102,190267,0.0-8.0-1.28-0.28,7hwl56dp,,,,,,1119.0,1233,5b9ca13a06114100010699b8,,1233,,calibration,,,,,,,,,,,,,,
introduction,103,190269,0.0-8.0-2.27,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,104,191927,0.0-8.0-0.28,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3293.0,calibration,,,,,,,,,,,,,,
introduction,105,193340,0.0-8.0-1.29-0.29,7hwl56dp,,,,,,1410.0,232,5b9ca13a06114100010699b8,,232,,calibration,,,,,,,,,,,,,,
introduction,106,193342,0.0-8.0-2.28,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,107,195342,0.0-8.0-0.29,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,2804.0,calibration,,,,,,,,,,,,,,
introduction,108,196373,0.0-8.0-1.30-0.30,7hwl56dp,,,,,,1027.0,12,5b9ca13a06114100010699b8,,12,,calibration,,,,,,,,,,,,,,
introduction,109,196374,0.0-8.0-2.29,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,110,198375,0.0-8.0-0.30,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,<p>CAREFUL. That was too slow.</p>,3436.0,calibration,,,,,,,,,,,,,,
introduction,111,199618,0.0-8.0-1.31-0.31,7hwl56dp,,,,,,1239.0,1232,5b9ca13a06114100010699b8,,1232,,calibration,,,,,,,,,,,,,,
introduction,112,199619,0.0-8.0-2.30,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
introduction,114,266302,0.0-10.0,7hwl56dp,,,,,,65680.0,,5b9ca13a06114100010699b8,"[{""page_index"":0,""viewing_time"":2927},{""page_index"":1,""viewing_time"":11003},{""page_index"":2,""viewing_time"":5529},{""page_index"":3,""viewing_time"":9465},{""page_index"":4,""viewing_time"":7220},{""page_index"":5,""viewing_time"":10503},{""page_index"":6,""viewing_time"":6167},{""page_index"":7,""viewing_time"":11551},{""page_index"":8,""viewing_time"":1316}]",,,,,,,,,,,,,,,,,
Red,115,269741,0.0-11.0-0.0,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3467.0,,,,,,,,,,,,,,,
Green,116,271613,0.0-11.0-1.0-0.0,7hwl56dp,,,,,,1868.0,2321,5b9ca13a06114100010699b8,,2321,,PR,performance,,,,,,,,,,,,,
introduction,117,271617,0.0-11.0-2.0,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Feedback,118,273622,0.0-11.0-3.0,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,119,273623,0.0-11.0-4.0,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,120,277092,0.0-11.0-0.1,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1601.0,,,,,,,,,,,,,,,
Green,121,278492,0.0-11.0-1.1-0.1,7hwl56dp,,,,,,1395.0,3232,5b9ca13a06114100010699b8,,3232,,PR,performance,,,,,,,,,,,,,
introduction,122,278494,0.0-11.0-2.1,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Feedback,123,280497,0.0-11.0-3.1,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,124,280497,0.0-11.0-4.1,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,125,282100,0.0-11.0-0.2,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2434.0,,,,,,,,,,,,,,,
Green,126,283559,0.0-11.0-1.2-0.2,7hwl56dp,,,,,,1455.0,1213,5b9ca13a06114100010699b8,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,288547,0.0-11.0-2.2,7hwl56dp,,,,,,4985.0,1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1559.8570081996093,813.0,412.7968310504408,,,,,,,
Feedback,128,290549,0.0-11.0-3.2,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,129,290550,0.0-11.0-4.2,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,130,292986,0.0-11.0-0.3,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,3023.0,,,,,,,,,,,,,,,
Green,131,293815,0.0-11.0-1.3-0.3,7hwl56dp,,,,,,826.0,21,5b9ca13a06114100010699b8,,21,,PR,performance,,,,,,,,,,,,,
introduction,132,293819,0.0-11.0-2.3,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Feedback,133,295821,0.0-11.0-3.3,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,134,295821,0.0-11.0-4.3,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,135,298847,0.0-11.0-0.4,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2775.0,,,,,,,,,,,,,,,
Green,136,300032,0.0-11.0-1.4-0.4,7hwl56dp,,,,,,1181.0,1112,5b9ca13a06114100010699b8,,1112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,304005,0.0-11.0-2.4,7hwl56dp,,,,,,3971.0,2,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1559.8570081996093,813.0,412.7968310504408,,,,,,,
Feedback,138,306007,0.0-11.0-3.4,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,139,306008,0.0-11.0-4.4,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,140,308785,0.0-11.0-0.5,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2924.0,,,,,,,,,,,,,,,
Green,141,309918,0.0-11.0-1.5-0.5,7hwl56dp,,,,,,1129.0,1122,5b9ca13a06114100010699b8,,1122,,PR,performance,,,,,,,,,,,,,
introduction,142,309921,0.0-11.0-2.5,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Feedback,143,311927,0.0-11.0-3.5,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,311928,0.0-11.0-4.5,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,145,314854,0.0-11.0-0.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2047.0,,,,,,,,,,,,,,,
Green,146,315810,0.0-11.0-1.6-0.6,7hwl56dp,,,,,,952.0,333,5b9ca13a06114100010699b8,,333,,PR,performance,,,,,,,,,,,,,
introduction,147,315812,0.0-11.0-2.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Feedback,148,317814,0.0-11.0-3.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,149,317815,0.0-11.0-4.6,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,150,319864,0.0-11.0-0.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,1977.0,,,,,,,,,,,,,,,
Green,151,321634,0.0-11.0-1.7-0.7,7hwl56dp,,,,,,1765.0,111,5b9ca13a06114100010699b8,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,324250,0.0-11.0-2.7,7hwl56dp,,,,,,2613.0,-1,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,1559.8570081996093,813.0,412.7968310504408,,,,,,,
Feedback,153,326252,0.0-11.0-3.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,154,326252,0.0-11.0-4.7,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,155,328232,0.0-11.0-0.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2635.0,,,,,,,,,,,,,,,
Green,156,330345,0.0-11.0-1.8-0.8,7hwl56dp,,,,,,2110.0,2322,5b9ca13a06114100010699b8,,2322,,PR,performance,,,,,,,,,,,,,
introduction,157,330351,0.0-11.0-2.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Feedback,158,332354,0.0-11.0-3.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,159,332355,0.0-11.0-4.8,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,,,,,,,,,,,,,,,,,
Red,160,334992,0.0-11.0-0.9,7hwl56dp,,,,,,,,5b9ca13a06114100010699b8,,img/Red_circle.png,2160.0,,,,,,,,,,,,,,,
Green,161,336241,0.0-11.0-1.9-0.9,7hwl56dp,,,,,,1245.0,3313,5b9ca13a06114100010699b8,,3313,,PR,performance,,,,,,,,,,,,,
