trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,14,66277,0.0-5.0-0.9,f1veqax5,,,,,,852.0,2,67dc8a1acb9acfb73224fe59,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,67017,0.0-5.0-0.10,f1veqax5,,,,,,740.0,1,67dc8a1acb9acfb73224fe59,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,67972,0.0-5.0-0.11,f1veqax5,,,,,,954.0,3,67dc8a1acb9acfb73224fe59,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,88940,0.0-6.0-0.0,f1veqax5,,,,,,20967.0,,67dc8a1acb9acfb73224fe59,"[{""page_index"":0,""viewing_time"":1472},{""page_index"":1,""viewing_time"":2495},{""page_index"":2,""viewing_time"":15642},{""page_index"":3,""viewing_time"":1358}]",,,,,,,,,,,,,,,,,
introduction,19,112590,0.0-8.0-0.0,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2895.0,calibration,,,,,,,,,,,,,,
introduction,20,116221,0.0-8.0-1.0-0.0,f1veqax5,,,,,,3619.0,1133,67dc8a1acb9acfb73224fe59,,1133,,calibration,,,,,,,,,,,,,,
introduction,21,118223,0.0-8.0-2.0,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,121124,0.0-8.0-0.1,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1783.0,calibration,,,,,,,,,,,,,,
introduction,23,123764,0.0-8.0-1.1-0.1,f1veqax5,,,,,,2636.0,1313,67dc8a1acb9acfb73224fe59,,1313,,calibration,,,,,,,,,,,,,,
introduction,24,123765,0.0-8.0-2.1,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,25,125557,0.0-8.0-0.2,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2666.0,calibration,,,,,,,,,,,,,,
introduction,26,128013,0.0-8.0-1.2-0.2,f1veqax5,,,,,,2452.0,3333,67dc8a1acb9acfb73224fe59,,3333,,calibration,,,,,,,,,,,,,,
introduction,27,128014,0.0-8.0-2.2,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,28,130018,0.0-8.0-0.3,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,2123.0,calibration,,,,,,,,,,,,,,
introduction,29,132684,0.0-8.0-1.3-0.3,f1veqax5,,,,,,2661.0,2332,67dc8a1acb9acfb73224fe59,,2332,,calibration,,,,,,,,,,,,,,
introduction,30,132686,0.0-8.0-2.3,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,31,134690,0.0-8.0-0.4,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,2036.0,calibration,,,,,,,,,,,,,,
introduction,32,136687,0.0-8.0-1.4-0.4,f1veqax5,,,,,,1992.0,1231,67dc8a1acb9acfb73224fe59,,1231,,calibration,,,,,,,,,,,,,,
introduction,33,136688,0.0-8.0-2.4,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,34,138688,0.0-8.0-0.5,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,3481.0,calibration,,,,,,,,,,,,,,
introduction,35,141649,0.0-8.0-1.5-0.5,f1veqax5,,,,,,2956.0,3123,67dc8a1acb9acfb73224fe59,,3123,,calibration,,,,,,,,,,,,,,
introduction,36,141650,0.0-8.0-2.5,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,37,143657,0.0-8.0-0.6,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,1940.0,calibration,,,,,,,,,,,,,,
introduction,38,145564,0.0-8.0-1.6-0.6,f1veqax5,,,,,,1902.0,1133,67dc8a1acb9acfb73224fe59,,1133,,calibration,,,,,,,,,,,,,,
introduction,39,145564,0.0-8.0-2.6,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,40,147511,0.0-8.0-0.7,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1709.0,calibration,,,,,,,,,,,,,,
introduction,41,149262,0.0-8.0-1.7-0.7,f1veqax5,,,,,,1747.0,221,67dc8a1acb9acfb73224fe59,,221,,calibration,,,,,,,,,,,,,,
introduction,42,149263,0.0-8.0-2.7,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,43,150981,0.0-8.0-0.8,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2380.0,calibration,,,,,,,,,,,,,,
introduction,44,152878,0.0-8.0-1.8-0.8,f1veqax5,,,,,,1892.0,313,67dc8a1acb9acfb73224fe59,,313,,calibration,,,,,,,,,,,,,,
introduction,45,152879,0.0-8.0-2.8,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,46,154886,0.0-8.0-0.9,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,2414.0,calibration,,,,,,,,,,,,,,
introduction,47,155998,0.0-8.0-1.9-0.9,f1veqax5,,,,,,1109.0,11,67dc8a1acb9acfb73224fe59,,11,,calibration,,,,,,,,,,,,,,
introduction,48,155999,0.0-8.0-2.9,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,49,158002,0.0-8.0-0.10,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,1969.0,calibration,,,,,,,,,,,,,,
introduction,50,159395,0.0-8.0-1.10-0.10,f1veqax5,,,,,,1390.0,333,67dc8a1acb9acfb73224fe59,,333,,calibration,,,,,,,,,,,,,,
introduction,51,159396,0.0-8.0-2.10,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,52,161374,0.0-8.0-0.11,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2213.0,calibration,,,,,,,,,,,,,,
introduction,53,163682,0.0-8.0-1.11-0.11,f1veqax5,,,,,,2303.0,3331,67dc8a1acb9acfb73224fe59,,3331,,calibration,,,,,,,,,,,,,,
introduction,54,163683,0.0-8.0-2.11,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,55,165689,0.0-8.0-0.12,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,2446.0,calibration,,,,,,,,,,,,,,
introduction,56,167668,0.0-8.0-1.12-0.12,f1veqax5,,,,,,1977.0,1121,67dc8a1acb9acfb73224fe59,,1121,,calibration,,,,,,,,,,,,,,
introduction,57,167669,0.0-8.0-2.12,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,58,169672,0.0-8.0-0.13,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,2167.0,calibration,,,,,,,,,,,,,,
introduction,59,171092,0.0-8.0-1.13-0.13,f1veqax5,,,,,,1416.0,112,67dc8a1acb9acfb73224fe59,,112,,calibration,,,,,,,,,,,,,,
introduction,60,171093,0.0-8.0-2.13,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,61,173097,0.0-8.0-0.14,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,3386.0,calibration,,,,,,,,,,,,,,
introduction,62,175359,0.0-8.0-1.14-0.14,f1veqax5,,,,,,2264.0,1313,67dc8a1acb9acfb73224fe59,,1313,,calibration,,,,,,,,,,,,,,
introduction,63,175360,0.0-8.0-2.14,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,64,177363,0.0-8.0-0.15,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,1340.0,calibration,,,,,,,,,,,,,,
introduction,65,178853,0.0-8.0-1.15-0.15,f1veqax5,,,,,,1486.0,1122,67dc8a1acb9acfb73224fe59,,1122,,calibration,,,,,,,,,,,,,,
introduction,66,178854,0.0-8.0-2.15,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,67,180198,0.0-8.0-0.16,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2878.0,calibration,,,,,,,,,,,,,,
introduction,68,182463,0.0-8.0-1.16-0.16,f1veqax5,,,,,,2260.0,2131,67dc8a1acb9acfb73224fe59,,2131,,calibration,,,,,,,,,,,,,,
introduction,69,182464,0.0-8.0-2.16,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,70,184471,0.0-8.0-0.17,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,1299.0,calibration,,,,,,,,,,,,,,
introduction,71,185857,0.0-8.0-1.17-0.17,f1veqax5,,,,,,1383.0,222,67dc8a1acb9acfb73224fe59,,222,,calibration,,,,,,,,,,,,,,
introduction,72,185858,0.0-8.0-2.17,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,73,187163,0.0-8.0-0.18,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1570.0,calibration,,,,,,,,,,,,,,
introduction,74,190025,0.0-8.0-1.18-0.18,f1veqax5,,,,,,2858.0,3212,67dc8a1acb9acfb73224fe59,,3212,,calibration,,,,,,,,,,,,,,
introduction,75,190025,0.0-8.0-2.18,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,76,191604,0.0-8.0-0.19,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3170.0,calibration,,,,,,,,,,,,,,
introduction,77,193362,0.0-8.0-1.19-0.19,f1veqax5,,,,,,1754.0,232,67dc8a1acb9acfb73224fe59,,232,,calibration,,,,,,,,,,,,,,
introduction,78,193363,0.0-8.0-2.19,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,79,195364,0.0-8.0-0.20,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,2365.0,calibration,,,,,,,,,,,,,,
introduction,80,197032,0.0-8.0-1.20-0.20,f1veqax5,,,,,,1664.0,32,67dc8a1acb9acfb73224fe59,,32,,calibration,,,,,,,,,,,,,,
introduction,81,197033,0.0-8.0-2.20,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,82,199037,0.0-8.0-0.21,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,2864.0,calibration,,,,,,,,,,,,,,
introduction,83,201484,0.0-8.0-1.21-0.21,f1veqax5,,,,,,2443.0,1312,67dc8a1acb9acfb73224fe59,,1312,,calibration,,,,,,,,,,,,,,
introduction,84,201484,0.0-8.0-2.21,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,85,203493,0.0-8.0-0.22,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,1283.0,calibration,,,,,,,,,,,,,,
introduction,86,205802,0.0-8.0-1.22-0.22,f1veqax5,,,,,,2305.0,3323,67dc8a1acb9acfb73224fe59,,3323,,calibration,,,,,,,,,,,,,,
introduction,87,205803,0.0-8.0-2.22,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,88,207099,0.0-8.0-0.23,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1271.0,calibration,,,,,,,,,,,,,,
introduction,89,209269,0.0-8.0-1.23-0.23,f1veqax5,,,,,,2168.0,2132,67dc8a1acb9acfb73224fe59,,2132,,calibration,,,,,,,,,,,,,,
introduction,90,209269,0.0-8.0-2.23,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,91,210546,0.0-8.0-0.24,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2867.0,calibration,,,,,,,,,,,,,,
introduction,92,211954,0.0-8.0-1.24-0.24,f1veqax5,,,,,,1406.0,131,67dc8a1acb9acfb73224fe59,,131,,calibration,,,,,,,,,,,,,,
introduction,93,211955,0.0-8.0-2.24,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,94,213959,0.0-8.0-0.25,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,1768.0,calibration,,,,,,,,,,,,,,
introduction,95,215718,0.0-8.0-1.25-0.25,f1veqax5,,,,,,1757.0,1221,67dc8a1acb9acfb73224fe59,,1221,,calibration,,,,,,,,,,,,,,
introduction,96,215719,0.0-8.0-2.25,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,97,217489,0.0-8.0-0.26,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1702.0,calibration,,,,,,,,,,,,,,
introduction,98,219099,0.0-8.0-1.26-0.26,f1veqax5,,,,,,1606.0,213,67dc8a1acb9acfb73224fe59,,213,,calibration,,,,,,,,,,,,,,
introduction,99,219100,0.0-8.0-2.26,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,100,220812,0.0-8.0-0.27,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3276.0,calibration,,,,,,,,,,,,,,
introduction,101,222523,0.0-8.0-1.27-0.27,f1veqax5,,,,,,1709.0,2231,67dc8a1acb9acfb73224fe59,,2231,,calibration,,,,,,,,,,,,,,
introduction,102,222524,0.0-8.0-2.27,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,103,224524,0.0-8.0-0.28,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,2789.0,calibration,,,,,,,,,,,,,,
introduction,104,225948,0.0-8.0-1.28-0.28,f1veqax5,,,,,,1422.0,113,67dc8a1acb9acfb73224fe59,,113,,calibration,,,,,,,,,,,,,,
introduction,105,225949,0.0-8.0-2.28,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,106,227950,0.0-8.0-0.29,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,2637.0,calibration,,,,,,,,,,,,,,
introduction,107,229987,0.0-8.0-1.29-0.29,f1veqax5,,,,,,2033.0,1313,67dc8a1acb9acfb73224fe59,,1313,,calibration,,,,,,,,,,,,,,
introduction,108,229988,0.0-8.0-2.29,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,109,231993,0.0-8.0-0.30,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,<p>CAREFUL. That was too slow.</p>,1222.0,calibration,,,,,,,,,,,,,,
introduction,110,233567,0.0-8.0-1.30-0.30,f1veqax5,,,,,,1570.0,313,67dc8a1acb9acfb73224fe59,,313,,calibration,,,,,,,,,,,,,,
introduction,111,233568,0.0-8.0-2.30,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
introduction,113,288585,0.0-10.0,f1veqax5,,,,,,54010.0,,67dc8a1acb9acfb73224fe59,"[{""page_index"":0,""viewing_time"":13432},{""page_index"":1,""viewing_time"":16479},{""page_index"":2,""viewing_time"":3244},{""page_index"":3,""viewing_time"":6624},{""page_index"":4,""viewing_time"":3668},{""page_index"":5,""viewing_time"":3183},{""page_index"":6,""viewing_time"":4552},{""page_index"":7,""viewing_time"":1681},{""page_index"":8,""viewing_time"":1148}]",,,,,,,,,,,,,,,,,
Red,114,289818,0.0-11.0-0.0,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1509.0,,,,,,,,,,,,,,,
Green,115,291695,0.0-11.0-1.0-0.0,f1veqax5,,,,,,1872.0,322,67dc8a1acb9acfb73224fe59,,3233,,PR,performance,,,,,,,,,,,,,
Green,116,294346,0.0-11.0-1.1-0.1,f1veqax5,,,,,,2648.0,3233,67dc8a1acb9acfb73224fe59,,3233,,PR,performance,,,,,,,,,,,,,
introduction,117,294348,0.0-11.0-2.0,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Feedback,118,294357,0.0-11.0-3.0,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,119,294358,0.0-11.0-4.0,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,120,295874,0.0-11.0-0.1,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2235.0,,,,,,,,,,,,,,,
Green,121,297701,0.0-11.0-1.2-0.2,f1veqax5,,,,,,1822.0,1213,67dc8a1acb9acfb73224fe59,,1213,,PR,performance,,,,,,,,,,,,,
introduction,122,297703,0.0-11.0-2.1,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Feedback,123,299715,0.0-11.0-3.1,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,299716,0.0-11.0-4.1,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,125,301965,0.0-11.0-0.2,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3144.0,,,,,,,,,,,,,,,
Green,126,303640,0.0-11.0-1.3-0.3,f1veqax5,,,,,,1670.0,333,67dc8a1acb9acfb73224fe59,,3333,,PR,performance,,,,,,,,,,,,,
Green,127,305394,0.0-11.0-1.4-0.4,f1veqax5,,,,,,1753.0,333,67dc8a1acb9acfb73224fe59,,3333,,PR,performance,,,,,,,,,,,,,
Green,128,306991,0.0-11.0-1.5-0.5,f1veqax5,,,,,,1594.0,333,67dc8a1acb9acfb73224fe59,,3333,,PR,performance,,,,,,,,,,,,,
Green,129,308760,0.0-11.0-1.6-0.6,f1veqax5,,,,,,1766.0,3333,67dc8a1acb9acfb73224fe59,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,321522,0.0-11.0-2.2,f1veqax5,,,,,,12760.0,2,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,131,323526,0.0-11.0-3.2,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,132,323526,0.0-11.0-4.2,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,133,326679,0.0-11.0-0.3,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3167.0,,,,,,,,,,,,,,,
Green,134,328727,0.0-11.0-1.7-0.7,f1veqax5,,,,,,2043.0,1212,67dc8a1acb9acfb73224fe59,,1212,,PR,performance,,,,,,,,,,,,,
introduction,135,328729,0.0-11.0-2.3,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Feedback,136,330739,0.0-11.0-3.3,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,137,330740,0.0-11.0-4.3,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,138,333915,0.0-11.0-0.4,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,2061.0,,,,,,,,,,,,,,,
Green,139,336464,0.0-11.0-1.8-0.8,f1veqax5,,,,,,2545.0,3332,67dc8a1acb9acfb73224fe59,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,341084,0.0-11.0-2.4,f1veqax5,,,,,,4618.0,2,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,141,343097,0.0-11.0-3.4,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,142,343098,0.0-11.0-4.4,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,143,345164,0.0-11.0-0.5,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,3424.0,,,,,,,,,,,,,,,
Green,144,347546,0.0-11.0-1.9-0.9,f1veqax5,,,,,,2380.0,3222,67dc8a1acb9acfb73224fe59,,3222,,PR,performance,,,,,,,,,,,,,
introduction,145,347548,0.0-11.0-2.5,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Feedback,146,349558,0.0-11.0-3.5,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,147,349558,0.0-11.0-4.5,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,148,352986,0.0-11.0-0.6,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1501.0,,,,,,,,,,,,,,,
Green,149,354555,0.0-11.0-1.10-0.10,f1veqax5,,,,,,1565.0,222,67dc8a1acb9acfb73224fe59,,222,,PR,performance,,,,,,,,,,,,,
introduction,150,354557,0.0-11.0-2.6,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Feedback,151,356566,0.0-11.0-3.6,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,152,356566,0.0-11.0-4.6,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,153,358074,0.0-11.0-0.7,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1105.0,,,,,,,,,,,,,,,
Green,154,359946,0.0-11.0-1.11-0.11,f1veqax5,,,,,,1868.0,2133,67dc8a1acb9acfb73224fe59,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,364977,0.0-11.0-2.7,f1veqax5,,,,,,5029.0,6,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,6.0,2108.844194633557,1109.0,474.4325839006704,,,,,,,
Feedback,156,366986,0.0-11.0-3.7,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,157,366987,0.0-11.0-4.7,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,,,,,,,,,,,,,,,,,
Red,158,368102,0.0-11.0-0.8,f1veqax5,,,,,,,,67dc8a1acb9acfb73224fe59,,img/Red_circle.png,1194.0,,,,,,,,,,,,,,,
Green,159,370135,0.0-11.0-1.12-0.12,f1veqax5,,,,,,2028.0,1311,67dc8a1acb9acfb73224fe59,,1311,,PR,performance,,,,,,,,,,,,,
