trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,33,87694,0.0-8.0-1.5-0.5,8wdhrvzp,,,,,,1755.0,1311,62daa52d86e66e5feaf3bc15,,1311,,calibration,,,,,,,,,,,,,,
introduction,34,87694,0.0-8.0-2.4,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,35,89696,0.0-8.0-0.5,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,2356.0,calibration,,,,,,,,,,,,,,
introduction,36,91443,0.0-8.0-1.6-0.6,8wdhrvzp,,,,,,1744.0,2123,62daa52d86e66e5feaf3bc15,,2123,,calibration,,,,,,,,,,,,,,
introduction,37,91443,0.0-8.0-2.5,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,38,93445,0.0-8.0-0.6,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,1472.0,calibration,,,,,,,,,,,,,,
introduction,39,95149,0.0-8.0-1.7-0.7,8wdhrvzp,,,,,,1701.0,3111,62daa52d86e66e5feaf3bc15,,3111,,calibration,,,,,,,,,,,,,,
introduction,40,95150,0.0-8.0-2.6,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,41,96624,0.0-8.0-0.7,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1640.0,calibration,,,,,,,,,,,,,,
introduction,42,98266,0.0-8.0-1.8-0.8,8wdhrvzp,,,,,,1639.0,3311,62daa52d86e66e5feaf3bc15,,3311,,calibration,,,,,,,,,,,,,,
introduction,43,98267,0.0-8.0-2.7,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,44,99909,0.0-8.0-0.8,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2876.0,calibration,,,,,,,,,,,,,,
introduction,45,101430,0.0-8.0-1.9-0.9,8wdhrvzp,,,,,,1518.0,323,62daa52d86e66e5feaf3bc15,,323,,calibration,,,,,,,,,,,,,,
introduction,46,101431,0.0-8.0-2.8,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,47,103432,0.0-8.0-0.9,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,3110.0,calibration,,,,,,,,,,,,,,
introduction,48,104813,0.0-8.0-1.10-0.10,8wdhrvzp,,,,,,1378.0,111,62daa52d86e66e5feaf3bc15,,111,,calibration,,,,,,,,,,,,,,
introduction,49,104813,0.0-8.0-2.9,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,50,106815,0.0-8.0-0.10,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,1248.0,calibration,,,,,,,,,,,,,,
introduction,51,109286,0.0-8.0-1.11-0.11,8wdhrvzp,,,,,,2470.0,3212,62daa52d86e66e5feaf3bc15,,3212,,calibration,,,,,,,,,,,,,,
introduction,52,109287,0.0-8.0-2.10,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,53,110537,0.0-8.0-0.11,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2192.0,calibration,,,,,,,,,,,,,,
introduction,54,112684,0.0-8.0-1.12-0.12,8wdhrvzp,,,,,,2144.0,1312,62daa52d86e66e5feaf3bc15,,1312,,calibration,,,,,,,,,,,,,,
introduction,55,112685,0.0-8.0-2.11,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,56,114687,0.0-8.0-0.12,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,3130.0,calibration,,,,,,,,,,,,,,
introduction,57,116373,0.0-8.0-1.13-0.13,8wdhrvzp,,,,,,1683.0,333,62daa52d86e66e5feaf3bc15,,333,,calibration,,,,,,,,,,,,,,
introduction,58,116373,0.0-8.0-2.12,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,59,118375,0.0-8.0-0.13,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,2950.0,calibration,,,,,,,,,,,,,,
introduction,60,120559,0.0-8.0-1.14-0.14,8wdhrvzp,,,,,,2181.0,2321,62daa52d86e66e5feaf3bc15,,2321,,calibration,,,,,,,,,,,,,,
introduction,61,120560,0.0-8.0-2.13,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,62,122562,0.0-8.0-0.14,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,3067.0,calibration,,,,,,,,,,,,,,
introduction,63,124089,0.0-8.0-1.15-0.15,8wdhrvzp,,,,,,1524.0,211,62daa52d86e66e5feaf3bc15,,211,,calibration,,,,,,,,,,,,,,
introduction,64,124090,0.0-8.0-2.14,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,65,126092,0.0-8.0-0.15,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,1022.0,calibration,,,,,,,,,,,,,,
introduction,66,127886,0.0-8.0-1.16-0.16,8wdhrvzp,,,,,,1792.0,1113,62daa52d86e66e5feaf3bc15,,1113,,calibration,,,,,,,,,,,,,,
introduction,67,127887,0.0-8.0-2.15,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,68,128912,0.0-8.0-0.16,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,3167.0,calibration,,,,,,,,,,,,,,
introduction,69,131022,0.0-8.0-1.17-0.17,8wdhrvzp,,,,,,2107.0,133,62daa52d86e66e5feaf3bc15,,133,,calibration,,,,,,,,,,,,,,
introduction,70,131023,0.0-8.0-2.16,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,71,133025,0.0-8.0-0.17,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,2168.0,calibration,,,,,,,,,,,,,,
introduction,72,134833,0.0-8.0-1.18-0.18,8wdhrvzp,,,,,,1806.0,1131,62daa52d86e66e5feaf3bc15,,1131,,calibration,,,,,,,,,,,,,,
introduction,73,134834,0.0-8.0-2.17,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,74,136836,0.0-8.0-0.18,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,2385.0,calibration,,,,,,,,,,,,,,
introduction,75,137979,0.0-8.0-1.19-0.19,8wdhrvzp,,,,,,1140.0,3,62daa52d86e66e5feaf3bc15,,3312,,calibration,,,,,,,,,,,,,,
introduction,76,141473,0.0-8.0-1.20-0.20,8wdhrvzp,,,,,,3492.0,3312,62daa52d86e66e5feaf3bc15,,3312,,calibration,,,,,,,,,,,,,,
introduction,77,143476,0.0-8.0-2.18,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,78,145864,0.0-8.0-0.19,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1889.0,calibration,,,,,,,,,,,,,,
introduction,79,147337,0.0-8.0-1.21-0.21,8wdhrvzp,,,,,,1462.0,323,62daa52d86e66e5feaf3bc15,,323,,calibration,,,,,,,,,,,,,,
introduction,80,147337,0.0-8.0-2.19,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,81,149229,0.0-8.0-0.20,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1752.0,calibration,,,,,,,,,,,,,,
introduction,82,151266,0.0-8.0-1.22-0.22,8wdhrvzp,,,,,,2034.0,2333,62daa52d86e66e5feaf3bc15,,2333,,calibration,,,,,,,,,,,,,,
introduction,83,151266,0.0-8.0-2.20,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,84,153021,0.0-8.0-0.21,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1384.0,calibration,,,,,,,,,,,,,,
introduction,85,154607,0.0-8.0-1.23-0.23,8wdhrvzp,,,,,,1583.0,313,62daa52d86e66e5feaf3bc15,,313,,calibration,,,,,,,,,,,,,,
introduction,86,154608,0.0-8.0-2.21,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,87,155994,0.0-8.0-0.22,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2243.0,calibration,,,,,,,,,,,,,,
introduction,88,158258,0.0-8.0-1.24-0.24,8wdhrvzp,,,,,,2261.0,2111,62daa52d86e66e5feaf3bc15,,2111,,calibration,,,,,,,,,,,,,,
introduction,89,158259,0.0-8.0-2.22,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,90,160261,0.0-8.0-0.23,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,2839.0,calibration,,,,,,,,,,,,,,
introduction,91,161552,0.0-8.0-1.25-0.25,8wdhrvzp,,,,,,1288.0,11,62daa52d86e66e5feaf3bc15,,11,,calibration,,,,,,,,,,,,,,
introduction,92,161552,0.0-8.0-2.23,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,93,163554,0.0-8.0-0.24,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,3059.0,calibration,,,,,,,,,,,,,,
introduction,94,165026,0.0-8.0-1.26-0.26,8wdhrvzp,,,,,,1469.0,32,62daa52d86e66e5feaf3bc15,,32,,calibration,,,,,,,,,,,,,,
introduction,95,165027,0.0-8.0-2.24,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,96,167029,0.0-8.0-0.25,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,1081.0,calibration,,,,,,,,,,,,,,
introduction,97,168589,0.0-8.0-1.27-0.27,8wdhrvzp,,,,,,1558.0,113,62daa52d86e66e5feaf3bc15,,113,,calibration,,,,,,,,,,,,,,
introduction,98,168590,0.0-8.0-2.25,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,99,169674,0.0-8.0-0.26,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1451.0,calibration,,,,,,,,,,,,,,
introduction,100,171759,0.0-8.0-1.28-0.28,8wdhrvzp,,,,,,2081.0,3112,62daa52d86e66e5feaf3bc15,,3112,,calibration,,,,,,,,,,,,,,
introduction,101,171760,0.0-8.0-2.26,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,102,173214,0.0-8.0-0.27,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1609.0,calibration,,,,,,,,,,,,,,
introduction,103,175136,0.0-8.0-1.29-0.29,8wdhrvzp,,,,,,1919.0,3222,62daa52d86e66e5feaf3bc15,,3222,,calibration,,,,,,,,,,,,,,
introduction,104,175137,0.0-8.0-2.27,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,105,176747,0.0-8.0-0.28,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1730.0,calibration,,,,,,,,,,,,,,
introduction,106,178534,0.0-8.0-1.30-0.30,8wdhrvzp,,,,,,1784.0,3133,62daa52d86e66e5feaf3bc15,,3133,,calibration,,,,,,,,,,,,,,
introduction,107,178535,0.0-8.0-2.28,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,108,180267,0.0-8.0-0.29,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,3389.0,calibration,,,,,,,,,,,,,,
introduction,109,182122,0.0-8.0-1.31-0.31,8wdhrvzp,,,,,,1852.0,3212,62daa52d86e66e5feaf3bc15,,3212,,calibration,,,,,,,,,,,,,,
introduction,110,182123,0.0-8.0-2.29,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,111,184125,0.0-8.0-0.30,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,<p>CAREFUL. That was too slow.</p>,2286.0,calibration,,,,,,,,,,,,,,
introduction,112,185652,0.0-8.0-1.32-0.32,8wdhrvzp,,,,,,1523.0,122,62daa52d86e66e5feaf3bc15,,122,,calibration,,,,,,,,,,,,,,
introduction,113,185652,0.0-8.0-2.30,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
introduction,115,241862,0.0-10.0,8wdhrvzp,,,,,,55265.0,,62daa52d86e66e5feaf3bc15,"[{""page_index"":0,""viewing_time"":4453},{""page_index"":1,""viewing_time"":15709},{""page_index"":2,""viewing_time"":3679},{""page_index"":3,""viewing_time"":10056},{""page_index"":4,""viewing_time"":9747},{""page_index"":5,""viewing_time"":3524},{""page_index"":6,""viewing_time"":5479},{""page_index"":7,""viewing_time"":1800},{""page_index"":8,""viewing_time"":818}]",,,,,,,,,,,,,,,,,
Red,116,244159,0.0-11.0-0.0,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,3123.0,,,,,,,,,,,,,,,
Green,117,246084,0.0-11.0-1.0-0.0,8wdhrvzp,,,,,,1922.0,1313,62daa52d86e66e5feaf3bc15,,1313,,PR,performance,,,,,,,,,,,,,
introduction,118,246086,0.0-11.0-2.0,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Feedback,119,246088,0.0-11.0-3.0,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,120,246089,0.0-11.0-4.0,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,121,248089,0.0-11.0-0.1,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",1950.0,,,,,,,,,,,,,,,
Green,122,249380,0.0-11.0-1.1-0.1,8wdhrvzp,,,,,,1287.0,32,62daa52d86e66e5feaf3bc15,,32,,PR,performance,,,,,,,,,,,,,
introduction,123,249381,0.0-11.0-2.1,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Feedback,124,251384,0.0-11.0-3.1,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,125,251384,0.0-11.0-4.1,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,126,253337,0.0-11.0-0.2,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1463.0,,,,,,,,,,,,,,,
Green,127,254627,0.0-11.0-1.2-0.2,8wdhrvzp,,,,,,1287.0,313,62daa52d86e66e5feaf3bc15,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,257832,0.0-11.0-2.2,8wdhrvzp,,,,,,3203.0,1,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,129,259834,0.0-11.0-3.2,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,130,259835,0.0-11.0-4.2,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,131,261301,0.0-11.0-0.3,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1755.0,,,,,,,,,,,,,,,
Green,132,262999,0.0-11.0-1.3-0.3,8wdhrvzp,,,,,,1694.0,2111,62daa52d86e66e5feaf3bc15,,2111,,PR,performance,,,,,,,,,,,,,
introduction,133,263001,0.0-11.0-2.3,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Feedback,134,265003,0.0-11.0-3.3,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,135,265004,0.0-11.0-4.3,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,136,266762,0.0-11.0-0.4,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2054.0,,,,,,,,,,,,,,,
Green,137,268891,0.0-11.0-1.4-0.4,8wdhrvzp,,,,,,2126.0,23311,62daa52d86e66e5feaf3bc15,,2311,,PR,performance,,,,,,,,,,,,,
Green,138,270924,0.0-11.0-1.5-0.5,8wdhrvzp,,,,,,2030.0,2311,62daa52d86e66e5feaf3bc15,,2311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,274549,0.0-11.0-2.4,8wdhrvzp,,,,,,3624.0,-2,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-2.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
Feedback,140,276552,0.0-11.0-3.4,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,141,276552,0.0-11.0-4.4,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,142,278609,0.0-11.0-0.5,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2077.0,,,,,,,,,,,,,,,
Green,143,280430,0.0-11.0-1.6-0.6,8wdhrvzp,,,,,,1818.0,1332,62daa52d86e66e5feaf3bc15,,1332,,PR,performance,,,,,,,,,,,,,
introduction,144,280431,0.0-11.0-2.5,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Feedback,145,282434,0.0-11.0-3.5,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,146,282435,0.0-11.0-4.5,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,147,284515,0.0-11.0-0.6,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,1743.0,,,,,,,,,,,,,,,
Green,148,286134,0.0-11.0-1.7-0.7,8wdhrvzp,,,,,,1617.0,3223,62daa52d86e66e5feaf3bc15,,3223,,PR,performance,,,,,,,,,,,,,
introduction,149,286135,0.0-11.0-2.6,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Feedback,150,288137,0.0-11.0-3.6,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,151,288138,0.0-11.0-4.6,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,,,,,,,,,,,,,,,,,
Red,152,289884,0.0-11.0-0.7,8wdhrvzp,,,,,,,,62daa52d86e66e5feaf3bc15,,img/Red_circle.png,2217.0,,,,,,,,,,,,,,,
Green,153,291943,0.0-11.0-1.8-0.8,8wdhrvzp,,,,,,2056.0,2123,62daa52d86e66e5feaf3bc15,,2123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,294544,0.0-11.0-2.7,8wdhrvzp,,,,,,2599.0,0,62daa52d86e66e5feaf3bc15,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,1892.3333702959417,927.0,353.86217985334184,,,,,,,
