trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,32,98525,0.0-8.0-1.4-0.4,vopg6ghv,,,,,,2632.0,213,663ff3e539df6ec6f060f875,,213,,calibration,,,,,,,,,,,,,,
introduction,33,98526,0.0-8.0-2.4,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,34,100344,0.0-8.0-0.5,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1670.0,calibration,,,,,,,,,,,,,,
introduction,35,103650,0.0-8.0-1.5-0.5,vopg6ghv,,,,,,3303.0,1332,663ff3e539df6ec6f060f875,,1332,,calibration,,,,,,,,,,,,,,
introduction,36,103651,0.0-8.0-2.5,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,37,105333,0.0-8.0-0.6,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2497.0,calibration,,,,,,,,,,,,,,
introduction,38,108508,0.0-8.0-1.6-0.6,vopg6ghv,,,,,,3173.0,1323,663ff3e539df6ec6f060f875,,1323,,calibration,,,,,,,,,,,,,,
introduction,39,108509,0.0-8.0-2.6,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,40,110517,0.0-8.0-0.7,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,1686.0,calibration,,,,,,,,,,,,,,
introduction,41,112798,0.0-8.0-1.7-0.7,vopg6ghv,,,,,,2279.0,1312,663ff3e539df6ec6f060f875,,1322,,calibration,,,,,,,,,,,,,,
introduction,42,119047,0.0-8.0-1.8-0.8,vopg6ghv,,,,,,6246.0,1322,663ff3e539df6ec6f060f875,,1322,,calibration,,,,,,,,,,,,,,
introduction,43,121063,0.0-8.0-2.7,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,44,122765,0.0-8.0-0.8,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1848.0,calibration,,,,,,,,,,,,,,
introduction,45,124744,0.0-8.0-1.9-0.9,vopg6ghv,,,,,,1976.0,221,663ff3e539df6ec6f060f875,,221,,calibration,,,,,,,,,,,,,,
introduction,46,124745,0.0-8.0-2.8,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,47,126602,0.0-8.0-0.9,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2798.0,calibration,,,,,,,,,,,,,,
introduction,48,128600,0.0-8.0-1.10-0.10,vopg6ghv,,,,,,1995.0,2223,663ff3e539df6ec6f060f875,,2223,,calibration,,,,,,,,,,,,,,
introduction,49,128601,0.0-8.0-2.9,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,50,130608,0.0-8.0-0.10,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,1917.0,calibration,,,,,,,,,,,,,,
introduction,51,132329,0.0-8.0-1.11-0.11,vopg6ghv,,,,,,1719.0,332,663ff3e539df6ec6f060f875,,332,,calibration,,,,,,,,,,,,,,
introduction,52,132330,0.0-8.0-2.10,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,53,134250,0.0-8.0-0.11,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2667.0,calibration,,,,,,,,,,,,,,
introduction,54,138745,0.0-8.0-1.12-0.12,vopg6ghv,,,,,,4493.0,3223,663ff3e539df6ec6f060f875,,3223,,calibration,,,,,,,,,,,,,,
introduction,55,140760,0.0-8.0-2.11,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,56,143441,0.0-8.0-0.12,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1043.0,calibration,,,,,,,,,,,,,,
introduction,57,145049,0.0-8.0-1.13-0.13,vopg6ghv,,,,,,1605.0,33,663ff3e539df6ec6f060f875,,33,,calibration,,,,,,,,,,,,,,
introduction,58,145050,0.0-8.0-2.12,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,59,146108,0.0-8.0-0.13,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1963.0,calibration,,,,,,,,,,,,,,
introduction,60,149086,0.0-8.0-1.14-0.14,vopg6ghv,,,,,,2976.0,3213,663ff3e539df6ec6f060f875,,3213,,calibration,,,,,,,,,,,,,,
introduction,61,149087,0.0-8.0-2.13,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,62,151063,0.0-8.0-0.14,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1245.0,calibration,,,,,,,,,,,,,,
introduction,63,153392,0.0-8.0-1.15-0.15,vopg6ghv,,,,,,2327.0,3312,663ff3e539df6ec6f060f875,,3312,,calibration,,,,,,,,,,,,,,
introduction,64,153393,0.0-8.0-2.14,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,65,154646,0.0-8.0-0.15,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2201.0,calibration,,,,,,,,,,,,,,
introduction,66,156424,0.0-8.0-1.16-0.16,vopg6ghv,,,,,,1775.0,1112,663ff3e539df6ec6f060f875,,1112,,calibration,,,,,,,,,,,,,,
introduction,67,156424,0.0-8.0-2.15,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,68,158428,0.0-8.0-0.16,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,2399.0,calibration,,,,,,,,,,,,,,
introduction,69,160927,0.0-8.0-1.17-0.17,vopg6ghv,,,,,,2497.0,3232,663ff3e539df6ec6f060f875,,3232,,calibration,,,,,,,,,,,,,,
introduction,70,160928,0.0-8.0-2.16,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,71,162942,0.0-8.0-0.17,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,2080.0,calibration,,,,,,,,,,,,,,
introduction,72,166311,0.0-8.0-1.18-0.18,vopg6ghv,,,,,,3368.0,2321,663ff3e539df6ec6f060f875,,2321,,calibration,,,,,,,,,,,,,,
introduction,73,166312,0.0-8.0-2.17,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,74,168323,0.0-8.0-0.18,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,2255.0,calibration,,,,,,,,,,,,,,
introduction,75,170502,0.0-8.0-1.19-0.19,vopg6ghv,,,,,,2176.0,3212,663ff3e539df6ec6f060f875,,3212,,calibration,,,,,,,,,,,,,,
introduction,76,170502,0.0-8.0-2.18,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,77,172504,0.0-8.0-0.19,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,3142.0,calibration,,,,,,,,,,,,,,
introduction,78,175142,0.0-8.0-1.20-0.20,vopg6ghv,,,,,,2635.0,2322,663ff3e539df6ec6f060f875,,2323,,calibration,,,,,,,,,,,,,,
introduction,79,178780,0.0-8.0-1.21-0.21,vopg6ghv,,,,,,3635.0,23233,663ff3e539df6ec6f060f875,,2323,,calibration,,,,,,,,,,,,,,
introduction,80,180960,0.0-8.0-1.22-0.22,vopg6ghv,,,,,,2178.0,2323,663ff3e539df6ec6f060f875,,2323,,calibration,,,,,,,,,,,,,,
introduction,81,182975,0.0-8.0-2.19,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,186134,0.0-8.0-0.20,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2038.0,calibration,,,,,,,,,,,,,,
introduction,83,189057,0.0-8.0-1.23-0.23,vopg6ghv,,,,,,2919.0,3221,663ff3e539df6ec6f060f875,,3221,,calibration,,,,,,,,,,,,,,
introduction,84,189058,0.0-8.0-2.20,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,85,191074,0.0-8.0-0.21,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,1579.0,calibration,,,,,,,,,,,,,,
introduction,86,192872,0.0-8.0-1.24-0.24,vopg6ghv,,,,,,1796.0,1331,663ff3e539df6ec6f060f875,,1331,,calibration,,,,,,,,,,,,,,
introduction,87,192873,0.0-8.0-2.21,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,88,194458,0.0-8.0-0.22,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1976.0,calibration,,,,,,,,,,,,,,
introduction,89,196991,0.0-8.0-1.25-0.25,vopg6ghv,,,,,,2531.0,113,663ff3e539df6ec6f060f875,,113,,calibration,,,,,,,,,,,,,,
introduction,90,196992,0.0-8.0-2.22,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,91,198971,0.0-8.0-0.23,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1012.0,calibration,,,,,,,,,,,,,,
introduction,92,200775,0.0-8.0-1.26-0.26,vopg6ghv,,,,,,1802.0,213,663ff3e539df6ec6f060f875,,213,,calibration,,,,,,,,,,,,,,
introduction,93,200776,0.0-8.0-2.23,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,94,201791,0.0-8.0-0.24,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1684.0,calibration,,,,,,,,,,,,,,
introduction,95,203180,0.0-8.0-1.27-0.27,vopg6ghv,,,,,,1385.0,123,663ff3e539df6ec6f060f875,,123,,calibration,,,,,,,,,,,,,,
introduction,96,203181,0.0-8.0-2.24,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,97,204868,0.0-8.0-0.25,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,3133.0,calibration,,,,,,,,,,,,,,
introduction,98,207147,0.0-8.0-1.28-0.28,vopg6ghv,,,,,,2277.0,1323,663ff3e539df6ec6f060f875,,1323,,calibration,,,,,,,,,,,,,,
introduction,99,207148,0.0-8.0-2.25,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,100,209152,0.0-8.0-0.26,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,2123.0,calibration,,,,,,,,,,,,,,
introduction,101,211246,0.0-8.0-1.29-0.29,vopg6ghv,,,,,,2092.0,3213,663ff3e539df6ec6f060f875,,3213,,calibration,,,,,,,,,,,,,,
introduction,102,211247,0.0-8.0-2.26,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,103,213254,0.0-8.0-0.27,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,1046.0,calibration,,,,,,,,,,,,,,
introduction,104,215132,0.0-8.0-1.30-0.30,vopg6ghv,,,,,,1875.0,1122,663ff3e539df6ec6f060f875,,1122,,calibration,,,,,,,,,,,,,,
introduction,105,215133,0.0-8.0-2.27,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,106,216186,0.0-8.0-0.28,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,3079.0,calibration,,,,,,,,,,,,,,
introduction,107,218872,0.0-8.0-1.31-0.31,vopg6ghv,,,,,,2684.0,3312,663ff3e539df6ec6f060f875,,3312,,calibration,,,,,,,,,,,,,,
introduction,108,218873,0.0-8.0-2.28,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,109,220889,0.0-8.0-0.29,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,3424.0,calibration,,,,,,,,,,,,,,
introduction,110,221788,0.0-8.0-1.32-0.32,vopg6ghv,,,,,,896.0,11,663ff3e539df6ec6f060f875,,11,,calibration,,,,,,,,,,,,,,
introduction,111,221789,0.0-8.0-2.29,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,112,223802,0.0-8.0-0.30,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,<p>CAREFUL. That was too slow.</p>,2764.0,calibration,,,,,,,,,,,,,,
introduction,113,225659,0.0-8.0-1.33-0.33,vopg6ghv,,,,,,1855.0,1231,663ff3e539df6ec6f060f875,,1231,,calibration,,,,,,,,,,,,,,
introduction,114,225659,0.0-8.0-2.30,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
introduction,116,253249,0.0-10.0,vopg6ghv,,,,,,26577.0,,663ff3e539df6ec6f060f875,"[{""page_index"":0,""viewing_time"":1701},{""page_index"":1,""viewing_time"":5517},{""page_index"":2,""viewing_time"":3381},{""page_index"":3,""viewing_time"":2733},{""page_index"":4,""viewing_time"":3201},{""page_index"":5,""viewing_time"":3332},{""page_index"":6,""viewing_time"":3881},{""page_index"":7,""viewing_time"":2170},{""page_index"":8,""viewing_time"":660}]",,,,,,,,,,,,,,,,,
Red,117,256028,0.0-11.0-0.0,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2278.0,,,,,,,,,,,,,,,
Green,118,258261,0.0-11.0-1.0-0.0,vopg6ghv,,,,,,2230.0,2231,663ff3e539df6ec6f060f875,,2232,,PR,performance,,,,,,,,,,,,,
Green,119,262770,0.0-11.0-1.1-0.1,vopg6ghv,,,,,,4506.0,2232,663ff3e539df6ec6f060f875,,2232,,PR,performance,,,,,,,,,,,,,
introduction,120,262773,0.0-11.0-2.0,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Feedback,121,262780,0.0-11.0-3.0,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,122,262781,0.0-11.0-4.0,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,123,264786,0.0-11.0-0.1,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,CAREFUL. That was too slow.,3228.0,,,,,,,,,,,,,,,
Green,124,266510,0.0-11.0-1.2-0.2,vopg6ghv,,,,,,1722.0,1211,663ff3e539df6ec6f060f875,,1211,,PR,performance,,,,,,,,,,,,,
introduction,125,266512,0.0-11.0-2.1,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Feedback,126,268519,0.0-11.0-3.1,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,127,268519,0.0-11.0-4.1,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,128,271754,0.0-11.0-0.2,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1317.0,,,,,,,,,,,,,,,
Green,129,274026,0.0-11.0-1.3-0.3,vopg6ghv,,,,,,2269.0,2322,663ff3e539df6ec6f060f875,,2322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,130,278561,0.0-11.0-2.2,vopg6ghv,,,,,,4533.0,2,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2515.6715793310573,896.0,636.1685841470178,,,,,,,
Feedback,131,280565,0.0-11.0-3.2,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,132,280565,0.0-11.0-4.2,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,133,281897,0.0-11.0-0.3,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1059.0,,,,,,,,,,,,,,,
Green,134,284016,0.0-11.0-1.4-0.4,vopg6ghv,,,,,,2117.0,1231,663ff3e539df6ec6f060f875,,1231,,PR,performance,,,,,,,,,,,,,
introduction,135,284018,0.0-11.0-2.3,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Feedback,136,286032,0.0-11.0-3.3,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,137,286032,0.0-11.0-4.3,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,138,287095,0.0-11.0-0.4,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,2913.0,,,,,,,,,,,,,,,
Green,139,288935,0.0-11.0-1.5-0.5,vopg6ghv,,,,,,1838.0,2233,663ff3e539df6ec6f060f875,,2233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,140,292275,0.0-11.0-2.4,vopg6ghv,,,,,,3338.0,2,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2515.6715793310573,896.0,636.1685841470178,,,,,,,
Feedback,141,294285,0.0-11.0-3.4,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,142,294286,0.0-11.0-4.4,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,143,297204,0.0-11.0-0.5,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1493.0,,,,,,,,,,,,,,,
Green,144,298830,0.0-11.0-1.6-0.6,vopg6ghv,,,,,,1624.0,3313,663ff3e539df6ec6f060f875,,3313,,PR,performance,,,,,,,,,,,,,
introduction,145,298832,0.0-11.0-2.5,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Feedback,146,300850,0.0-11.0-3.5,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,147,300850,0.0-11.0-4.5,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,148,302355,0.0-11.0-0.6,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1118.0,,,,,,,,,,,,,,,
Green,149,304782,0.0-11.0-1.7-0.7,vopg6ghv,,,,,,2425.0,1112,663ff3e539df6ec6f060f875,,1112,,PR,performance,,,,,,,,,,,,,
introduction,150,304783,0.0-11.0-2.6,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Feedback,151,306797,0.0-11.0-3.6,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,152,306797,0.0-11.0-4.6,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,153,307921,0.0-11.0-0.7,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1424.0,,,,,,,,,,,,,,,
Green,154,309646,0.0-11.0-1.8-0.8,vopg6ghv,,,,,,1723.0,1213,663ff3e539df6ec6f060f875,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,155,312281,0.0-11.0-2.7,vopg6ghv,,,,,,2632.0,1,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2515.6715793310573,896.0,636.1685841470178,,,,,,,
Feedback,156,314296,0.0-11.0-3.7,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,157,314296,0.0-11.0-4.7,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
Red,158,315722,0.0-11.0-0.8,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,img/Red_circle.png,1257.0,,,,,,,,,,,,,,,
Green,159,317375,0.0-11.0-1.9-0.9,vopg6ghv,,,,,,1648.0,1113,663ff3e539df6ec6f060f875,,1113,,PR,performance,,,,,,,,,,,,,
introduction,160,317377,0.0-11.0-2.8,vopg6ghv,,,,,,,,663ff3e539df6ec6f060f875,,,,,,,,,,,,,,,,,,
