trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,43,2604719,0.0-8.0-0.8,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1788.0,calibration,,,,,,,,,,,,,,
introduction,44,2606982,0.0-8.0-1.8-0.8,h7nek1zm,,,,,,2260.0,31,682d0faa930c0b0e2e554689,,31,,calibration,,,,,,,,,,,,,,
introduction,45,2606983,0.0-8.0-2.8,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,46,2608773,0.0-8.0-0.9,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2414.0,calibration,,,,,,,,,,,,,,
introduction,47,2611038,0.0-8.0-1.9-0.9,h7nek1zm,,,,,,2260.0,211,682d0faa930c0b0e2e554689,,211,,calibration,,,,,,,,,,,,,,
introduction,48,2611039,0.0-8.0-2.9,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,49,2613039,0.0-8.0-0.10,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,3446.0,calibration,,,,,,,,,,,,,,
introduction,50,2615758,0.0-8.0-1.10-0.10,h7nek1zm,,,,,,2714.0,1231,682d0faa930c0b0e2e554689,,1231,,calibration,,,,,,,,,,,,,,
introduction,51,2615759,0.0-8.0-2.10,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,52,2617759,0.0-8.0-0.11,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,1053.0,calibration,,,,,,,,,,,,,,
introduction,53,2622174,0.0-8.0-1.11-0.11,h7nek1zm,,,,,,4414.0,3133,682d0faa930c0b0e2e554689,,3133,,calibration,,,,,,,,,,,,,,
introduction,54,2624176,0.0-8.0-2.11,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,55,2625230,0.0-8.0-0.12,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2473.0,calibration,,,,,,,,,,,,,,
introduction,56,2627200,0.0-8.0-1.12-0.12,h7nek1zm,,,,,,1966.0,31,682d0faa930c0b0e2e554689,,31,,calibration,,,,,,,,,,,,,,
introduction,57,2627200,0.0-8.0-2.12,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,58,2629201,0.0-8.0-0.13,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,2051.0,calibration,,,,,,,,,,,,,,
introduction,59,2631654,0.0-8.0-1.13-0.13,h7nek1zm,,,,,,2452.0,232,682d0faa930c0b0e2e554689,,232,,calibration,,,,,,,,,,,,,,
introduction,60,2631655,0.0-8.0-2.13,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,61,2633664,0.0-8.0-0.14,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,1361.0,calibration,,,,,,,,,,,,,,
introduction,62,2636166,0.0-8.0-1.14-0.14,h7nek1zm,,,,,,2501.0,1231,682d0faa930c0b0e2e554689,,1231,,calibration,,,,,,,,,,,,,,
introduction,63,2636166,0.0-8.0-2.14,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,64,2637529,0.0-8.0-0.15,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2622.0,calibration,,,,,,,,,,,,,,
introduction,65,2640142,0.0-8.0-1.15-0.15,h7nek1zm,,,,,,2596.0,1331,682d0faa930c0b0e2e554689,,1331,,calibration,,,,,,,,,,,,,,
introduction,66,2640143,0.0-8.0-2.15,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,67,2642143,0.0-8.0-0.16,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,3137.0,calibration,,,,,,,,,,,,,,
introduction,68,2644734,0.0-8.0-1.16-0.16,h7nek1zm,,,,,,2584.0,3322,682d0faa930c0b0e2e554689,,3322,,calibration,,,,,,,,,,,,,,
introduction,69,2644734,0.0-8.0-2.16,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,70,2646736,0.0-8.0-0.17,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,1990.0,calibration,,,,,,,,,,,,,,
introduction,71,2649270,0.0-8.0-1.17-0.17,h7nek1zm,,,,,,2533.0,2232,682d0faa930c0b0e2e554689,,2232,,calibration,,,,,,,,,,,,,,
introduction,72,2649271,0.0-8.0-2.17,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,73,2651262,0.0-8.0-0.18,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1032.0,calibration,,,,,,,,,,,,,,
introduction,74,2653606,0.0-8.0-1.18-0.18,h7nek1zm,,,,,,2343.0,312,682d0faa930c0b0e2e554689,,312,,calibration,,,,,,,,,,,,,,
introduction,75,2653607,0.0-8.0-2.18,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,76,2654640,0.0-8.0-0.19,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1174.0,calibration,,,,,,,,,,,,,,
introduction,77,2657734,0.0-8.0-1.19-0.19,h7nek1zm,,,,,,3091.0,3113,682d0faa930c0b0e2e554689,,3113,,calibration,,,,,,,,,,,,,,
introduction,78,2657734,0.0-8.0-2.19,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,79,2658909,0.0-8.0-0.20,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1861.0,calibration,,,,,,,,,,,,,,
introduction,80,2662470,0.0-8.0-1.20-0.20,h7nek1zm,,,,,,3560.0,1133,682d0faa930c0b0e2e554689,,1133,,calibration,,,,,,,,,,,,,,
introduction,81,2664472,0.0-8.0-2.20,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,82,2666336,0.0-8.0-0.21,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2599.0,calibration,,,,,,,,,,,,,,
introduction,83,2669162,0.0-8.0-1.21-0.21,h7nek1zm,,,,,,2820.0,3233,682d0faa930c0b0e2e554689,,3233,,calibration,,,,,,,,,,,,,,
introduction,84,2669163,0.0-8.0-2.21,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,85,2671163,0.0-8.0-0.22,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,2090.0,calibration,,,,,,,,,,,,,,
introduction,86,2674614,0.0-8.0-1.22-0.22,h7nek1zm,,,,,,3449.0,1322,682d0faa930c0b0e2e554689,,1322,,calibration,,,,,,,,,,,,,,
introduction,87,2674615,0.0-8.0-2.22,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,88,2676616,0.0-8.0-0.23,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,1764.0,calibration,,,,,,,,,,,,,,
introduction,89,2681814,0.0-8.0-1.23-0.23,h7nek1zm,,,,,,5197.0,1222,682d0faa930c0b0e2e554689,,1222,,calibration,,,,,,,,,,,,,,
introduction,90,2683815,0.0-8.0-2.23,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,91,2685581,0.0-8.0-0.24,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1679.0,calibration,,,,,,,,,,,,,,
introduction,92,2688295,0.0-8.0-1.24-0.24,h7nek1zm,,,,,,2710.0,2311,682d0faa930c0b0e2e554689,,2311,,calibration,,,,,,,,,,,,,,
introduction,93,2688295,0.0-8.0-2.24,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,94,2689977,0.0-8.0-0.25,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1939.0,calibration,,,,,,,,,,,,,,
introduction,95,2693790,0.0-8.0-1.25-0.25,h7nek1zm,,,,,,3810.0,1321,682d0faa930c0b0e2e554689,,1321,,calibration,,,,,,,,,,,,,,
introduction,96,2695791,0.0-8.0-2.25,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,97,2697732,0.0-8.0-0.26,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2556.0,calibration,,,,,,,,,,,,,,
introduction,98,2700351,0.0-8.0-1.26-0.26,h7nek1zm,,,,,,2617.0,2232,682d0faa930c0b0e2e554689,,2232,,calibration,,,,,,,,,,,,,,
introduction,99,2700351,0.0-8.0-2.26,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,100,2702352,0.0-8.0-0.27,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,2226.0,calibration,,,,,,,,,,,,,,
introduction,101,2706086,0.0-8.0-1.27-0.27,h7nek1zm,,,,,,3720.0,2323,682d0faa930c0b0e2e554689,,2323,,calibration,,,,,,,,,,,,,,
introduction,102,2708088,0.0-8.0-2.27,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,103,2710326,0.0-8.0-0.28,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1507.0,calibration,,,,,,,,,,,,,,
introduction,104,2712975,0.0-8.0-1.28-0.28,h7nek1zm,,,,,,2647.0,2323,682d0faa930c0b0e2e554689,,2323,,calibration,,,,,,,,,,,,,,
introduction,105,2712975,0.0-8.0-2.28,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,106,2714484,0.0-8.0-0.29,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,3104.0,calibration,,,,,,,,,,,,,,
introduction,107,2716942,0.0-8.0-1.29-0.29,h7nek1zm,,,,,,2456.0,1123,682d0faa930c0b0e2e554689,,1123,,calibration,,,,,,,,,,,,,,
introduction,108,2716943,0.0-8.0-2.29,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,109,2718945,0.0-8.0-0.30,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,<p>CAREFUL. That was too slow.</p>,1810.0,calibration,,,,,,,,,,,,,,
introduction,110,2722319,0.0-8.0-1.30-0.30,h7nek1zm,,,,,,3371.0,3212,682d0faa930c0b0e2e554689,,3212,,calibration,,,,,,,,,,,,,,
introduction,111,2722319,0.0-8.0-2.30,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
introduction,113,2730566,0.0-10.0,h7nek1zm,,,,,,7246.0,,682d0faa930c0b0e2e554689,"[{""page_index"":0,""viewing_time"":653},{""page_index"":1,""viewing_time"":648},{""page_index"":2,""viewing_time"":624},{""page_index"":3,""viewing_time"":2328},{""page_index"":4,""viewing_time"":816},{""page_index"":5,""viewing_time"":536},{""page_index"":6,""viewing_time"":555},{""page_index"":7,""viewing_time"":622},{""page_index"":8,""viewing_time"":464}]",,,,,,,,,,,,,,,,,
Red,114,2732379,0.0-11.0-0.0,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2791.0,,,,,,,,,,,,,,,
Green,115,2737702,0.0-11.0-1.0-0.0,h7nek1zm,,,,,,5320.0,1213,682d0faa930c0b0e2e554689,,1213,,PR,performance,,,,,,,,,,,,,
introduction,116,2737710,0.0-11.0-2.0,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Feedback,117,2737725,0.0-11.0-3.0,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,PR,performance,-6.0,,,,,,,,,,,,
introduction,118,2737726,0.0-11.0-4.0,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,119,2739730,0.0-11.0-0.1,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,CAREFUL. That was too slow.,3436.0,,,,,,,,,,,,,,,
Green,120,2741767,0.0-11.0-1.1-0.1,h7nek1zm,,,,,,2035.0,113,682d0faa930c0b0e2e554689,,113,,PR,performance,,,,,,,,,,,,,
introduction,121,2741773,0.0-11.0-2.1,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Feedback,122,2743777,0.0-11.0-3.1,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,2743777,0.0-11.0-4.1,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,124,2747215,0.0-11.0-0.2,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1103.0,,,,,,,,,,,,,,,
Green,125,2749654,0.0-11.0-1.2-0.2,h7nek1zm,,,,,,2436.0,3223,682d0faa930c0b0e2e554689,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,2753095,0.0-11.0-2.2,h7nek1zm,,,,,,3437.0,2,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,2.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,127,2755096,0.0-11.0-3.2,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,2755097,0.0-11.0-4.2,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,129,2756202,0.0-11.0-0.3,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2591.0,,,,,,,,,,,,,,,
Green,130,2758774,0.0-11.0-1.3-0.3,h7nek1zm,,,,,,2571.0,2323,682d0faa930c0b0e2e554689,,2323,,PR,performance,,,,,,,,,,,,,
introduction,131,2758775,0.0-11.0-2.3,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Feedback,132,2760777,0.0-11.0-3.3,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,133,2760777,0.0-11.0-4.3,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,134,2763371,0.0-11.0-0.4,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1668.0,,,,,,,,,,,,,,,
Green,135,2765294,0.0-11.0-1.4-0.4,h7nek1zm,,,,,,1921.0,121,682d0faa930c0b0e2e554689,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,2766990,0.0-11.0-2.4,h7nek1zm,,,,,,1695.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,137,2768990,0.0-11.0-3.4,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,2768991,0.0-11.0-4.4,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,139,2770660,0.0-11.0-0.5,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1893.0,,,,,,,,,,,,,,,
Green,140,2772950,0.0-11.0-1.5-0.5,h7nek1zm,,,,,,2289.0,1121,682d0faa930c0b0e2e554689,,1121,,PR,performance,,,,,,,,,,,,,
introduction,141,2772952,0.0-11.0-2.5,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Feedback,142,2774955,0.0-11.0-3.5,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,143,2774956,0.0-11.0-4.5,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,144,2776851,0.0-11.0-0.6,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,2646.0,,,,,,,,,,,,,,,
Green,145,2779734,0.0-11.0-1.6-0.6,h7nek1zm,,,,,,2882.0,3212,682d0faa930c0b0e2e554689,,3212,,PR,performance,,,,,,,,,,,,,
introduction,146,2779735,0.0-11.0-2.6,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Feedback,147,2781737,0.0-11.0-3.6,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,148,2781737,0.0-11.0-4.6,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,149,2784385,0.0-11.0-0.7,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1993.0,,,,,,,,,,,,,,,
Green,150,2786839,0.0-11.0-1.7-0.7,h7nek1zm,,,,,,2452.0,213,682d0faa930c0b0e2e554689,,213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,2788575,0.0-11.0-2.7,h7nek1zm,,,,,,1735.0,1,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2653.4146898565223,1608.0,413.97483880033496,,,,,,,
Feedback,152,2790577,0.0-11.0-3.7,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,153,2790577,0.0-11.0-4.7,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Red,154,2792572,0.0-11.0-0.8,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,img/Red_circle.png,1564.0,,,,,,,,,,,,,,,
Green,155,2794542,0.0-11.0-1.8-0.8,h7nek1zm,,,,,,1968.0,31,682d0faa930c0b0e2e554689,,31,,PR,performance,,,,,,,,,,,,,
introduction,156,2794543,0.0-11.0-2.8,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
Feedback,157,2796545,0.0-11.0-3.8,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,2796545,0.0-11.0-4.8,h7nek1zm,,,,,,,,682d0faa930c0b0e2e554689,,,,,,,,,,,,,,,,,,
