trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,39,96807,0.0-8.0-2.6,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,40,98813,0.0-8.0-0.7,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,1382.0,calibration,,,,,,,,,,,,,,
introduction,41,100161,0.0-8.0-1.7-0.7,76q86uw4,,,,,,1344.0,312,6730214557beb89aa16e74c2,,312,,calibration,,,,,,,,,,,,,,
introduction,42,100161,0.0-8.0-2.7,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,43,101556,0.0-8.0-0.8,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2815.0,calibration,,,,,,,,,,,,,,
introduction,44,106867,0.0-8.0-1.8-0.8,76q86uw4,,,,,,5307.0,2332,6730214557beb89aa16e74c2,,2332,,calibration,,,,,,,,,,,,,,
introduction,45,108881,0.0-8.0-2.8,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,46,111707,0.0-8.0-0.9,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3078.0,calibration,,,,,,,,,,,,,,
introduction,47,113418,0.0-8.0-1.9-0.9,76q86uw4,,,,,,1708.0,113,6730214557beb89aa16e74c2,,113,,calibration,,,,,,,,,,,,,,
introduction,48,113419,0.0-8.0-2.9,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,49,115428,0.0-8.0-0.10,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,2995.0,calibration,,,,,,,,,,,,,,
introduction,50,117008,0.0-8.0-1.10-0.10,76q86uw4,,,,,,1576.0,23,6730214557beb89aa16e74c2,,23,,calibration,,,,,,,,,,,,,,
introduction,51,117009,0.0-8.0-2.10,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,52,119021,0.0-8.0-0.11,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,1828.0,calibration,,,,,,,,,,,,,,
introduction,53,121002,0.0-8.0-1.11-0.11,76q86uw4,,,,,,1978.0,2312,6730214557beb89aa16e74c2,,2312,,calibration,,,,,,,,,,,,,,
introduction,54,121002,0.0-8.0-2.11,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,55,122846,0.0-8.0-0.12,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1789.0,calibration,,,,,,,,,,,,,,
introduction,56,125309,0.0-8.0-1.12-0.12,76q86uw4,,,,,,2447.0,212,6730214557beb89aa16e74c2,,212,,calibration,,,,,,,,,,,,,,
introduction,57,125309,0.0-8.0-2.12,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,58,127101,0.0-8.0-0.13,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1933.0,calibration,,,,,,,,,,,,,,
introduction,59,128740,0.0-8.0-1.13-0.13,76q86uw4,,,,,,1636.0,122,6730214557beb89aa16e74c2,,122,,calibration,,,,,,,,,,,,,,
introduction,60,128741,0.0-8.0-2.13,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,61,130676,0.0-8.0-0.14,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2864.0,calibration,,,,,,,,,,,,,,
introduction,62,132655,0.0-8.0-1.14-0.14,76q86uw4,,,,,,1976.0,2232,6730214557beb89aa16e74c2,,2232,,calibration,,,,,,,,,,,,,,
introduction,63,132656,0.0-8.0-2.14,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,64,134669,0.0-8.0-0.15,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,1518.0,calibration,,,,,,,,,,,,,,
introduction,65,136752,0.0-8.0-1.15-0.15,76q86uw4,,,,,,2079.0,1111,6730214557beb89aa16e74c2,,1111,,calibration,,,,,,,,,,,,,,
introduction,66,136752,0.0-8.0-2.15,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,67,138290,0.0-8.0-0.16,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1587.0,calibration,,,,,,,,,,,,,,
introduction,68,140090,0.0-8.0-1.16-0.16,76q86uw4,,,,,,1796.0,2231,6730214557beb89aa16e74c2,,2231,,calibration,,,,,,,,,,,,,,
introduction,69,140091,0.0-8.0-2.16,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,70,141694,0.0-8.0-0.17,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1701.0,calibration,,,,,,,,,,,,,,
introduction,71,143645,0.0-8.0-1.17-0.17,76q86uw4,,,,,,1948.0,3111,6730214557beb89aa16e74c2,,3111,,calibration,,,,,,,,,,,,,,
introduction,72,143646,0.0-8.0-2.17,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,73,145363,0.0-8.0-0.18,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2604.0,calibration,,,,,,,,,,,,,,
introduction,74,147665,0.0-8.0-1.18-0.18,76q86uw4,,,,,,2297.0,2123,6730214557beb89aa16e74c2,,2123,,calibration,,,,,,,,,,,,,,
introduction,75,147666,0.0-8.0-2.18,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,76,149667,0.0-8.0-0.19,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,2324.0,calibration,,,,,,,,,,,,,,
introduction,77,151653,0.0-8.0-1.19-0.19,76q86uw4,,,,,,1983.0,2232,6730214557beb89aa16e74c2,,2232,,calibration,,,,,,,,,,,,,,
introduction,78,151654,0.0-8.0-2.19,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,79,153667,0.0-8.0-0.20,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,2455.0,calibration,,,,,,,,,,,,,,
introduction,80,155656,0.0-8.0-1.20-0.20,76q86uw4,,,,,,1985.0,3233,6730214557beb89aa16e74c2,,3233,,calibration,,,,,,,,,,,,,,
introduction,81,155656,0.0-8.0-2.20,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,82,157669,0.0-8.0-0.21,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,2690.0,calibration,,,,,,,,,,,,,,
introduction,83,159546,0.0-8.0-1.21-0.21,76q86uw4,,,,,,1874.0,1333,6730214557beb89aa16e74c2,,1333,,calibration,,,,,,,,,,,,,,
introduction,84,159547,0.0-8.0-2.21,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,85,161553,0.0-8.0-0.22,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,2156.0,calibration,,,,,,,,,,,,,,
introduction,86,163721,0.0-8.0-1.22-0.22,76q86uw4,,,,,,2164.0,3313,6730214557beb89aa16e74c2,,3313,,calibration,,,,,,,,,,,,,,
introduction,87,163722,0.0-8.0-2.22,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,88,165732,0.0-8.0-0.23,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,2274.0,calibration,,,,,,,,,,,,,,
introduction,89,167125,0.0-8.0-1.23-0.23,76q86uw4,,,,,,1390.0,23,6730214557beb89aa16e74c2,,23,,calibration,,,,,,,,,,,,,,
introduction,90,167128,0.0-8.0-2.23,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,91,169134,0.0-8.0-0.24,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,1685.0,calibration,,,,,,,,,,,,,,
introduction,92,170608,0.0-8.0-1.24-0.24,76q86uw4,,,,,,1470.0,331,6730214557beb89aa16e74c2,,331,,calibration,,,,,,,,,,,,,,
introduction,93,170609,0.0-8.0-2.24,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,94,172303,0.0-8.0-0.25,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,3104.0,calibration,,,,,,,,,,,,,,
introduction,95,174469,0.0-8.0-1.25-0.25,76q86uw4,,,,,,2164.0,2323,6730214557beb89aa16e74c2,,2323,,calibration,,,,,,,,,,,,,,
introduction,96,174470,0.0-8.0-2.25,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,97,176476,0.0-8.0-0.26,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,1321.0,calibration,,,,,,,,,,,,,,
introduction,98,177980,0.0-8.0-1.26-0.26,76q86uw4,,,,,,1502.0,131,6730214557beb89aa16e74c2,,131,,calibration,,,,,,,,,,,,,,
introduction,99,177981,0.0-8.0-2.26,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,100,179311,0.0-8.0-0.27,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2125.0,calibration,,,,,,,,,,,,,,
introduction,101,180938,0.0-8.0-1.27-0.27,76q86uw4,,,,,,1623.0,3321,6730214557beb89aa16e74c2,,3321,,calibration,,,,,,,,,,,,,,
introduction,102,180938,0.0-8.0-2.27,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,103,182943,0.0-8.0-0.28,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,2274.0,calibration,,,,,,,,,,,,,,
introduction,104,184441,0.0-8.0-1.28-0.28,76q86uw4,,,,,,1495.0,1111,6730214557beb89aa16e74c2,,1111,,calibration,,,,,,,,,,,,,,
introduction,105,184442,0.0-8.0-2.28,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,106,186446,0.0-8.0-0.29,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,<p>CAREFUL. That was too slow.</p>,1963.0,calibration,,,,,,,,,,,,,,
introduction,107,188504,0.0-8.0-1.29-0.29,76q86uw4,,,,,,2055.0,3212,6730214557beb89aa16e74c2,,3212,,calibration,,,,,,,,,,,,,,
introduction,108,188505,0.0-8.0-2.29,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,109,190485,0.0-8.0-0.30,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1391.0,calibration,,,,,,,,,,,,,,
introduction,110,193187,0.0-8.0-1.30-0.30,76q86uw4,,,,,,2695.0,3231,6730214557beb89aa16e74c2,,3231,,calibration,,,,,,,,,,,,,,
introduction,111,193189,0.0-8.0-2.30,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
introduction,113,246540,0.0-10.0,76q86uw4,,,,,,52339.0,,6730214557beb89aa16e74c2,"[{""page_index"":0,""viewing_time"":3365},{""page_index"":1,""viewing_time"":13158},{""page_index"":2,""viewing_time"":5126},{""page_index"":3,""viewing_time"":3833},{""page_index"":4,""viewing_time"":10127},{""page_index"":5,""viewing_time"":4317},{""page_index"":6,""viewing_time"":5211},{""page_index"":7,""viewing_time"":6335},{""page_index"":8,""viewing_time"":867}]",,,,,,,,,,,,,,,,,
Red,114,247948,0.0-11.0-0.0,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1983.0,,,,,,,,,,,,,,,
Green,115,249873,0.0-11.0-1.0-0.0,76q86uw4,,,,,,1921.0,2212,6730214557beb89aa16e74c2,,2212,,PR,performance,,,,,,,,,,,,,
introduction,116,249913,0.0-11.0-2.0,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Feedback,117,249918,0.0-11.0-3.0,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,249919,0.0-11.0-4.0,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,119,251918,0.0-11.0-0.1,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2623.0,,,,,,,,,,,,,,,
Green,120,253771,0.0-11.0-1.1-0.1,76q86uw4,,,,,,1850.0,1112,6730214557beb89aa16e74c2,,1112,,PR,performance,,,,,,,,,,,,,
introduction,121,253773,0.0-11.0-2.1,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Feedback,122,255780,0.0-11.0-3.1,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,123,255780,0.0-11.0-4.1,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,124,258415,0.0-11.0-0.2,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1090.0,,,,,,,,,,,,,,,
Green,125,260453,0.0-11.0-1.2-0.2,76q86uw4,,,,,,2035.0,2333,6730214557beb89aa16e74c2,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,265947,0.0-11.0-2.2,76q86uw4,,,,,,5491.0,1,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1952.958142526651,1336.0,347.0468413730565,,,,,,,
Feedback,127,267951,0.0-11.0-3.2,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,128,267952,0.0-11.0-4.2,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,129,269055,0.0-11.0-0.3,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2631.0,,,,,,,,,,,,,,,
Green,130,270786,0.0-11.0-1.3-0.3,76q86uw4,,,,,,1728.0,3111,6730214557beb89aa16e74c2,,3111,,PR,performance,,,,,,,,,,,,,
introduction,131,270788,0.0-11.0-2.3,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Feedback,132,272795,0.0-11.0-3.3,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,272796,0.0-11.0-4.3,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,134,275436,0.0-11.0-0.4,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2617.0,,,,,,,,,,,,,,,
Green,135,276943,0.0-11.0-1.4-0.4,76q86uw4,,,,,,1505.0,322,6730214557beb89aa16e74c2,,322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,280122,0.0-11.0-2.4,76q86uw4,,,,,,3176.0,1,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1952.958142526651,1336.0,347.0468413730565,,,,,,,
Feedback,137,282130,0.0-11.0-3.4,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,282131,0.0-11.0-4.4,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,139,284765,0.0-11.0-0.5,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2957.0,,,,,,,,,,,,,,,
Green,140,286255,0.0-11.0-1.5-0.5,76q86uw4,,,,,,1487.0,223,6730214557beb89aa16e74c2,,223,,PR,performance,,,,,,,,,,,,,
introduction,141,286256,0.0-11.0-2.5,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Feedback,142,288277,0.0-11.0-3.5,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,143,288277,0.0-11.0-4.5,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,144,291253,0.0-11.0-0.6,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1098.0,,,,,,,,,,,,,,,
Green,145,292841,0.0-11.0-1.6-0.6,76q86uw4,,,,,,1583.0,2111,6730214557beb89aa16e74c2,,2111,,PR,performance,,,,,,,,,,,,,
introduction,146,292842,0.0-11.0-2.6,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Feedback,147,294856,0.0-11.0-3.6,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,294856,0.0-11.0-4.6,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,149,295957,0.0-11.0-0.7,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1725.0,,,,,,,,,,,,,,,
Green,150,299030,0.0-11.0-1.7-0.7,76q86uw4,,,,,,3070.0,3132,6730214557beb89aa16e74c2,,3132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,301657,0.0-11.0-2.7,76q86uw4,,,,,,2624.0,-2,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-2.0,1952.958142526651,1336.0,347.0468413730565,,,,,,,
Feedback,152,303665,0.0-11.0-3.7,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,153,303666,0.0-11.0-4.7,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,154,305410,0.0-11.0-0.8,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,1363.0,,,,,,,,,,,,,,,
Green,155,306962,0.0-11.0-1.8-0.8,76q86uw4,,,,,,1530.0,132,6730214557beb89aa16e74c2,,132,,PR,performance,,,,,,,,,,,,,
introduction,156,306964,0.0-11.0-2.8,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Feedback,157,308981,0.0-11.0-3.8,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,308982,0.0-11.0-4.8,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,,,,,,,,,,,,,,,,,
Red,159,310352,0.0-11.0-0.9,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,img/Red_circle.png,2159.0,,,,,,,,,,,,,,,
Green,160,312265,0.0-11.0-1.9-0.9,76q86uw4,,,,,,1908.0,1311,6730214557beb89aa16e74c2,,1311,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,314932,0.0-11.0-2.9,76q86uw4,,,,,,2665.0,1,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,1.0,1952.958142526651,1336.0,347.0468413730565,,,,,,,
Feedback,162,316940,0.0-11.0-3.9,76q86uw4,,,,,,,,6730214557beb89aa16e74c2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
