trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,328,528792,0.0-11.0-4.42,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,329,530680,0.0-11.0-0.43,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1253.0,,,,,,,,,,,,,,,
Green,330,532063,0.0-11.0-1.43-0.43,vwvwy0qw,,,,,,1380.0,2133,671d0d96e4bdbdca47815da2,,2133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,331,534073,0.0-11.0-2.43,vwvwy0qw,,,,,,2008.0,2,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,2.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,332,536076,0.0-11.0-3.43,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,333,536076,0.0-11.0-4.43,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,334,537332,0.0-11.0-0.44,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,2498.0,,,,,,,,,,,,,,,
Green,335,539440,0.0-11.0-1.44-0.44,vwvwy0qw,,,,,,2106.0,312,671d0d96e4bdbdca47815da2,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,336,541812,0.0-11.0-2.44,vwvwy0qw,,,,,,2370.0,-6,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,-6.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,337,543815,0.0-11.0-3.44,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
introduction,338,543815,0.0-11.0-4.44,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,339,546316,0.0-11.0-0.45,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1269.0,,,,,,,,,,,,,,,
Green,340,547427,0.0-11.0-1.45-0.45,vwvwy0qw,,,,,,1108.0,211,671d0d96e4bdbdca47815da2,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,341,549720,0.0-11.0-2.45,vwvwy0qw,,,,,,2291.0,2,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,342,551723,0.0-11.0-3.45,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,343,551724,0.0-11.0-4.45,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,344,552996,0.0-11.0-0.46,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1705.0,,,,,,,,,,,,,,,
Green,345,555466,0.0-11.0-1.46-0.46,vwvwy0qw,,,,,,2468.0,2321,671d0d96e4bdbdca47815da2,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,346,557765,0.0-11.0-2.46,vwvwy0qw,,,,,,2297.0,-5,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,-5.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,347,559767,0.0-11.0-3.46,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
introduction,348,559767,0.0-11.0-4.46,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,349,561474,0.0-11.0-0.47,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,2585.0,,,,,,,,,,,,,,,
Green,350,562857,0.0-11.0-1.47-0.47,vwvwy0qw,,,,,,1380.0,3113,671d0d96e4bdbdca47815da2,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,351,564799,0.0-11.0-2.47,vwvwy0qw,,,,,,1940.0,2,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,2.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,352,566802,0.0-11.0-3.47,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,353,566802,0.0-11.0-4.47,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,354,569390,0.0-11.0-0.48,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1568.0,,,,,,,,,,,,,,,
Green,355,570909,0.0-11.0-1.48-0.48,vwvwy0qw,,,,,,1517.0,2323,671d0d96e4bdbdca47815da2,,2323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,356,573315,0.0-11.0-2.48,vwvwy0qw,,,,,,2404.0,-1,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,-1.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,357,575318,0.0-11.0-3.48,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,358,575318,0.0-11.0-4.48,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,359,576890,0.0-11.0-0.49,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,360,577934,0.0-11.0-1.49-0.49,vwvwy0qw,,,,,,1041.0,121,671d0d96e4bdbdca47815da2,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,361,581278,0.0-11.0-2.49,vwvwy0qw,,,,,,3342.0,3,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,3.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,362,583280,0.0-11.0-3.49,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,363,583281,0.0-11.0-4.49,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,364,586756,0.0-11.0-0.50,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,2439.0,,,,,,,,,,,,,,,
Green,365,588047,0.0-11.0-1.50-0.50,vwvwy0qw,,,,,,1289.0,3131,671d0d96e4bdbdca47815da2,,3131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,366,590075,0.0-11.0-2.50,vwvwy0qw,,,,,,2026.0,2,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,2.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,367,592077,0.0-11.0-3.50,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,368,592078,0.0-11.0-4.50,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,369,594520,0.0-11.0-0.51,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1616.0,,,,,,,,,,,,,,,
Green,370,595721,0.0-11.0-1.51-0.51,vwvwy0qw,,,,,,1199.0,2131,671d0d96e4bdbdca47815da2,,2131,,PR,performance,,,,,,,,,,,,,
Performance_tracking,371,597938,0.0-11.0-2.51,vwvwy0qw,,,,,,2215.0,1,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,1.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,372,599940,0.0-11.0-3.51,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,373,599940,0.0-11.0-4.51,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,374,601559,0.0-11.0-0.52,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,2816.0,,,,,,,,,,,,,,,
Green,375,602899,0.0-11.0-1.52-0.52,vwvwy0qw,,,,,,1337.0,3232,671d0d96e4bdbdca47815da2,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,376,605092,0.0-11.0-2.52,vwvwy0qw,,,,,,2191.0,2,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,377,607094,0.0-11.0-3.52,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,378,607095,0.0-11.0-4.52,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
Red,379,609914,0.0-11.0-0.53,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1317.0,,,,,,,,,,,,,,,
Green,380,611276,0.0-11.0-1.53-0.53,vwvwy0qw,,,,,,1360.0,3133,671d0d96e4bdbdca47815da2,,3133,,PR,performance,,,,,,,,,,,,,
Performance_tracking,381,613116,0.0-11.0-2.53,vwvwy0qw,,,,,,1838.0,1,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,1.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,382,615119,0.0-11.0-3.53,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,383,615120,0.0-11.0-4.53,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,,,,,,,,,,,,,,,,,
introduction,385,705897,0.0-13.0-0.0,vwvwy0qw,,,,,,89773.0,,671d0d96e4bdbdca47815da2,"[{""page_index"":0,""viewing_time"":54065},{""page_index"":1,""viewing_time"":5878},{""page_index"":2,""viewing_time"":4034},{""page_index"":3,""viewing_time"":1618},{""page_index"":4,""viewing_time"":11217},{""page_index"":5,""viewing_time"":5768},{""page_index"":6,""viewing_time"":4621},{""page_index"":7,""viewing_time"":1587},{""page_index"":8,""viewing_time"":986}]",,,,,,,,,,,,,,,,,
Red,386,707217,0.0-14.0-0.0,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,3117.0,,,,,,,,,,,,,,,
Green,387,708849,0.0-14.0-1.0-0.0,vwvwy0qw,,,,,,1629.0,2211,671d0d96e4bdbdca47815da2,,2211,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,388,713876,0.0-14.0-2.0,vwvwy0qw,,,,,,5024.0,1,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,performance,,0.0,1.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,389,715877,0.0-14.0-3.0,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,390,718476,0.0-14.0-4.0,vwvwy0qw,,,,,,2596.0,PERFORMANCE-BASED,671d0d96e4bdbdca47815da2,,,,Block 0,performance,,,,1485.5341800162364,800.0,234.0541529519352,[0],,,,,,
Feedback_corincor,391,719479,0.0-14.0-5.0,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,392,722599,0.0-14.0-0.1,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,2056.0,,,,,,,,,,,,,,,
Green,393,723935,0.0-14.0-1.1-0.1,vwvwy0qw,,,,,,1333.0,1133,671d0d96e4bdbdca47815da2,,1133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,394,726787,0.0-14.0-2.1,vwvwy0qw,,,,,,2850.0,1,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,395,728789,0.0-14.0-3.1,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,396,730459,0.0-14.0-4.1,vwvwy0qw,,,,,,1669.0,RANDOM,671d0d96e4bdbdca47815da2,,,,Block 0,random,,,,1485.5341800162364,800.0,234.0541529519352,[0],,,,,,
Feedback_corincor,397,731461,0.0-14.0-5.1,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,398,733520,0.0-14.0-0.2,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1628.0,,,,,,,,,,,,,,,
Green,399,734863,0.0-14.0-1.2-0.2,vwvwy0qw,,,,,,1341.0,1333,671d0d96e4bdbdca47815da2,,1333,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,400,737062,0.0-14.0-2.2,vwvwy0qw,,,,,,2197.0,1,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,1.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,401,739064,0.0-14.0-3.2,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,402,740631,0.0-14.0-4.2,vwvwy0qw,,,,,,1565.0,RANDOM,671d0d96e4bdbdca47815da2,,,,Block 0,random,,,,1485.5341800162364,800.0,234.0541529519352,[0],,,,,,
Feedback_corincor,403,741633,0.0-14.0-5.2,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,404,743264,0.0-14.0-0.3,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1998.0,,,,,,,,,,,,,,,
Green,405,744836,0.0-14.0-1.3-0.3,vwvwy0qw,,,,,,1569.0,3332,671d0d96e4bdbdca47815da2,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,406,746507,0.0-14.0-2.3,vwvwy0qw,,,,,,1669.0,0,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,0.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,407,748509,0.0-14.0-3.3,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,408,750264,0.0-14.0-4.3,vwvwy0qw,,,,,,1753.0,RANDOM,671d0d96e4bdbdca47815da2,,,,Block 0,performance,,,,1485.5341800162364,800.0,234.0541529519352,[0],,,,,,
Feedback_corincor,409,751267,0.0-14.0-5.3,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was your real performance </span>",,Block 0,,,,,,,,,0.0,,,,,
Red,410,753267,0.0-14.0-0.4,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1543.0,,,,,,,,,,,,,,,
Green,411,754451,0.0-14.0-1.4-0.4,vwvwy0qw,,,,,,1181.0,3321,671d0d96e4bdbdca47815da2,,3321,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,412,757176,0.0-14.0-2.4,vwvwy0qw,,,,,,2723.0,2,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,2.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,413,759178,0.0-14.0-3.4,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
randomornot,414,760875,0.0-14.0-4.4,vwvwy0qw,,,,,,1696.0,PERFORMANCE-BASED,671d0d96e4bdbdca47815da2,,,,Block 0,random,,,,1485.5341800162364,800.0,234.0541529519352,[0],,,,,,
Feedback_corincor,415,761879,0.0-14.0-5.4,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,416,763425,0.0-14.0-0.5,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,3252.0,,,,,,,,,,,,,,,
Green,417,764940,0.0-14.0-1.5-0.5,vwvwy0qw,,,,,,1509.0,2112,671d0d96e4bdbdca47815da2,,2112,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,418,766640,0.0-14.0-2.5,vwvwy0qw,,,,,,1697.0,0,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,0.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,419,768643,0.0-14.0-3.5,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
randomornot,420,770208,0.0-14.0-4.5,vwvwy0qw,,,,,,1564.0,RANDOM,671d0d96e4bdbdca47815da2,,,,Block 0,random,,,,1485.5341800162364,800.0,234.0541529519352,[0],,,,,,
Feedback_corincor,421,771210,0.0-14.0-5.5,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,422,774465,0.0-14.0-0.6,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,423,775590,0.0-14.0-1.6-0.6,vwvwy0qw,,,,,,1122.0,131,671d0d96e4bdbdca47815da2,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,424,777917,0.0-14.0-2.6,vwvwy0qw,,,,,,2325.0,3,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,random,,0.0,3.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,425,779919,0.0-14.0-3.6,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,426,781795,0.0-14.0-4.6,vwvwy0qw,,,,,,1875.0,RANDOM,671d0d96e4bdbdca47815da2,,,,Block 0,random,,,,1485.5341800162364,800.0,234.0541529519352,[0],,,,,,
Feedback_corincor,427,782798,0.0-14.0-5.6,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,428,785337,0.0-14.0-0.7,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1076.0,,,,,,,,,,,,,,,
Green,429,786309,0.0-14.0-1.7-0.7,vwvwy0qw,,,,,,969.0,131,671d0d96e4bdbdca47815da2,,131,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,430,788816,0.0-14.0-2.7,vwvwy0qw,,,,,,2506.0,3,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,random,,0.0,3.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,431,790819,0.0-14.0-3.7,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,432,792536,0.0-14.0-4.7,vwvwy0qw,,,,,,1717.0,RANDOM,671d0d96e4bdbdca47815da2,,,,Block 0,random,,,,1485.5341800162364,800.0,234.0541529519352,[0],,,,,,
Feedback_corincor,433,793539,0.0-14.0-5.7,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,434,794618,0.0-14.0-0.8,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,2150.0,,,,,,,,,,,,,,,
Green,435,795497,0.0-14.0-1.8-0.8,vwvwy0qw,,,,,,876.0,21,671d0d96e4bdbdca47815da2,,21,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,436,798154,0.0-14.0-2.8,vwvwy0qw,,,,,,2655.0,4,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 8), based on your speed? </span>",,,random,,0.0,4.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,437,800155,0.0-14.0-3.8,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
randomornot,438,801805,0.0-14.0-4.8,vwvwy0qw,,,,,,1649.0,RANDOM,671d0d96e4bdbdca47815da2,,,,Block 0,random,,,,1485.5341800162364,800.0,234.0541529519352,[0],,,,,,
Feedback_corincor,439,802809,0.0-14.0-5.8,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,440,804961,0.0-14.0-0.9,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1306.0,,,,,,,,,,,,,,,
Green,441,806228,0.0-14.0-1.9-0.9,vwvwy0qw,,,,,,1264.0,2221,671d0d96e4bdbdca47815da2,,2221,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,442,808488,0.0-14.0-2.9,vwvwy0qw,,,,,,2257.0,2,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,random,,0.0,2.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,443,810491,0.0-14.0-3.9,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,444,813078,0.0-14.0-4.9,vwvwy0qw,,,,,,2586.0,PERFORMANCE-BASED,671d0d96e4bdbdca47815da2,,,,Block 0,random,,,,1485.5341800162364,800.0,234.0541529519352,[0],,,,,,
Feedback_corincor,445,814081,0.0-14.0-5.9,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,446,815390,0.0-14.0-0.10,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,img/Red_circle.png,1552.0,,,,,,,,,,,,,,,
Green,447,817136,0.0-14.0-1.10-0.10,vwvwy0qw,,,,,,1739.0,2322,671d0d96e4bdbdca47815da2,,2322,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,448,819560,0.0-14.0-2.10,vwvwy0qw,,,,,,2422.0,-2,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,random,,0.0,-2.0,1485.5341800162364,800.0,234.0541529519352,,,,,,,
Feedback,449,821562,0.0-14.0-3.10,vwvwy0qw,,,,,,,,671d0d96e4bdbdca47815da2,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
