trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,12,37051,0.0-5.0-0.7,d1d78sza,,,,,,704.0,2,628f7e982aad1788d940317a,,Press: 2,,,,,,,,,,,,,,,,
introduction,13,37635,0.0-5.0-0.8,d1d78sza,,,,,,584.0,3,628f7e982aad1788d940317a,,Press: 3,,,,,,,,,,,,,,,,
introduction,14,38475,0.0-5.0-0.9,d1d78sza,,,,,,840.0,2,628f7e982aad1788d940317a,,Press: 2,,,,,,,,,,,,,,,,
introduction,15,39195,0.0-5.0-0.10,d1d78sza,,,,,,719.0,1,628f7e982aad1788d940317a,,Press: 1,,,,,,,,,,,,,,,,
introduction,16,39899,0.0-5.0-0.11,d1d78sza,,,,,,704.0,3,628f7e982aad1788d940317a,,Press: 3,,,,,,,,,,,,,,,,
introduction,17,81643,0.0-6.0-0.0,d1d78sza,,,,,,41744.0,,628f7e982aad1788d940317a,"[{""page_index"":0,""viewing_time"":1824},{""page_index"":1,""viewing_time"":3544},{""page_index"":2,""viewing_time"":29928},{""page_index"":3,""viewing_time"":6448}]",,,,,,,,,,,,,,,,,
introduction,19,99443,0.0-8.0-0.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1749.0,calibration,,,,,,,,,,,,,,
introduction,20,110603,0.0-8.0-1.0-0.0,d1d78sza,,,,,,11157.0,3222,628f7e982aad1788d940317a,,3222,,calibration,,,,,,,,,,,,,,
introduction,21,112608,0.0-8.0-2.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,114371,0.0-8.0-0.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2389.0,calibration,,,,,,,,,,,,,,
introduction,23,116627,0.0-8.0-1.1-0.1,d1d78sza,,,,,,2254.0,323,628f7e982aad1788d940317a,,323,,calibration,,,,,,,,,,,,,,
introduction,24,116628,0.0-8.0-2.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,25,118629,0.0-8.0-0.2,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,3477.0,calibration,,,,,,,,,,,,,,
introduction,26,120955,0.0-8.0-1.2-0.2,d1d78sza,,,,,,2323.0,1123,628f7e982aad1788d940317a,,1123,,calibration,,,,,,,,,,,,,,
introduction,27,120956,0.0-8.0-2.2,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,28,122956,0.0-8.0-0.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,1397.0,calibration,,,,,,,,,,,,,,
introduction,29,125179,0.0-8.0-1.3-0.3,d1d78sza,,,,,,2221.0,1223,628f7e982aad1788d940317a,,1223,,calibration,,,,,,,,,,,,,,
introduction,30,125180,0.0-8.0-2.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,31,126593,0.0-8.0-0.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1121.0,calibration,,,,,,,,,,,,,,
introduction,32,128250,0.0-8.0-1.4-0.4,d1d78sza,,,,,,1655.0,222,628f7e982aad1788d940317a,,2222,,calibration,,,,,,,,,,,,,,
introduction,33,130338,0.0-8.0-1.5-0.5,d1d78sza,,,,,,2085.0,2222,628f7e982aad1788d940317a,,2222,,calibration,,,,,,,,,,,,,,
introduction,34,132350,0.0-8.0-2.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,35,133475,0.0-8.0-0.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3134.0,calibration,,,,,,,,,,,,,,
introduction,36,135282,0.0-8.0-1.6-0.6,d1d78sza,,,,,,1805.0,2233,628f7e982aad1788d940317a,,2233,,calibration,,,,,,,,,,,,,,
introduction,37,135283,0.0-8.0-2.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,38,137292,0.0-8.0-0.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,1538.0,calibration,,,,,,,,,,,,,,
introduction,39,139226,0.0-8.0-1.7-0.7,d1d78sza,,,,,,1932.0,1222,628f7e982aad1788d940317a,,1222,,calibration,,,,,,,,,,,,,,
introduction,40,139227,0.0-8.0-2.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,41,140770,0.0-8.0-0.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1308.0,calibration,,,,,,,,,,,,,,
introduction,42,143458,0.0-8.0-1.8-0.8,d1d78sza,,,,,,2687.0,1131,628f7e982aad1788d940317a,,1131,,calibration,,,,,,,,,,,,,,
introduction,43,143459,0.0-8.0-2.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,44,144778,0.0-8.0-0.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2220.0,calibration,,,,,,,,,,,,,,
introduction,45,147194,0.0-8.0-1.9-0.9,d1d78sza,,,,,,2415.0,1132,628f7e982aad1788d940317a,,1132,,calibration,,,,,,,,,,,,,,
introduction,46,147195,0.0-8.0-2.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,47,149209,0.0-8.0-0.9,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,1212.0,calibration,,,,,,,,,,,,,,
introduction,48,151050,0.0-8.0-1.10-0.10,d1d78sza,,,,,,1839.0,13,628f7e982aad1788d940317a,,13,,calibration,,,,,,,,,,,,,,
introduction,49,151051,0.0-8.0-2.9,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,50,152269,0.0-8.0-0.10,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2872.0,calibration,,,,,,,,,,,,,,
introduction,51,155946,0.0-8.0-1.11-0.11,d1d78sza,,,,,,3675.0,3231,628f7e982aad1788d940317a,,3231,,calibration,,,,,,,,,,,,,,
introduction,52,157948,0.0-8.0-2.10,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,53,160830,0.0-8.0-0.11,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1518.0,calibration,,,,,,,,,,,,,,
introduction,54,162418,0.0-8.0-1.12-0.12,d1d78sza,,,,,,1586.0,222,628f7e982aad1788d940317a,,222,,calibration,,,,,,,,,,,,,,
introduction,55,162419,0.0-8.0-2.11,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,56,163943,0.0-8.0-0.12,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3262.0,calibration,,,,,,,,,,,,,,
introduction,57,165770,0.0-8.0-1.13-0.13,d1d78sza,,,,,,1825.0,2222,628f7e982aad1788d940317a,,2222,,calibration,,,,,,,,,,,,,,
introduction,58,165771,0.0-8.0-2.12,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,59,167777,0.0-8.0-0.13,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,1653.0,calibration,,,,,,,,,,,,,,
introduction,60,170154,0.0-8.0-1.14-0.14,d1d78sza,,,,,,2375.0,1332,628f7e982aad1788d940317a,,1332,,calibration,,,,,,,,,,,,,,
introduction,61,170155,0.0-8.0-2.13,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,62,171816,0.0-8.0-0.14,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1207.0,calibration,,,,,,,,,,,,,,
introduction,63,173178,0.0-8.0-1.15-0.15,d1d78sza,,,,,,1360.0,123,628f7e982aad1788d940317a,,123,,calibration,,,,,,,,,,,,,,
introduction,64,173179,0.0-8.0-2.14,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,65,174398,0.0-8.0-0.15,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3345.0,calibration,,,,,,,,,,,,,,
introduction,66,178314,0.0-8.0-1.16-0.16,d1d78sza,,,,,,3914.0,333,628f7e982aad1788d940317a,,333,,calibration,,,,,,,,,,,,,,
introduction,67,180316,0.0-8.0-2.15,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,68,183672,0.0-8.0-0.16,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3108.0,calibration,,,,,,,,,,,,,,
introduction,69,185441,0.0-8.0-1.17-0.17,d1d78sza,,,,,,1768.0,321,628f7e982aad1788d940317a,,321,,calibration,,,,,,,,,,,,,,
introduction,70,185442,0.0-8.0-2.16,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,71,187451,0.0-8.0-0.17,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,2343.0,calibration,,,,,,,,,,,,,,
introduction,72,189562,0.0-8.0-1.18-0.18,d1d78sza,,,,,,2109.0,132,628f7e982aad1788d940317a,,132,,calibration,,,,,,,,,,,,,,
introduction,73,189563,0.0-8.0-2.17,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,74,191571,0.0-8.0-0.18,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,2308.0,calibration,,,,,,,,,,,,,,
introduction,75,192994,0.0-8.0-1.19-0.19,d1d78sza,,,,,,1421.0,112,628f7e982aad1788d940317a,,112,,calibration,,,,,,,,,,,,,,
introduction,76,192995,0.0-8.0-2.18,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,77,194998,0.0-8.0-0.19,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,1668.0,calibration,,,,,,,,,,,,,,
introduction,78,196866,0.0-8.0-1.20-0.20,d1d78sza,,,,,,1866.0,1221,628f7e982aad1788d940317a,,1221,,calibration,,,,,,,,,,,,,,
introduction,79,196867,0.0-8.0-2.19,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,80,198552,0.0-8.0-0.20,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1008.0,calibration,,,,,,,,,,,,,,
introduction,81,200394,0.0-8.0-1.21-0.21,d1d78sza,,,,,,1840.0,311,628f7e982aad1788d940317a,,311,,calibration,,,,,,,,,,,,,,
introduction,82,200394,0.0-8.0-2.20,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,83,201405,0.0-8.0-0.21,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1570.0,calibration,,,,,,,,,,,,,,
introduction,84,203402,0.0-8.0-1.22-0.22,d1d78sza,,,,,,1994.0,213,628f7e982aad1788d940317a,,213,,calibration,,,,,,,,,,,,,,
introduction,85,203403,0.0-8.0-2.21,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,86,204987,0.0-8.0-0.22,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2467.0,calibration,,,,,,,,,,,,,,
introduction,87,207426,0.0-8.0-1.23-0.23,d1d78sza,,,,,,2436.0,11332,628f7e982aad1788d940317a,,1132,,calibration,,,,,,,,,,,,,,
introduction,88,210337,0.0-8.0-1.24-0.24,d1d78sza,,,,,,2909.0,1132,628f7e982aad1788d940317a,,1132,,calibration,,,,,,,,,,,,,,
introduction,89,212339,0.0-8.0-2.22,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,90,214815,0.0-8.0-0.23,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,3450.0,calibration,,,,,,,,,,,,,,
introduction,91,216033,0.0-8.0-1.25-0.25,d1d78sza,,,,,,1216.0,11,628f7e982aad1788d940317a,,11,,calibration,,,,,,,,,,,,,,
introduction,92,216034,0.0-8.0-2.23,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,93,218040,0.0-8.0-0.24,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,1195.0,calibration,,,,,,,,,,,,,,
introduction,94,219697,0.0-8.0-1.26-0.26,d1d78sza,,,,,,1656.0,1123,628f7e982aad1788d940317a,,1123,,calibration,,,,,,,,,,,,,,
introduction,95,219698,0.0-8.0-2.24,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,96,220903,0.0-8.0-0.25,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1297.0,calibration,,,,,,,,,,,,,,
introduction,97,223433,0.0-8.0-1.27-0.27,d1d78sza,,,,,,2528.0,1323,628f7e982aad1788d940317a,,1323,,calibration,,,,,,,,,,,,,,
introduction,98,223434,0.0-8.0-2.25,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,99,224736,0.0-8.0-0.26,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2190.0,calibration,,,,,,,,,,,,,,
introduction,100,227001,0.0-8.0-1.28-0.28,d1d78sza,,,,,,2263.0,2123,628f7e982aad1788d940317a,,2123,,calibration,,,,,,,,,,,,,,
introduction,101,227002,0.0-8.0-2.26,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,102,229007,0.0-8.0-0.27,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,1473.0,calibration,,,,,,,,,,,,,,
introduction,103,230986,0.0-8.0-1.29-0.29,d1d78sza,,,,,,1977.0,1112,628f7e982aad1788d940317a,,1112,,calibration,,,,,,,,,,,,,,
introduction,104,230986,0.0-8.0-2.27,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,105,232462,0.0-8.0-0.28,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2212.0,calibration,,,,,,,,,,,,,,
introduction,106,234417,0.0-8.0-1.30-0.30,d1d78sza,,,,,,1953.0,1221,628f7e982aad1788d940317a,,1221,,calibration,,,,,,,,,,,,,,
introduction,107,234418,0.0-8.0-2.28,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,108,236425,0.0-8.0-0.29,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,2635.0,calibration,,,,,,,,,,,,,,
introduction,109,238057,0.0-8.0-1.31-0.31,d1d78sza,,,,,,1631.0,132,628f7e982aad1788d940317a,,132,,calibration,,,,,,,,,,,,,,
introduction,110,238058,0.0-8.0-2.29,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,111,240067,0.0-8.0-0.30,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,<p>CAREFUL. That was too slow.</p>,2800.0,calibration,,,,,,,,,,,,,,
introduction,112,241745,0.0-8.0-1.32-0.32,d1d78sza,,,,,,1677.0,233,628f7e982aad1788d940317a,,233,,calibration,,,,,,,,,,,,,,
introduction,113,241746,0.0-8.0-2.30,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
introduction,115,312161,0.0-10.0,d1d78sza,,,,,,69409.0,,628f7e982aad1788d940317a,"[{""page_index"":0,""viewing_time"":8466},{""page_index"":1,""viewing_time"":15944},{""page_index"":2,""viewing_time"":6192},{""page_index"":3,""viewing_time"":11504},{""page_index"":4,""viewing_time"":7256},{""page_index"":5,""viewing_time"":5344},{""page_index"":6,""viewing_time"":5928},{""page_index"":7,""viewing_time"":4456},{""page_index"":8,""viewing_time"":4320}]",,,,,,,,,,,,,,,,,
Red,116,314974,0.0-11.0-0.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1713.0,,,,,,,,,,,,,,,
Green,117,316688,0.0-11.0-1.0-0.0,d1d78sza,,,,,,1712.0,1112,628f7e982aad1788d940317a,,1112,,PR,performance,,,,,,,,,,,,,
introduction,118,316691,0.0-11.0-2.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Feedback,119,316698,0.0-11.0-3.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,120,316699,0.0-11.0-4.0,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,121,318420,0.0-11.0-0.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2330.0,,,,,,,,,,,,,,,
Green,122,320816,0.0-11.0-1.1-0.1,d1d78sza,,,,,,2394.0,3113,628f7e982aad1788d940317a,,3113,,PR,performance,,,,,,,,,,,,,
introduction,123,320818,0.0-11.0-2.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Feedback,124,322827,0.0-11.0-3.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,125,322827,0.0-11.0-4.1,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,126,325172,0.0-11.0-0.2,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2198.0,,,,,,,,,,,,,,,
Green,127,327240,0.0-11.0-1.2-0.2,d1d78sza,,,,,,2066.0,3223,628f7e982aad1788d940317a,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,128,339728,0.0-11.0-2.2,d1d78sza,,,,,,12486.0,-3,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-3.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,129,341744,0.0-11.0-3.2,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,130,341744,0.0-11.0-4.2,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,131,343944,0.0-11.0-0.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1256.0,,,,,,,,,,,,,,,
Green,132,346112,0.0-11.0-1.3-0.3,d1d78sza,,,,,,2166.0,12234,628f7e982aad1788d940317a,,1223,,PR,performance,,,,,,,,,,,,,
Green,133,348040,0.0-11.0-1.4-0.4,d1d78sza,,,,,,1925.0,1223,628f7e982aad1788d940317a,,1223,,PR,performance,,,,,,,,,,,,,
introduction,134,348042,0.0-11.0-2.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Feedback,135,350047,0.0-11.0-3.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,136,350047,0.0-11.0-4.3,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,137,351307,0.0-11.0-0.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,2746.0,,,,,,,,,,,,,,,
Green,138,353152,0.0-11.0-1.5-0.5,d1d78sza,,,,,,1843.0,211,628f7e982aad1788d940317a,,211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,360672,0.0-11.0-2.4,d1d78sza,,,,,,7518.0,1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,140,362674,0.0-11.0-3.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,141,362674,0.0-11.0-4.4,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,142,365429,0.0-11.0-0.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1666.0,,,,,,,,,,,,,,,
Green,143,367047,0.0-11.0-1.6-0.6,d1d78sza,,,,,,1617.0,13,628f7e982aad1788d940317a,,13,,PR,performance,,,,,,,,,,,,,
introduction,144,367049,0.0-11.0-2.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Feedback,145,369064,0.0-11.0-3.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,146,369065,0.0-11.0-4.5,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,147,370745,0.0-11.0-0.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1746.0,,,,,,,,,,,,,,,
Green,148,373256,0.0-11.0-1.7-0.7,d1d78sza,,,,,,2509.0,2212,628f7e982aad1788d940317a,,2212,,PR,performance,,,,,,,,,,,,,
introduction,149,373257,0.0-11.0-2.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Feedback,150,375265,0.0-11.0-3.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,151,375265,0.0-11.0-4.6,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,152,377015,0.0-11.0-0.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1392.0,,,,,,,,,,,,,,,
Green,153,378480,0.0-11.0-1.8-0.8,d1d78sza,,,,,,1463.0,121,628f7e982aad1788d940317a,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,383480,0.0-11.0-2.7,d1d78sza,,,,,,4998.0,-1,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
Feedback,155,385493,0.0-11.0-3.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,156,385493,0.0-11.0-4.7,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,157,386898,0.0-11.0-0.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1610.0,,,,,,,,,,,,,,,
Green,158,389023,0.0-11.0-1.9-0.9,d1d78sza,,,,,,2124.0,1312,628f7e982aad1788d940317a,,1312,,PR,performance,,,,,,,,,,,,,
introduction,159,389025,0.0-11.0-2.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Feedback,160,391027,0.0-11.0-3.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,161,391027,0.0-11.0-4.8,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,,,,,,,,,,,,,,,,,
Red,162,392649,0.0-11.0-0.9,d1d78sza,,,,,,,,628f7e982aad1788d940317a,,img/Red_circle.png,1812.0,,,,,,,,,,,,,,,
Green,163,394096,0.0-11.0-1.10-0.10,d1d78sza,,,,,,1446.0,221,628f7e982aad1788d940317a,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,164,398472,0.0-11.0-2.9,d1d78sza,,,,,,4373.0,-2,628f7e982aad1788d940317a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,-2.0,2063.0739717330816,1216.0,359.8757613530917,,,,,,,
