trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,24,113154,0.0-8.0-2.1,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,25,114544,0.0-8.0-0.2,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1708.0,calibration,,,,,,,,,,,,,,
introduction,26,116676,0.0-8.0-1.2-0.2,zx8trjl8,,,,,,2129.0,1231,66dce0656e7ac36df7634205,,1231,,calibration,,,,,,,,,,,,,,
introduction,27,116676,0.0-8.0-2.2,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,28,118392,0.0-8.0-0.3,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1024.0,calibration,,,,,,,,,,,,,,
introduction,29,120828,0.0-8.0-1.3-0.3,zx8trjl8,,,,,,2434.0,3112,66dce0656e7ac36df7634205,,3112,,calibration,,,,,,,,,,,,,,
introduction,30,120828,0.0-8.0-2.3,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,31,121867,0.0-8.0-0.4,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3401.0,calibration,,,,,,,,,,,,,,
introduction,32,124547,0.0-8.0-1.4-0.4,zx8trjl8,,,,,,2679.0,2321,66dce0656e7ac36df7634205,,2321,,calibration,,,,,,,,,,,,,,
introduction,33,124547,0.0-8.0-2.4,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,34,126555,0.0-8.0-0.5,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,1924.0,calibration,,,,,,,,,,,,,,
introduction,35,128245,0.0-8.0-1.5-0.5,zx8trjl8,,,,,,1688.0,1212,66dce0656e7ac36df7634205,,1212,,calibration,,,,,,,,,,,,,,
introduction,36,128246,0.0-8.0-2.5,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,37,130183,0.0-8.0-0.6,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2744.0,calibration,,,,,,,,,,,,,,
introduction,38,132629,0.0-8.0-1.6-0.6,zx8trjl8,,,,,,2443.0,3233,66dce0656e7ac36df7634205,,3233,,calibration,,,,,,,,,,,,,,
introduction,39,132629,0.0-8.0-2.6,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,40,134642,0.0-8.0-0.7,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,1124.0,calibration,,,,,,,,,,,,,,
introduction,41,136451,0.0-8.0-1.7-0.7,zx8trjl8,,,,,,1806.0,2311,66dce0656e7ac36df7634205,,2311,,calibration,,,,,,,,,,,,,,
introduction,42,136451,0.0-8.0-2.7,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,43,137579,0.0-8.0-0.8,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2693.0,calibration,,,,,,,,,,,,,,
introduction,44,140517,0.0-8.0-1.8-0.8,zx8trjl8,,,,,,2936.0,3231,66dce0656e7ac36df7634205,,3231,,calibration,,,,,,,,,,,,,,
introduction,45,140517,0.0-8.0-2.8,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,46,142522,0.0-8.0-0.9,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,2337.0,calibration,,,,,,,,,,,,,,
introduction,47,144819,0.0-8.0-1.9-0.9,zx8trjl8,,,,,,2295.0,2122,66dce0656e7ac36df7634205,,2122,,calibration,,,,,,,,,,,,,,
introduction,48,144820,0.0-8.0-2.9,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,49,146820,0.0-8.0-0.10,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,2206.0,calibration,,,,,,,,,,,,,,
introduction,50,148824,0.0-8.0-1.10-0.10,zx8trjl8,,,,,,2000.0,323,66dce0656e7ac36df7634205,,323,,calibration,,,,,,,,,,,,,,
introduction,51,148824,0.0-8.0-2.10,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,52,150832,0.0-8.0-0.11,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,2877.0,calibration,,,,,,,,,,,,,,
introduction,53,152502,0.0-8.0-1.11-0.11,zx8trjl8,,,,,,1667.0,1133,66dce0656e7ac36df7634205,,1133,,calibration,,,,,,,,,,,,,,
introduction,54,152502,0.0-8.0-2.11,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,55,154506,0.0-8.0-0.12,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,2045.0,calibration,,,,,,,,,,,,,,
introduction,56,156314,0.0-8.0-1.12-0.12,zx8trjl8,,,,,,1806.0,3131,66dce0656e7ac36df7634205,,3131,,calibration,,,,,,,,,,,,,,
introduction,57,156315,0.0-8.0-2.12,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,58,158326,0.0-8.0-0.13,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,2893.0,calibration,,,,,,,,,,,,,,
introduction,59,160505,0.0-8.0-1.13-0.13,zx8trjl8,,,,,,2177.0,2113,66dce0656e7ac36df7634205,,2113,,calibration,,,,,,,,,,,,,,
introduction,60,160505,0.0-8.0-2.13,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,61,162507,0.0-8.0-0.14,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,3330.0,calibration,,,,,,,,,,,,,,
introduction,62,164334,0.0-8.0-1.14-0.14,zx8trjl8,,,,,,1824.0,3333,66dce0656e7ac36df7634205,,3333,,calibration,,,,,,,,,,,,,,
introduction,63,164334,0.0-8.0-2.14,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,64,166348,0.0-8.0-0.15,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,2759.0,calibration,,,,,,,,,,,,,,
introduction,65,171475,0.0-8.0-1.15-0.15,zx8trjl8,,,,,,5125.0,3231,66dce0656e7ac36df7634205,,3231,,calibration,,,,,,,,,,,,,,
introduction,66,173487,0.0-8.0-2.15,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,67,176258,0.0-8.0-0.16,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3069.0,calibration,,,,,,,,,,,,,,
introduction,68,178489,0.0-8.0-1.16-0.16,zx8trjl8,,,,,,2229.0,2221,66dce0656e7ac36df7634205,,2221,,calibration,,,,,,,,,,,,,,
introduction,69,178489,0.0-8.0-2.16,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,70,180498,0.0-8.0-0.17,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,1650.0,calibration,,,,,,,,,,,,,,
introduction,71,182429,0.0-8.0-1.17-0.17,zx8trjl8,,,,,,1929.0,1233,66dce0656e7ac36df7634205,,1233,,calibration,,,,,,,,,,,,,,
introduction,72,182429,0.0-8.0-2.17,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,73,184090,0.0-8.0-0.18,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1564.0,calibration,,,,,,,,,,,,,,
introduction,74,185629,0.0-8.0-1.18-0.18,zx8trjl8,,,,,,1538.0,33,66dce0656e7ac36df7634205,,33,,calibration,,,,,,,,,,,,,,
introduction,75,185630,0.0-8.0-2.18,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,76,187205,0.0-8.0-0.19,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1286.0,calibration,,,,,,,,,,,,,,
introduction,77,192509,0.0-8.0-1.19-0.19,zx8trjl8,,,,,,5302.0,3231,66dce0656e7ac36df7634205,,3231,,calibration,,,,,,,,,,,,,,
introduction,78,194521,0.0-8.0-2.19,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,195819,0.0-8.0-0.20,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1036.0,calibration,,,,,,,,,,,,,,
introduction,80,197599,0.0-8.0-1.20-0.20,zx8trjl8,,,,,,1778.0,2223,66dce0656e7ac36df7634205,,2223,,calibration,,,,,,,,,,,,,,
introduction,81,197599,0.0-8.0-2.20,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,82,198648,0.0-8.0-0.21,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3228.0,calibration,,,,,,,,,,,,,,
introduction,83,201263,0.0-8.0-1.21-0.21,zx8trjl8,,,,,,2612.0,3213,66dce0656e7ac36df7634205,,3213,,calibration,,,,,,,,,,,,,,
introduction,84,201263,0.0-8.0-2.21,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,85,203278,0.0-8.0-0.22,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,2178.0,calibration,,,,,,,,,,,,,,
introduction,86,204700,0.0-8.0-1.22-0.22,zx8trjl8,,,,,,1419.0,2223,66dce0656e7ac36df7634205,,2223,,calibration,,,,,,,,,,,,,,
introduction,87,204700,0.0-8.0-2.22,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,88,206713,0.0-8.0-0.23,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,1948.0,calibration,,,,,,,,,,,,,,
introduction,89,208032,0.0-8.0-1.23-0.23,zx8trjl8,,,,,,1317.0,112,66dce0656e7ac36df7634205,,112,,calibration,,,,,,,,,,,,,,
introduction,90,208033,0.0-8.0-2.23,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,91,209995,0.0-8.0-0.24,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2316.0,calibration,,,,,,,,,,,,,,
introduction,92,211316,0.0-8.0-1.24-0.24,zx8trjl8,,,,,,1318.0,223,66dce0656e7ac36df7634205,,223,,calibration,,,,,,,,,,,,,,
introduction,93,211316,0.0-8.0-2.24,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,94,213331,0.0-8.0-0.25,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,1098.0,calibration,,,,,,,,,,,,,,
introduction,95,214980,0.0-8.0-1.25-0.25,zx8trjl8,,,,,,1647.0,232,66dce0656e7ac36df7634205,,232,,calibration,,,,,,,,,,,,,,
introduction,96,214980,0.0-8.0-2.25,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,97,216083,0.0-8.0-0.26,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2092.0,calibration,,,,,,,,,,,,,,
introduction,98,217563,0.0-8.0-1.26-0.26,zx8trjl8,,,,,,1477.0,312,66dce0656e7ac36df7634205,,312,,calibration,,,,,,,,,,,,,,
introduction,99,217563,0.0-8.0-2.26,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,100,219578,0.0-8.0-0.27,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,1855.0,calibration,,,,,,,,,,,,,,
introduction,101,221431,0.0-8.0-1.27-0.27,zx8trjl8,,,,,,1851.0,3233,66dce0656e7ac36df7634205,,3233,,calibration,,,,,,,,,,,,,,
introduction,102,221431,0.0-8.0-2.27,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,103,223295,0.0-8.0-0.28,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,3391.0,calibration,,,,,,,,,,,,,,
introduction,104,225035,0.0-8.0-1.28-0.28,zx8trjl8,,,,,,1737.0,1122,66dce0656e7ac36df7634205,,1122,,calibration,,,,,,,,,,,,,,
introduction,105,225035,0.0-8.0-2.28,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,106,227041,0.0-8.0-0.29,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,<p>CAREFUL. That was too slow.</p>,1266.0,calibration,,,,,,,,,,,,,,
introduction,107,228521,0.0-8.0-1.29-0.29,zx8trjl8,,,,,,1477.0,133,66dce0656e7ac36df7634205,,133,,calibration,,,,,,,,,,,,,,
introduction,108,228521,0.0-8.0-2.29,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,109,229793,0.0-8.0-0.30,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1294.0,calibration,,,,,,,,,,,,,,
introduction,110,231860,0.0-8.0-1.30-0.30,zx8trjl8,,,,,,2065.0,1321,66dce0656e7ac36df7634205,,1321,,calibration,,,,,,,,,,,,,,
introduction,111,231861,0.0-8.0-2.30,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
introduction,113,293019,0.0-10.0,zx8trjl8,,,,,,60143.0,,66dce0656e7ac36df7634205,"[{""page_index"":0,""viewing_time"":20607},{""page_index"":1,""viewing_time"":14808},{""page_index"":2,""viewing_time"":3586},{""page_index"":3,""viewing_time"":6151},{""page_index"":4,""viewing_time"":3836},{""page_index"":5,""viewing_time"":3172},{""page_index"":6,""viewing_time"":4817},{""page_index"":7,""viewing_time"":2267},{""page_index"":8,""viewing_time"":899}]",,,,,,,,,,,,,,,,,
Red,114,294319,0.0-11.0-0.0,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2689.0,,,,,,,,,,,,,,,
Green,115,296763,0.0-11.0-1.0-0.0,zx8trjl8,,,,,,2441.0,3332,66dce0656e7ac36df7634205,,3332,,PR,performance,,,,,,,,,,,,,
introduction,116,296764,0.0-11.0-2.0,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Feedback,117,296767,0.0-11.0-3.0,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,PR,performance,-2.0,,,,,,,,,,,,
introduction,118,296767,0.0-11.0-4.0,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,119,298771,0.0-11.0-0.1,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",1033.0,,,,,,,,,,,,,,,
Green,120,300199,0.0-11.0-1.1-0.1,zx8trjl8,,,,,,1427.0,3331,66dce0656e7ac36df7634205,,3331,,PR,performance,,,,,,,,,,,,,
introduction,121,300199,0.0-11.0-2.1,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Feedback,122,302213,0.0-11.0-3.1,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,123,302214,0.0-11.0-4.1,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,124,303254,0.0-11.0-0.2,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2976.0,,,,,,,,,,,,,,,
Green,125,304915,0.0-11.0-1.2-0.2,zx8trjl8,,,,,,1658.0,3233,66dce0656e7ac36df7634205,,3233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,310767,0.0-11.0-2.2,zx8trjl8,,,,,,5852.0,5,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,5.0,2064.652594743274,1317.0,415.5439911263748,,,,,,,
Feedback,127,312769,0.0-11.0-3.2,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,312769,0.0-11.0-4.2,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,129,315751,0.0-11.0-0.3,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2182.0,,,,,,,,,,,,,,,
Green,130,317703,0.0-11.0-1.3-0.3,zx8trjl8,,,,,,1949.0,2311,66dce0656e7ac36df7634205,,2311,,PR,performance,,,,,,,,,,,,,
introduction,131,317704,0.0-11.0-2.3,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Feedback,132,319712,0.0-11.0-3.3,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,319712,0.0-11.0-4.3,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,134,321907,0.0-11.0-0.4,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2693.0,,,,,,,,,,,,,,,
Green,135,323110,0.0-11.0-1.4-0.4,zx8trjl8,,,,,,1200.0,121,66dce0656e7ac36df7634205,,121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,365646,0.0-11.0-2.4,zx8trjl8,,,,,,42534.0,5,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,5.0,2064.652594743274,1200.0,415.5439911263748,,,,,,,
Feedback,137,367656,0.0-11.0-3.4,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,138,367657,0.0-11.0-4.4,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,139,370363,0.0-11.0-0.5,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1805.0,,,,,,,,,,,,,,,
Green,140,372026,0.0-11.0-1.5-0.5,zx8trjl8,,,,,,1660.0,122,66dce0656e7ac36df7634205,,122,,PR,performance,,,,,,,,,,,,,
introduction,141,372027,0.0-11.0-2.5,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Feedback,142,374034,0.0-11.0-3.5,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,143,374034,0.0-11.0-4.5,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,144,375850,0.0-11.0-0.6,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2214.0,,,,,,,,,,,,,,,
Green,145,376978,0.0-11.0-1.6-0.6,zx8trjl8,,,,,,1125.0,222,66dce0656e7ac36df7634205,,222,,PR,performance,,,,,,,,,,,,,
introduction,146,376979,0.0-11.0-2.6,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Feedback,147,378984,0.0-11.0-3.6,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,148,378984,0.0-11.0-4.6,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,149,381213,0.0-11.0-0.7,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,2237.0,,,,,,,,,,,,,,,
Green,150,382657,0.0-11.0-1.7-0.7,zx8trjl8,,,,,,1441.0,31,66dce0656e7ac36df7634205,,31,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,385915,0.0-11.0-2.7,zx8trjl8,,,,,,3257.0,1,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,2064.652594743274,1125.0,415.5439911263748,,,,,,,
Feedback,152,387924,0.0-11.0-3.7,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,387924,0.0-11.0-4.7,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,154,390174,0.0-11.0-0.8,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1596.0,,,,,,,,,,,,,,,
Green,155,391530,0.0-11.0-1.8-0.8,zx8trjl8,,,,,,1354.0,331,66dce0656e7ac36df7634205,,331,,PR,performance,,,,,,,,,,,,,
introduction,156,391531,0.0-11.0-2.8,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Feedback,157,393546,0.0-11.0-3.8,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,158,393546,0.0-11.0-4.8,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,,,,,,,,,,,,,,,,,
Red,159,395152,0.0-11.0-0.9,zx8trjl8,,,,,,,,66dce0656e7ac36df7634205,,img/Red_circle.png,1560.0,,,,,,,,,,,,,,,
Green,160,396873,0.0-11.0-1.9-0.9,zx8trjl8,,,,,,1719.0,3222,66dce0656e7ac36df7634205,,3222,,PR,performance,,,,,,,,,,,,,
