trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
Feedback,315,4231039,0.0-11.0-3.38,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 38:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,316,4231040,0.0-11.0-4.38,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,317,4232912,0.0-11.0-0.39,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2726.0,,,,,,,,,,,,,,,
Green,318,4234372,0.0-11.0-1.43-0.43,rl3hsstf,,,,,,1458.0,1122,6688090f82813cfbe67afe2c,,1122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,319,4235545,0.0-11.0-2.39,rl3hsstf,,,,,,1171.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 39), based on your speed? </span>",,,performance,,0.0,3.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,320,4237554,0.0-11.0-3.39,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 39:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,321,4237554,0.0-11.0-4.39,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,322,4240288,0.0-11.0-0.40,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2629.0,,,,,,,,,,,,,,,
Green,323,4242684,0.0-11.0-1.44-0.44,rl3hsstf,,,,,,2391.0,2223,6688090f82813cfbe67afe2c,,2223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,324,4244012,0.0-11.0-2.40,rl3hsstf,,,,,,1327.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 40), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,325,4246022,0.0-11.0-3.40,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 40:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,326,4246023,0.0-11.0-4.40,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,327,4248663,0.0-11.0-0.41,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1199.0,,,,,,,,,,,,,,,
Green,328,4251043,0.0-11.0-1.45-0.45,rl3hsstf,,,,,,2377.0,3232,6688090f82813cfbe67afe2c,,3232,,PR,performance,,,,,,,,,,,,,
Performance_tracking,329,4252278,0.0-11.0-2.41,rl3hsstf,,,,,,1233.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 41), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,330,4254289,0.0-11.0-3.41,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 41:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,331,4254289,0.0-11.0-4.41,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,332,4255491,0.0-11.0-0.42,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2788.0,,,,,,,,,,,,,,,
Green,333,4257551,0.0-11.0-1.46-0.46,rl3hsstf,,,,,,2058.0,312,6688090f82813cfbe67afe2c,,312,,PR,performance,,,,,,,,,,,,,
Performance_tracking,334,4259346,0.0-11.0-2.42,rl3hsstf,,,,,,1793.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 42), based on your speed? </span>",,,performance,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,335,4261366,0.0-11.0-3.42,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 42:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,336,4261366,0.0-11.0-4.42,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,337,4264163,0.0-11.0-0.43,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1604.0,,,,,,,,,,,,,,,
Green,338,4265682,0.0-11.0-1.47-0.47,rl3hsstf,,,,,,1517.0,2222,6688090f82813cfbe67afe2c,,2222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,339,4267483,0.0-11.0-2.43,rl3hsstf,,,,,,1799.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 43), based on your speed? </span>",,,performance,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,340,4269506,0.0-11.0-3.43,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 43:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,341,4269507,0.0-11.0-4.43,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,342,4271117,0.0-11.0-0.44,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1550.0,,,,,,,,,,,,,,,
Green,343,4273115,0.0-11.0-1.48-0.48,rl3hsstf,,,,,,1996.0,3123,6688090f82813cfbe67afe2c,,3123,,PR,performance,,,,,,,,,,,,,
Performance_tracking,344,4275103,0.0-11.0-2.44,rl3hsstf,,,,,,1987.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 44), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,345,4277116,0.0-11.0-3.44,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 44:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,346,4277117,0.0-11.0-4.44,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,347,4278677,0.0-11.0-0.45,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2081.0,,,,,,,,,,,,,,,
Green,348,4280445,0.0-11.0-1.49-0.49,rl3hsstf,,,,,,1765.0,1321,6688090f82813cfbe67afe2c,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,349,4281651,0.0-11.0-2.45,rl3hsstf,,,,,,1204.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 45), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,350,4283664,0.0-11.0-3.45,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 45:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,351,4283664,0.0-11.0-4.45,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,352,4285757,0.0-11.0-0.46,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2480.0,,,,,,,,,,,,,,,
Green,353,4287642,0.0-11.0-1.50-0.50,rl3hsstf,,,,,,1883.0,3223,6688090f82813cfbe67afe2c,,3223,,PR,performance,,,,,,,,,,,,,
Performance_tracking,354,4289294,0.0-11.0-2.46,rl3hsstf,,,,,,1650.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 46), based on your speed? </span>",,,performance,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,355,4291303,0.0-11.0-3.46,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 46:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,356,4291304,0.0-11.0-4.46,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,357,4293788,0.0-11.0-0.47,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3302.0,,,,,,,,,,,,,,,
Green,358,4295565,0.0-11.0-1.51-0.51,rl3hsstf,,,,,,1775.0,1213,6688090f82813cfbe67afe2c,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,359,4297144,0.0-11.0-2.47,rl3hsstf,,,,,,1577.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 47), based on your speed? </span>",,,performance,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,360,4299148,0.0-11.0-3.47,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 47:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,361,4299148,0.0-11.0-4.47,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,362,4302459,0.0-11.0-0.48,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,3348.0,,,,,,,,,,,,,,,
Green,363,4304146,0.0-11.0-1.52-0.52,rl3hsstf,,,,,,1684.0,3121,6688090f82813cfbe67afe2c,,3121,,PR,performance,,,,,,,,,,,,,
Performance_tracking,364,4306150,0.0-11.0-2.48,rl3hsstf,,,,,,2003.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 48), based on your speed? </span>",,,performance,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,365,4308153,0.0-11.0-3.48,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 48:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,366,4308154,0.0-11.0-4.48,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,367,4311506,0.0-11.0-0.49,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2310.0,,,,,,,,,,,,,,,
Green,368,4312709,0.0-11.0-1.53-0.53,rl3hsstf,,,,,,1200.0,111,6688090f82813cfbe67afe2c,,111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,369,4331800,0.0-11.0-2.49,rl3hsstf,,,,,,19089.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 49), based on your speed? </span>",,,performance,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,370,4333803,0.0-11.0-3.49,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 49:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,371,4333804,0.0-11.0-4.49,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,372,4336116,0.0-11.0-0.50,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2538.0,,,,,,,,,,,,,,,
Green,373,4337725,0.0-11.0-1.54-0.54,rl3hsstf,,,,,,1607.0,1213,6688090f82813cfbe67afe2c,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,374,4340836,0.0-11.0-2.50,rl3hsstf,,,,,,3108.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 50), based on your speed? </span>",,,performance,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,375,4342852,0.0-11.0-3.50,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 50:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,376,4342852,0.0-11.0-4.50,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,377,4345398,0.0-11.0-0.51,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2442.0,,,,,,,,,,,,,,,
Green,378,4346767,0.0-11.0-1.55-0.55,rl3hsstf,,,,,,1367.0,2211,6688090f82813cfbe67afe2c,,2211,,PR,performance,,,,,,,,,,,,,
Performance_tracking,379,4348143,0.0-11.0-2.51,rl3hsstf,,,,,,1375.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 51), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,380,4350147,0.0-11.0-3.51,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 51:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,381,4350148,0.0-11.0-4.51,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,382,4352601,0.0-11.0-0.52,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2256.0,,,,,,,,,,,,,,,
Green,383,4354384,0.0-11.0-1.56-0.56,rl3hsstf,,,,,,1780.0,233,6688090f82813cfbe67afe2c,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,384,4355944,0.0-11.0-2.52,rl3hsstf,,,,,,1558.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 52), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,385,4357959,0.0-11.0-3.52,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 52:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,386,4357960,0.0-11.0-4.52,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
Red,387,4360225,0.0-11.0-0.53,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2226.0,,,,,,,,,,,,,,,
Green,388,4361598,0.0-11.0-1.57-0.57,rl3hsstf,,,,,,1370.0,3332,6688090f82813cfbe67afe2c,,3332,,PR,performance,,,,,,,,,,,,,
Performance_tracking,389,4364515,0.0-11.0-2.53,rl3hsstf,,,,,,2916.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 53), based on your speed? </span>",,,performance,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,390,4366523,0.0-11.0-3.53,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 53:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,391,4366523,0.0-11.0-4.53,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,,,,,,,,,,,,,,,,,
introduction,393,4444089,0.0-13.0-0.0,rl3hsstf,,,,,,76550.0,,6688090f82813cfbe67afe2c,"[{""page_index"":0,""viewing_time"":27611},{""page_index"":1,""viewing_time"":2319},{""page_index"":2,""viewing_time"":803},{""page_index"":3,""viewing_time"":622},{""page_index"":4,""viewing_time"":1145},{""page_index"":5,""viewing_time"":503},{""page_index"":6,""viewing_time"":461},{""page_index"":7,""viewing_time"":513},{""page_index"":8,""viewing_time"":42572}]",,,,,,,,,,,,,,,,,
Red,394,4446319,0.0-14.0-0.0,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2315.0,,,,,,,,,,,,,,,
Green,395,4447724,0.0-14.0-1.0-0.0,rl3hsstf,,,,,,1402.0,3133,6688090f82813cfbe67afe2c,,3133,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,396,4448952,0.0-14.0-2.0,rl3hsstf,,,,,,1226.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 0), based on your speed? </span>",,,random,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,397,4450976,0.0-14.0-3.0,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -5 points</span>",,PR,performance,-5.0,,,,,,,,,,,,
randomornot,398,4453061,0.0-14.0-4.0,rl3hsstf,,,,,,2081.0,RANDOM,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,399,4454071,0.0-14.0-5.0,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,400,4456397,0.0-14.0-0.1,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2117.0,,,,,,,,,,,,,,,
Green,401,4457456,0.0-14.0-1.1-0.1,rl3hsstf,,,,,,1056.0,33,6688090f82813cfbe67afe2c,,33,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,402,4458793,0.0-14.0-2.1,rl3hsstf,,,,,,1336.0,1,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 1), based on your speed? </span>",,,random,,0.0,1.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,403,4460804,0.0-14.0-3.1,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
randomornot,404,4461806,0.0-14.0-4.1,rl3hsstf,,,,,,1000.0,PERFORMANCE-BASED,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,405,4462819,0.0-14.0-5.1,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/incorrect.png""></img><br><span style=""font-size: larger; color: red;""> Incorrect. It was random </span>",,Block 0,,,,,,,,,3.0,,,,,
Red,406,4464944,0.0-14.0-0.2,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1258.0,,,,,,,,,,,,,,,
Green,407,4465981,0.0-14.0-1.2-0.2,rl3hsstf,,,,,,1035.0,32,6688090f82813cfbe67afe2c,,32,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,408,4467865,0.0-14.0-2.2,rl3hsstf,,,,,,1883.0,2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,random,,0.0,2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,409,4469882,0.0-14.0-3.2,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -6 points</span>",,PR,performance,-6.0,,,,,,,,,,,,
randomornot,410,4471131,0.0-14.0-4.2,rl3hsstf,,,,,,1248.0,RANDOM,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,411,4472148,0.0-14.0-5.2,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,412,4473412,0.0-14.0-0.3,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2411.0,,,,,,,,,,,,,,,
Green,413,4474780,0.0-14.0-1.3-0.3,rl3hsstf,,,,,,1365.0,1233,6688090f82813cfbe67afe2c,,1233,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,414,4478998,0.0-14.0-2.3,rl3hsstf,,,,,,4217.0,3,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 3), based on your speed? </span>",,,performance,,0.0,3.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,415,4481007,0.0-14.0-3.3,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
randomornot,416,4482415,0.0-14.0-4.3,rl3hsstf,,,,,,1407.0,PERFORMANCE-BASED,6688090f82813cfbe67afe2c,,,,Block 0,performance,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,417,4483428,0.0-14.0-5.3,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,418,4485852,0.0-14.0-0.4,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1139.0,,,,,,,,,,,,,,,
Green,419,4487062,0.0-14.0-1.4-0.4,rl3hsstf,,,,,,1208.0,131,6688090f82813cfbe67afe2c,,1313,,Block 0,performance,,,,,,,,,,,,,
Green,420,4487313,0.0-14.0-1.5-0.5,rl3hsstf,,,,,,249.0,,6688090f82813cfbe67afe2c,,1313,,Block 0,performance,,,,,,,,,,,,,
Green,421,4488641,0.0-14.0-1.6-0.6,rl3hsstf,,,,,,1325.0,1313,6688090f82813cfbe67afe2c,,1313,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,422,4489753,0.0-14.0-2.4,rl3hsstf,,,,,,1111.0,-5,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,random,,0.0,-5.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,423,4491756,0.0-14.0-3.4,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
randomornot,424,4492612,0.0-14.0-4.4,rl3hsstf,,,,,,854.0,RANDOM,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,425,4493617,0.0-14.0-5.4,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was random </span>",,Block 0,,,,,,,,,1.0,,,,,
Red,426,4494772,0.0-14.0-0.5,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1714.0,,,,,,,,,,,,,,,
Green,427,4499101,0.0-14.0-1.7-0.7,rl3hsstf,,,,,,4327.0,3332,6688090f82813cfbe67afe2c,,3332,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,428,4501485,0.0-14.0-2.5,rl3hsstf,,,,,,2381.0,-5,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 5), based on your speed? </span>",,,random,,0.0,-5.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,429,4503491,0.0-14.0-3.5,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,CAREFUL. That was too slow.,,PR,performance,0.0,,,,,,,,,,,,
randomornot,430,4506851,0.0-14.0-4.5,rl3hsstf,,,,,,3359.0,PERFORMANCE-BASED,6688090f82813cfbe67afe2c,,,,Block 0,random,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,431,4507866,0.0-14.0-5.5,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,You were too slow.,,Block 0,,,,,,,,,3.0,,,,,
Red,432,4509585,0.0-14.0-0.6,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,2815.0,,,,,,,,,,,,,,,
Green,433,4512101,0.0-14.0-1.8-0.8,rl3hsstf,,,,,,2513.0,2331,6688090f82813cfbe67afe2c,,2331,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,434,4513764,0.0-14.0-2.6,rl3hsstf,,,,,,1662.0,-2,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 6), based on your speed? </span>",,,performance,,0.0,-2.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
Feedback,435,4515788,0.0-14.0-3.6,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
randomornot,436,4517157,0.0-14.0-4.6,rl3hsstf,,,,,,1367.0,PERFORMANCE-BASED,6688090f82813cfbe67afe2c,,,,Block 0,performance,,,,2077.81768254479,1026.0,577.4530476343704,[0],,,,,,
Feedback_corincor,437,4518179,0.0-14.0-5.6,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,"<img src=""img/correct.png""></img><br><span style=""font-size: larger; color: green;""> Correct! It was your real performance </span>",,Block 0,,,,,,,,,2.0,,,,,
Red,438,4521007,0.0-14.0-0.7,rl3hsstf,,,,,,,,6688090f82813cfbe67afe2c,,img/Red_circle.png,1270.0,,,,,,,,,,,,,,,
Green,439,4523214,0.0-14.0-1.9-0.9,rl3hsstf,,,,,,2205.0,2123,6688090f82813cfbe67afe2c,,2123,,Block 0,performance,,,,,,,,,,,,,
Performance_tracking,440,4524932,0.0-14.0-2.7,rl3hsstf,,,,,,1716.0,0,6688090f82813cfbe67afe2c,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,0.0,2077.81768254479,1026.0,577.4530476343704,,,,,,,
