trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,67,214482,0.0-8.0-0.16,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2542.0,calibration,,,,,,,,,,,,,,
introduction,68,216389,0.0-8.0-1.16-0.16,qcp3zzvj,,,,,,1903.0,211,67cc6814dc9452cccab5fff0,,211,,calibration,,,,,,,,,,,,,,
introduction,69,216390,0.0-8.0-2.16,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,70,218395,0.0-8.0-0.17,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,<p>CAREFUL. That was too slow.</p>,1340.0,calibration,,,,,,,,,,,,,,
introduction,71,220900,0.0-8.0-1.17-0.17,qcp3zzvj,,,,,,2502.0,2112,67cc6814dc9452cccab5fff0,,2112,,calibration,,,,,,,,,,,,,,
introduction,72,220901,0.0-8.0-2.17,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,73,222250,0.0-8.0-0.18,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2742.0,calibration,,,,,,,,,,,,,,
introduction,74,223782,0.0-8.0-1.18-0.18,qcp3zzvj,,,,,,1527.0,22,67cc6814dc9452cccab5fff0,,22,,calibration,,,,,,,,,,,,,,
introduction,75,223783,0.0-8.0-2.18,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,76,225795,0.0-8.0-0.19,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,<p>CAREFUL. That was too slow.</p>,1196.0,calibration,,,,,,,,,,,,,,
introduction,77,228366,0.0-8.0-1.19-0.19,qcp3zzvj,,,,,,2567.0,232,67cc6814dc9452cccab5fff0,,232,,calibration,,,,,,,,,,,,,,
introduction,78,228367,0.0-8.0-2.19,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,79,229578,0.0-8.0-0.20,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1848.0,calibration,,,,,,,,,,,,,,
introduction,80,232655,0.0-8.0-1.20-0.20,qcp3zzvj,,,,,,3074.0,2231,67cc6814dc9452cccab5fff0,,2231,,calibration,,,,,,,,,,,,,,
introduction,81,232656,0.0-8.0-2.20,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,82,234509,0.0-8.0-0.21,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2578.0,calibration,,,,,,,,,,,,,,
introduction,83,236920,0.0-8.0-1.21-0.21,qcp3zzvj,,,,,,2407.0,2332,67cc6814dc9452cccab5fff0,,2332,,calibration,,,,,,,,,,,,,,
introduction,84,236922,0.0-8.0-2.21,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,85,238927,0.0-8.0-0.22,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,<p>CAREFUL. That was too slow.</p>,2773.0,calibration,,,,,,,,,,,,,,
introduction,86,250618,0.0-8.0-1.22-0.22,qcp3zzvj,,,,,,11687.0,3232,67cc6814dc9452cccab5fff0,,3232,,calibration,,,,,,,,,,,,,,
introduction,87,252623,0.0-8.0-2.22,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,88,255403,0.0-8.0-0.23,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2397.0,calibration,,,,,,,,,,,,,,
introduction,89,257883,0.0-8.0-1.23-0.23,qcp3zzvj,,,,,,2474.0,1123,67cc6814dc9452cccab5fff0,,1123,,calibration,,,,,,,,,,,,,,
introduction,90,257884,0.0-8.0-2.23,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,91,259887,0.0-8.0-0.24,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,<p>CAREFUL. That was too slow.</p>,3481.0,calibration,,,,,,,,,,,,,,
introduction,92,262283,0.0-8.0-1.24-0.24,qcp3zzvj,,,,,,2392.0,1112,67cc6814dc9452cccab5fff0,,1112,,calibration,,,,,,,,,,,,,,
introduction,93,262285,0.0-8.0-2.24,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,94,264294,0.0-8.0-0.25,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,<p>CAREFUL. That was too slow.</p>,3465.0,calibration,,,,,,,,,,,,,,
introduction,95,265932,0.0-8.0-1.25-0.25,qcp3zzvj,,,,,,1634.0,23,67cc6814dc9452cccab5fff0,,23,,calibration,,,,,,,,,,,,,,
introduction,96,265933,0.0-8.0-2.25,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,97,267941,0.0-8.0-0.26,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,<p>CAREFUL. That was too slow.</p>,3410.0,calibration,,,,,,,,,,,,,,
introduction,98,269923,0.0-8.0-1.26-0.26,qcp3zzvj,,,,,,1979.0,1333,67cc6814dc9452cccab5fff0,,1333,,calibration,,,,,,,,,,,,,,
introduction,99,269924,0.0-8.0-2.26,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,100,271938,0.0-8.0-0.27,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,<p>CAREFUL. That was too slow.</p>,1032.0,calibration,,,,,,,,,,,,,,
introduction,101,273739,0.0-8.0-1.27-0.27,qcp3zzvj,,,,,,1797.0,121,67cc6814dc9452cccab5fff0,,121,,calibration,,,,,,,,,,,,,,
introduction,102,273740,0.0-8.0-2.27,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,103,274776,0.0-8.0-0.28,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1360.0,calibration,,,,,,,,,,,,,,
introduction,104,277594,0.0-8.0-1.28-0.28,qcp3zzvj,,,,,,2814.0,313,67cc6814dc9452cccab5fff0,,313,,calibration,,,,,,,,,,,,,,
introduction,105,277596,0.0-8.0-2.28,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,106,278967,0.0-8.0-0.29,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1305.0,calibration,,,,,,,,,,,,,,
introduction,107,281534,0.0-8.0-1.29-0.29,qcp3zzvj,,,,,,2559.0,2123,67cc6814dc9452cccab5fff0,,2123,,calibration,,,,,,,,,,,,,,
introduction,108,281535,0.0-8.0-2.29,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,109,282845,0.0-8.0-0.30,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2077.0,calibration,,,,,,,,,,,,,,
introduction,110,284666,0.0-8.0-1.30-0.30,qcp3zzvj,,,,,,1817.0,333,67cc6814dc9452cccab5fff0,,333,,calibration,,,,,,,,,,,,,,
introduction,111,284667,0.0-8.0-2.30,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
introduction,113,322867,0.0-10.0,qcp3zzvj,,,,,,37184.0,,67cc6814dc9452cccab5fff0,"[{""page_index"":0,""viewing_time"":3401},{""page_index"":1,""viewing_time"":12696},{""page_index"":2,""viewing_time"":4441},{""page_index"":3,""viewing_time"":3831},{""page_index"":4,""viewing_time"":3239},{""page_index"":5,""viewing_time"":1832},{""page_index"":6,""viewing_time"":4592},{""page_index"":7,""viewing_time"":2376},{""page_index"":8,""viewing_time"":776}]",,,,,,,,,,,,,,,,,
Red,114,324947,0.0-11.0-0.0,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,3413.0,,,,,,,,,,,,,,,
Green,115,327639,0.0-11.0-1.0-0.0,qcp3zzvj,,,,,,2689.0,3122,67cc6814dc9452cccab5fff0,,3122,,PR,performance,,,,,,,,,,,,,
introduction,116,327643,0.0-11.0-2.0,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Feedback,117,327650,0.0-11.0-3.0,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,327650,0.0-11.0-4.0,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,119,329659,0.0-11.0-0.1,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",3287.0,,,,,,,,,,,,,,,
Green,120,332427,0.0-11.0-1.1-0.1,qcp3zzvj,,,,,,2765.0,1331,67cc6814dc9452cccab5fff0,,1331,,PR,performance,,,,,,,,,,,,,
introduction,121,332430,0.0-11.0-2.1,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Feedback,122,334446,0.0-11.0-3.1,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,334446,0.0-11.0-4.1,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,124,337739,0.0-11.0-0.2,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1740.0,,,,,,,,,,,,,,,
Green,125,339982,0.0-11.0-1.2-0.2,qcp3zzvj,,,,,,2238.0,1212,67cc6814dc9452cccab5fff0,,1212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,363763,0.0-11.0-2.2,qcp3zzvj,,,,,,23778.0,3,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,127,365769,0.0-11.0-3.2,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,128,365770,0.0-11.0-4.2,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,129,367516,0.0-11.0-0.3,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1020.0,,,,,,,,,,,,,,,
Green,130,371069,0.0-11.0-1.3-0.3,qcp3zzvj,,,,,,3549.0,3213,67cc6814dc9452cccab5fff0,,3213,,PR,performance,,,,,,,,,,,,,
introduction,131,371072,0.0-11.0-2.3,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Feedback,132,373081,0.0-11.0-3.3,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,CAREFUL. That was too slow.,,PR,performance,-5.0,,,,,,,,,,,,
introduction,133,373082,0.0-11.0-4.3,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,134,374109,0.0-11.0-0.4,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,3299.0,,,,,,,,,,,,,,,
Green,135,376096,0.0-11.0-1.4-0.4,qcp3zzvj,,,,,,1983.0,323,67cc6814dc9452cccab5fff0,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,379811,0.0-11.0-2.4,qcp3zzvj,,,,,,3713.0,-1,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,-1.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,137,381814,0.0-11.0-3.4,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,381815,0.0-11.0-4.4,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,139,385119,0.0-11.0-0.5,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2574.0,,,,,,,,,,,,,,,
Green,140,387661,0.0-11.0-1.5-0.5,qcp3zzvj,,,,,,2539.0,1332,67cc6814dc9452cccab5fff0,,1332,,PR,performance,,,,,,,,,,,,,
introduction,141,387664,0.0-11.0-2.5,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Feedback,142,389676,0.0-11.0-3.5,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,143,389677,0.0-11.0-4.5,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,144,392254,0.0-11.0-0.6,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2615.0,,,,,,,,,,,,,,,
Green,145,394670,0.0-11.0-1.6-0.6,qcp3zzvj,,,,,,2414.0,1221,67cc6814dc9452cccab5fff0,,1221,,PR,performance,,,,,,,,,,,,,
introduction,146,394673,0.0-11.0-2.6,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Feedback,147,396677,0.0-11.0-3.6,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,148,396678,0.0-11.0-4.6,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,149,399300,0.0-11.0-0.7,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,2228.0,,,,,,,,,,,,,,,
Green,150,401137,0.0-11.0-1.7-0.7,qcp3zzvj,,,,,,1834.0,233,67cc6814dc9452cccab5fff0,,2333,,PR,performance,,,,,,,,,,,,,
Green,151,403723,0.0-11.0-1.8-0.8,qcp3zzvj,,,,,,2582.0,2333,67cc6814dc9452cccab5fff0,,2333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,406451,0.0-11.0-2.7,qcp3zzvj,,,,,,2726.0,2,67cc6814dc9452cccab5fff0,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2447.9351947372547,1322.0,467.9127270689068,,,,,,,
Feedback,153,408464,0.0-11.0-3.7,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,154,408465,0.0-11.0-4.7,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
Red,155,410706,0.0-11.0-0.8,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,img/Red_circle.png,1074.0,,,,,,,,,,,,,,,
Green,156,412886,0.0-11.0-1.9-0.9,qcp3zzvj,,,,,,2176.0,2212,67cc6814dc9452cccab5fff0,,2212,,PR,performance,,,,,,,,,,,,,
introduction,157,412889,0.0-11.0-2.8,qcp3zzvj,,,,,,,,67cc6814dc9452cccab5fff0,,,,,,,,,,,,,,,,,,
