trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,53,397455,0.0-8.0-1.11-0.11,eepcshx6,,,,,,3410.0,2311,66c759ddaa2a477714a13d63,,2311,,calibration,,,,,,,,,,,,,,
introduction,54,397455,0.0-8.0-2.11,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,55,398566,0.0-8.0-0.12,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1112.0,calibration,,,,,,,,,,,,,,
introduction,56,401102,0.0-8.0-1.12-0.12,eepcshx6,,,,,,2535.0,111,66c759ddaa2a477714a13d63,,111,,calibration,,,,,,,,,,,,,,
introduction,57,401103,0.0-8.0-2.12,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,58,402223,0.0-8.0-0.13,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1616.0,calibration,,,,,,,,,,,,,,
introduction,59,404012,0.0-8.0-1.13-0.13,eepcshx6,,,,,,1787.0,212,66c759ddaa2a477714a13d63,,212,,calibration,,,,,,,,,,,,,,
introduction,60,404012,0.0-8.0-2.13,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,61,405633,0.0-8.0-0.14,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2938.0,calibration,,,,,,,,,,,,,,
introduction,62,407872,0.0-8.0-1.14-0.14,eepcshx6,,,,,,2237.0,3311,66c759ddaa2a477714a13d63,,3311,,calibration,,,,,,,,,,,,,,
introduction,63,407873,0.0-8.0-2.14,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,64,409888,0.0-8.0-0.15,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,<p>CAREFUL. That was too slow.</p>,2078.0,calibration,,,,,,,,,,,,,,
introduction,65,412614,0.0-8.0-1.15-0.15,eepcshx6,,,,,,2725.0,321,66c759ddaa2a477714a13d63,,321,,calibration,,,,,,,,,,,,,,
introduction,66,412615,0.0-8.0-2.15,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,67,414619,0.0-8.0-0.16,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,<p>CAREFUL. That was too slow.</p>,2485.0,calibration,,,,,,,,,,,,,,
introduction,68,417342,0.0-8.0-1.16-0.16,eepcshx6,,,,,,2721.0,2132,66c759ddaa2a477714a13d63,,2132,,calibration,,,,,,,,,,,,,,
introduction,69,417343,0.0-8.0-2.16,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,70,419345,0.0-8.0-0.17,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,<p>CAREFUL. That was too slow.</p>,3004.0,calibration,,,,,,,,,,,,,,
introduction,71,421521,0.0-8.0-1.17-0.17,eepcshx6,,,,,,2175.0,2233,66c759ddaa2a477714a13d63,,2233,,calibration,,,,,,,,,,,,,,
introduction,72,421521,0.0-8.0-2.17,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,73,423535,0.0-8.0-0.18,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,<p>CAREFUL. That was too slow.</p>,2855.0,calibration,,,,,,,,,,,,,,
introduction,74,424480,0.0-8.0-1.18-0.18,eepcshx6,,,,,,943.0,11,66c759ddaa2a477714a13d63,,11,,calibration,,,,,,,,,,,,,,
introduction,75,424480,0.0-8.0-2.18,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,76,426496,0.0-8.0-0.19,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,<p>CAREFUL. That was too slow.</p>,2274.0,calibration,,,,,,,,,,,,,,
introduction,77,430972,0.0-8.0-1.19-0.19,eepcshx6,,,,,,4475.0,3313,66c759ddaa2a477714a13d63,,3313,,calibration,,,,,,,,,,,,,,
introduction,78,432986,0.0-8.0-2.19,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,79,435274,0.0-8.0-0.20,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1765.0,calibration,,,,,,,,,,,,,,
introduction,80,437534,0.0-8.0-1.20-0.20,eepcshx6,,,,,,2259.0,113,66c759ddaa2a477714a13d63,,113,,calibration,,,,,,,,,,,,,,
introduction,81,437535,0.0-8.0-2.20,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,82,439316,0.0-8.0-0.21,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1262.0,calibration,,,,,,,,,,,,,,
introduction,83,442620,0.0-8.0-1.21-0.21,eepcshx6,,,,,,3302.0,2123,66c759ddaa2a477714a13d63,,2123,,calibration,,,,,,,,,,,,,,
introduction,84,442620,0.0-8.0-2.21,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,85,443898,0.0-8.0-0.22,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1960.0,calibration,,,,,,,,,,,,,,
introduction,86,445360,0.0-8.0-1.22-0.22,eepcshx6,,,,,,1461.0,211,66c759ddaa2a477714a13d63,,211,,calibration,,,,,,,,,,,,,,
introduction,87,445361,0.0-8.0-2.22,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,88,447328,0.0-8.0-0.23,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1355.0,calibration,,,,,,,,,,,,,,
introduction,89,448631,0.0-8.0-1.23-0.23,eepcshx6,,,,,,1302.0,13,66c759ddaa2a477714a13d63,,13,,calibration,,,,,,,,,,,,,,
introduction,90,448632,0.0-8.0-2.23,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,91,449999,0.0-8.0-0.24,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2026.0,calibration,,,,,,,,,,,,,,
introduction,92,451995,0.0-8.0-1.24-0.24,eepcshx6,,,,,,1994.0,3321,66c759ddaa2a477714a13d63,,3321,,calibration,,,,,,,,,,,,,,
introduction,93,451995,0.0-8.0-2.24,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,94,454009,0.0-8.0-0.25,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,<p>CAREFUL. That was too slow.</p>,2287.0,calibration,,,,,,,,,,,,,,
introduction,95,456104,0.0-8.0-1.25-0.25,eepcshx6,,,,,,2093.0,312,66c759ddaa2a477714a13d63,,312,,calibration,,,,,,,,,,,,,,
introduction,96,456104,0.0-8.0-2.25,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,97,458112,0.0-8.0-0.26,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,<p>CAREFUL. That was too slow.</p>,2397.0,calibration,,,,,,,,,,,,,,
introduction,98,459692,0.0-8.0-1.26-0.26,eepcshx6,,,,,,1579.0,223,66c759ddaa2a477714a13d63,,223,,calibration,,,,,,,,,,,,,,
introduction,99,459693,0.0-8.0-2.26,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,100,461701,0.0-8.0-0.27,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,<p>CAREFUL. That was too slow.</p>,1917.0,calibration,,,,,,,,,,,,,,
introduction,101,463695,0.0-8.0-1.27-0.27,eepcshx6,,,,,,1994.0,2122,66c759ddaa2a477714a13d63,,2122,,calibration,,,,,,,,,,,,,,
introduction,102,463696,0.0-8.0-2.27,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,103,465620,0.0-8.0-0.28,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1957.0,calibration,,,,,,,,,,,,,,
introduction,104,468092,0.0-8.0-1.28-0.28,eepcshx6,,,,,,2471.0,3131,66c759ddaa2a477714a13d63,,3131,,calibration,,,,,,,,,,,,,,
introduction,105,468093,0.0-8.0-2.28,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,106,470052,0.0-8.0-0.29,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1275.0,calibration,,,,,,,,,,,,,,
introduction,107,471925,0.0-8.0-1.29-0.29,eepcshx6,,,,,,1871.0,2233,66c759ddaa2a477714a13d63,,2233,,calibration,,,,,,,,,,,,,,
introduction,108,471925,0.0-8.0-2.29,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,109,473210,0.0-8.0-0.30,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,3321.0,calibration,,,,,,,,,,,,,,
introduction,110,474970,0.0-8.0-1.30-0.30,eepcshx6,,,,,,1759.0,322,66c759ddaa2a477714a13d63,,322,,calibration,,,,,,,,,,,,,,
introduction,111,474971,0.0-8.0-2.30,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
introduction,113,565109,0.0-10.0,eepcshx6,,,,,,89132.0,,66c759ddaa2a477714a13d63,"[{""page_index"":0,""viewing_time"":3396},{""page_index"":1,""viewing_time"":12056},{""page_index"":2,""viewing_time"":3368},{""page_index"":3,""viewing_time"":42474},{""page_index"":4,""viewing_time"":4982},{""page_index"":5,""viewing_time"":6466},{""page_index"":6,""viewing_time"":10436},{""page_index"":7,""viewing_time"":2534},{""page_index"":8,""viewing_time"":3420}]",,,,,,,,,,,,,,,,,
Red,114,568433,0.0-11.0-0.0,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1909.0,,,,,,,,,,,,,,,
Green,115,571121,0.0-11.0-1.0-0.0,eepcshx6,,,,,,2686.0,2321,66c759ddaa2a477714a13d63,,2321,,PR,performance,,,,,,,,,,,,,
introduction,116,571124,0.0-11.0-2.0,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Feedback,117,571131,0.0-11.0-3.0,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,PR,performance,-1.0,,,,,,,,,,,,
introduction,118,571131,0.0-11.0-4.0,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,119,573046,0.0-11.0-0.1,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1923.0,,,,,,,,,,,,,,,
Green,120,574478,0.0-11.0-1.1-0.1,eepcshx6,,,,,,1430.0,1111,66c759ddaa2a477714a13d63,,1111,,PR,performance,,,,,,,,,,,,,
introduction,121,574479,0.0-11.0-2.1,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Feedback,122,576484,0.0-11.0-3.1,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,576484,0.0-11.0-4.1,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,124,578419,0.0-11.0-0.2,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2537.0,,,,,,,,,,,,,,,
Green,125,581370,0.0-11.0-1.2-0.2,eepcshx6,,,,,,2950.0,1113,66c759ddaa2a477714a13d63,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,587037,0.0-11.0-2.2,eepcshx6,,,,,,5665.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,127,589044,0.0-11.0-3.2,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,128,589044,0.0-11.0-4.2,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,129,591592,0.0-11.0-0.3,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1942.0,,,,,,,,,,,,,,,
Green,130,593821,0.0-11.0-1.3-0.3,eepcshx6,,,,,,2227.0,2331,66c759ddaa2a477714a13d63,,2331,,PR,performance,,,,,,,,,,,,,
introduction,131,593822,0.0-11.0-2.3,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Feedback,132,595838,0.0-11.0-3.3,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,595839,0.0-11.0-4.3,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,134,597783,0.0-11.0-0.4,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1907.0,,,,,,,,,,,,,,,
Green,135,599715,0.0-11.0-1.4-0.4,eepcshx6,,,,,,1931.0,3122,66c759ddaa2a477714a13d63,,3122,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,604763,0.0-11.0-2.4,eepcshx6,,,,,,5046.0,1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,137,606776,0.0-11.0-3.4,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,606777,0.0-11.0-4.4,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,139,608696,0.0-11.0-0.5,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2211.0,,,,,,,,,,,,,,,
Green,140,610787,0.0-11.0-1.5-0.5,eepcshx6,,,,,,2090.0,132,66c759ddaa2a477714a13d63,,132,,PR,performance,,,,,,,,,,,,,
introduction,141,610788,0.0-11.0-2.5,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Feedback,142,612801,0.0-11.0-3.5,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,143,612802,0.0-11.0-4.5,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,144,615022,0.0-11.0-0.6,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2469.0,,,,,,,,,,,,,,,
Green,145,617666,0.0-11.0-1.6-0.6,eepcshx6,,,,,,2642.0,1222,66c759ddaa2a477714a13d63,,1222,,PR,performance,,,,,,,,,,,,,
introduction,146,617667,0.0-11.0-2.6,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Feedback,147,619671,0.0-11.0-3.6,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,148,619671,0.0-11.0-4.6,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,149,622151,0.0-11.0-0.7,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1416.0,,,,,,,,,,,,,,,
Green,150,624155,0.0-11.0-1.7-0.7,eepcshx6,,,,,,2003.0,2331,66c759ddaa2a477714a13d63,,2331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,629676,0.0-11.0-2.7,eepcshx6,,,,,,5520.0,-1,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,-1.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
Feedback,152,631681,0.0-11.0-3.7,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,153,631681,0.0-11.0-4.7,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,154,633099,0.0-11.0-0.8,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,1189.0,,,,,,,,,,,,,,,
Green,155,634908,0.0-11.0-1.8-0.8,eepcshx6,,,,,,1807.0,1232,66c759ddaa2a477714a13d63,,1232,,PR,performance,,,,,,,,,,,,,
introduction,156,634909,0.0-11.0-2.8,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Feedback,157,636915,0.0-11.0-3.8,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,158,636915,0.0-11.0-4.8,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,,,,,,,,,,,,,,,,,
Red,159,638115,0.0-11.0-0.9,eepcshx6,,,,,,,,66c759ddaa2a477714a13d63,,img/Red_circle.png,2973.0,,,,,,,,,,,,,,,
Green,160,640015,0.0-11.0-1.9-0.9,eepcshx6,,,,,,1898.0,2321,66c759ddaa2a477714a13d63,,2321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,643364,0.0-11.0-2.9,eepcshx6,,,,,,3347.0,2,66c759ddaa2a477714a13d63,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,2368.406003491576,943.0,533.1822961890124,,,,,,,
