trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,23,297867,0.0-8.0-1.1-0.1,u4j80ghw,,,,,,2896.0,233,67e9a601c1917b831419cf77,,233,,calibration,,,,,,,,,,,,,,
introduction,24,297868,0.0-8.0-2.1,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,25,299883,0.0-8.0-0.2,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,3101.0,calibration,,,,,,,,,,,,,,
introduction,26,307821,0.0-8.0-1.2-0.2,u4j80ghw,,,,,,7931.0,1312,67e9a601c1917b831419cf77,,1312,,calibration,,,,,,,,,,,,,,
introduction,27,309823,0.0-8.0-2.2,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,28,312934,0.0-8.0-0.3,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2558.0,calibration,,,,,,,,,,,,,,
introduction,29,317495,0.0-8.0-1.3-0.3,u4j80ghw,,,,,,4555.0,3232,67e9a601c1917b831419cf77,,3232,,calibration,,,,,,,,,,,,,,
introduction,30,319513,0.0-8.0-2.3,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,31,322093,0.0-8.0-0.4,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1504.0,calibration,,,,,,,,,,,,,,
introduction,32,323842,0.0-8.0-1.4-0.4,u4j80ghw,,,,,,1743.0,313,67e9a601c1917b831419cf77,,313,,calibration,,,,,,,,,,,,,,
introduction,33,323843,0.0-8.0-2.4,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,34,325363,0.0-8.0-0.5,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3264.0,calibration,,,,,,,,,,,,,,
introduction,35,327556,0.0-8.0-1.5-0.5,u4j80ghw,,,,,,2187.0,13112,67e9a601c1917b831419cf77,,1112,,calibration,,,,,,,,,,,,,,
introduction,36,330304,0.0-8.0-1.6-0.6,u4j80ghw,,,,,,2744.0,1112,67e9a601c1917b831419cf77,,1112,,calibration,,,,,,,,,,,,,,
introduction,37,332306,0.0-8.0-2.5,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,38,335593,0.0-8.0-0.6,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2344.0,calibration,,,,,,,,,,,,,,
introduction,39,337883,0.0-8.0-1.7-0.7,u4j80ghw,,,,,,2284.0,1112,67e9a601c1917b831419cf77,,1112,,calibration,,,,,,,,,,,,,,
introduction,40,337884,0.0-8.0-2.6,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,41,339903,0.0-8.0-0.7,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,2321.0,calibration,,,,,,,,,,,,,,
introduction,42,342395,0.0-8.0-1.8-0.8,u4j80ghw,,,,,,2485.0,2121,67e9a601c1917b831419cf77,,2121,,calibration,,,,,,,,,,,,,,
introduction,43,342396,0.0-8.0-2.7,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,44,344413,0.0-8.0-0.8,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,2165.0,calibration,,,,,,,,,,,,,,
introduction,45,346251,0.0-8.0-1.9-0.9,u4j80ghw,,,,,,1832.0,223,67e9a601c1917b831419cf77,,223,,calibration,,,,,,,,,,,,,,
introduction,46,346253,0.0-8.0-2.8,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,47,348273,0.0-8.0-0.9,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,2272.0,calibration,,,,,,,,,,,,,,
introduction,48,350211,0.0-8.0-1.10-0.10,u4j80ghw,,,,,,1932.0,313,67e9a601c1917b831419cf77,,313,,calibration,,,,,,,,,,,,,,
introduction,49,350213,0.0-8.0-2.9,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,50,352213,0.0-8.0-0.10,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,2945.0,calibration,,,,,,,,,,,,,,
introduction,51,353784,0.0-8.0-1.11-0.11,u4j80ghw,,,,,,1565.0,331,67e9a601c1917b831419cf77,,331,,calibration,,,,,,,,,,,,,,
introduction,52,353785,0.0-8.0-2.10,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,53,355793,0.0-8.0-0.11,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,1259.0,calibration,,,,,,,,,,,,,,
introduction,54,357831,0.0-8.0-1.12-0.12,u4j80ghw,,,,,,2032.0,3331,67e9a601c1917b831419cf77,,3331,,calibration,,,,,,,,,,,,,,
introduction,55,357832,0.0-8.0-2.11,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,56,359103,0.0-8.0-0.12,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2969.0,calibration,,,,,,,,,,,,,,
introduction,57,360566,0.0-8.0-1.13-0.13,u4j80ghw,,,,,,1456.0,12,67e9a601c1917b831419cf77,,12,,calibration,,,,,,,,,,,,,,
introduction,58,360567,0.0-8.0-2.12,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,59,362573,0.0-8.0-0.13,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,3231.0,calibration,,,,,,,,,,,,,,
introduction,60,364211,0.0-8.0-1.14-0.14,u4j80ghw,,,,,,1632.0,311,67e9a601c1917b831419cf77,,311,,calibration,,,,,,,,,,,,,,
introduction,61,364213,0.0-8.0-2.13,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,62,366234,0.0-8.0-0.14,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,1906.0,calibration,,,,,,,,,,,,,,
introduction,63,368903,0.0-8.0-1.15-0.15,u4j80ghw,,,,,,2664.0,1323,67e9a601c1917b831419cf77,,1323,,calibration,,,,,,,,,,,,,,
introduction,64,368905,0.0-8.0-2.14,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,65,370829,0.0-8.0-0.15,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2845.0,calibration,,,,,,,,,,,,,,
introduction,66,373379,0.0-8.0-1.16-0.16,u4j80ghw,,,,,,2545.0,2113,67e9a601c1917b831419cf77,,2113,,calibration,,,,,,,,,,,,,,
introduction,67,373380,0.0-8.0-2.15,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,68,375393,0.0-8.0-0.16,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,2846.0,calibration,,,,,,,,,,,,,,
introduction,69,377856,0.0-8.0-1.17-0.17,u4j80ghw,,,,,,2457.0,3333,67e9a601c1917b831419cf77,,3333,,calibration,,,,,,,,,,,,,,
introduction,70,377857,0.0-8.0-2.16,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,71,379873,0.0-8.0-0.17,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,1054.0,calibration,,,,,,,,,,,,,,
introduction,72,381684,0.0-8.0-1.18-0.18,u4j80ghw,,,,,,1804.0,113,67e9a601c1917b831419cf77,,113,,calibration,,,,,,,,,,,,,,
introduction,73,381685,0.0-8.0-2.17,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,74,382743,0.0-8.0-0.18,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1572.0,calibration,,,,,,,,,,,,,,
introduction,75,384337,0.0-8.0-1.19-0.19,u4j80ghw,,,,,,1588.0,233,67e9a601c1917b831419cf77,,233,,calibration,,,,,,,,,,,,,,
introduction,76,384338,0.0-8.0-2.18,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,77,385913,0.0-8.0-0.19,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1625.0,calibration,,,,,,,,,,,,,,
introduction,78,388541,0.0-8.0-1.20-0.20,u4j80ghw,,,,,,2621.0,1312,67e9a601c1917b831419cf77,,1312,,calibration,,,,,,,,,,,,,,
introduction,79,388542,0.0-8.0-2.19,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,80,390173,0.0-8.0-0.20,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1170.0,calibration,,,,,,,,,,,,,,
introduction,81,392365,0.0-8.0-1.21-0.21,u4j80ghw,,,,,,2186.0,3122,67e9a601c1917b831419cf77,,3122,,calibration,,,,,,,,,,,,,,
introduction,82,392367,0.0-8.0-2.20,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,83,393553,0.0-8.0-0.21,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3465.0,calibration,,,,,,,,,,,,,,
introduction,84,395980,0.0-8.0-1.22-0.22,u4j80ghw,,,,,,2422.0,2133,67e9a601c1917b831419cf77,,2133,,calibration,,,,,,,,,,,,,,
introduction,85,395982,0.0-8.0-2.21,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,86,397993,0.0-8.0-0.22,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,2195.0,calibration,,,,,,,,,,,,,,
introduction,87,400263,0.0-8.0-1.23-0.23,u4j80ghw,,,,,,2264.0,1333,67e9a601c1917b831419cf77,,1333,,calibration,,,,,,,,,,,,,,
introduction,88,400264,0.0-8.0-2.22,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,89,402273,0.0-8.0-0.23,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,3359.0,calibration,,,,,,,,,,,,,,
introduction,90,404173,0.0-8.0-1.24-0.24,u4j80ghw,,,,,,1894.0,313,67e9a601c1917b831419cf77,,313,,calibration,,,,,,,,,,,,,,
introduction,91,404175,0.0-8.0-2.23,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,92,406193,0.0-8.0-0.24,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,1672.0,calibration,,,,,,,,,,,,,,
introduction,93,409085,0.0-8.0-1.25-0.25,u4j80ghw,,,,,,2886.0,1231,67e9a601c1917b831419cf77,,1231,,calibration,,,,,,,,,,,,,,
introduction,94,409086,0.0-8.0-2.24,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,95,410773,0.0-8.0-0.25,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2933.0,calibration,,,,,,,,,,,,,,
introduction,96,413708,0.0-8.0-1.26-0.26,u4j80ghw,,,,,,2928.0,1232,67e9a601c1917b831419cf77,,1232,,calibration,,,,,,,,,,,,,,
introduction,97,413709,0.0-8.0-2.25,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,98,415713,0.0-8.0-0.26,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,1799.0,calibration,,,,,,,,,,,,,,
introduction,99,417178,0.0-8.0-1.27-0.27,u4j80ghw,,,,,,1460.0,11,67e9a601c1917b831419cf77,,11,,calibration,,,,,,,,,,,,,,
introduction,100,417179,0.0-8.0-2.26,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,101,418993,0.0-8.0-0.27,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3404.0,calibration,,,,,,,,,,,,,,
introduction,102,421321,0.0-8.0-1.28-0.28,u4j80ghw,,,,,,2322.0,2111,67e9a601c1917b831419cf77,,2111,,calibration,,,,,,,,,,,,,,
introduction,103,421322,0.0-8.0-2.27,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,104,423333,0.0-8.0-0.28,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,1797.0,calibration,,,,,,,,,,,,,,
introduction,105,425604,0.0-8.0-1.29-0.29,u4j80ghw,,,,,,2265.0,1233,67e9a601c1917b831419cf77,,1233,,calibration,,,,,,,,,,,,,,
introduction,106,425605,0.0-8.0-2.28,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,107,427423,0.0-8.0-0.29,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1895.0,calibration,,,,,,,,,,,,,,
introduction,108,432113,0.0-8.0-1.30-0.30,u4j80ghw,,,,,,4683.0,2211,67e9a601c1917b831419cf77,,2211,,calibration,,,,,,,,,,,,,,
introduction,109,434122,0.0-8.0-2.29,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,110,436023,0.0-8.0-0.30,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2504.0,calibration,,,,,,,,,,,,,,
introduction,111,437580,0.0-8.0-1.31-0.31,u4j80ghw,,,,,,1551.0,112,67e9a601c1917b831419cf77,,112,,calibration,,,,,,,,,,,,,,
introduction,112,437581,0.0-8.0-2.30,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
introduction,114,530433,0.0-10.0,u4j80ghw,,,,,,91839.0,,67e9a601c1917b831419cf77,"[{""page_index"":0,""viewing_time"":21966},{""page_index"":1,""viewing_time"":7128},{""page_index"":2,""viewing_time"":10640},{""page_index"":3,""viewing_time"":10416},{""page_index"":4,""viewing_time"":4550},{""page_index"":5,""viewing_time"":13522},{""page_index"":6,""viewing_time"":16416},{""page_index"":7,""viewing_time"":3976},{""page_index"":8,""viewing_time"":3224}]",,,,,,,,,,,,,,,,,
Red,115,532944,0.0-11.0-0.0,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1797.0,,,,,,,,,,,,,,,
Green,116,535220,0.0-11.0-1.0-0.0,u4j80ghw,,,,,,2268.0,1212,67e9a601c1917b831419cf77,,1212,,PR,performance,,,,,,,,,,,,,
introduction,117,535223,0.0-11.0-2.0,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Feedback,118,535238,0.0-11.0-3.0,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,119,535240,0.0-11.0-4.0,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,120,537042,0.0-11.0-0.1,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2471.0,,,,,,,,,,,,,,,
Green,121,540201,0.0-11.0-1.1-0.1,u4j80ghw,,,,,,3153.0,2212,67e9a601c1917b831419cf77,,2212,,PR,performance,,,,,,,,,,,,,
introduction,122,540203,0.0-11.0-2.1,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Feedback,123,542211,0.0-11.0-3.1,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,124,542212,0.0-11.0-4.1,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,125,544694,0.0-11.0-0.2,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3472.0,,,,,,,,,,,,,,,
Green,126,546751,0.0-11.0-1.2-0.2,u4j80ghw,,,,,,2051.0,1221,67e9a601c1917b831419cf77,,1221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,561162,0.0-11.0-2.2,u4j80ghw,,,,,,14409.0,4,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,2295.5447478737824,1456.0,458.0957820828852,,,,,,,
Feedback,128,563178,0.0-11.0-3.2,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,129,563180,0.0-11.0-4.2,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,130,566663,0.0-11.0-0.3,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3165.0,,,,,,,,,,,,,,,
Green,131,568664,0.0-11.0-1.3-0.3,u4j80ghw,,,,,,1995.0,211,67e9a601c1917b831419cf77,,211,,PR,performance,,,,,,,,,,,,,
introduction,132,568666,0.0-11.0-2.3,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Feedback,133,570685,0.0-11.0-3.3,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,570687,0.0-11.0-4.3,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,135,573872,0.0-11.0-0.4,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1148.0,,,,,,,,,,,,,,,
Green,136,575946,0.0-11.0-1.4-0.4,u4j80ghw,,,,,,2068.0,3113,67e9a601c1917b831419cf77,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,592761,0.0-11.0-2.4,u4j80ghw,,,,,,16812.0,6,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,6.0,2295.5447478737824,1456.0,458.0957820828852,,,,,,,
Feedback,138,594776,0.0-11.0-3.4,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,139,594777,0.0-11.0-4.4,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,140,595933,0.0-11.0-0.5,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,3034.0,,,,,,,,,,,,,,,
Green,141,597651,0.0-11.0-1.5-0.5,u4j80ghw,,,,,,1712.0,122,67e9a601c1917b831419cf77,,122,,PR,performance,,,,,,,,,,,,,
introduction,142,597653,0.0-11.0-2.5,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Feedback,143,599662,0.0-11.0-3.5,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,144,599663,0.0-11.0-4.5,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,145,602713,0.0-11.0-0.6,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2275.0,,,,,,,,,,,,,,,
Green,146,605145,0.0-11.0-1.6-0.6,u4j80ghw,,,,,,2426.0,2323,67e9a601c1917b831419cf77,,2323,,PR,performance,,,,,,,,,,,,,
introduction,147,605147,0.0-11.0-2.6,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Feedback,148,607151,0.0-11.0-3.6,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,149,607153,0.0-11.0-4.6,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,150,609433,0.0-11.0-0.7,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2316.0,,,,,,,,,,,,,,,
Green,151,611460,0.0-11.0-1.7-0.7,u4j80ghw,,,,,,2020.0,1213,67e9a601c1917b831419cf77,,1213,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,618457,0.0-11.0-2.7,u4j80ghw,,,,,,6995.0,5,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,2295.5447478737824,1456.0,458.0957820828852,,,,,,,
Feedback,153,620469,0.0-11.0-3.7,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,154,620471,0.0-11.0-4.7,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,155,622802,0.0-11.0-0.8,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,2074.0,,,,,,,,,,,,,,,
Green,156,625088,0.0-11.0-1.8-0.8,u4j80ghw,,,,,,2280.0,2222,67e9a601c1917b831419cf77,,2222,,PR,performance,,,,,,,,,,,,,
introduction,157,625090,0.0-11.0-2.8,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Feedback,158,627106,0.0-11.0-3.8,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,159,627107,0.0-11.0-4.8,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,,,,,,,,,,,,,,,,,
Red,160,629191,0.0-11.0-0.9,u4j80ghw,,,,,,,,67e9a601c1917b831419cf77,,img/Red_circle.png,1930.0,,,,,,,,,,,,,,,
Green,161,630945,0.0-11.0-1.9-0.9,u4j80ghw,,,,,,1747.0,222,67e9a601c1917b831419cf77,,222,,PR,performance,,,,,,,,,,,,,
