trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,64,235590,0.0-8.0-1.16-0.16,dw65n2xh,,,,,,2732.0,2321,67d99f2a57b60762eadd499a,,2321,,calibration,,,,,,,,,,,,,,
introduction,65,235591,0.0-8.0-2.14,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,66,236769,0.0-8.0-0.15,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,3333.0,calibration,,,,,,,,,,,,,,
introduction,67,237908,0.0-8.0-1.17-0.17,dw65n2xh,,,,,,1133.0,223,67d99f2a57b60762eadd499a,,223,,calibration,,,,,,,,,,,,,,
introduction,68,237909,0.0-8.0-2.15,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,69,239920,0.0-8.0-0.16,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,<p>CAREFUL. That was too slow.</p>,1781.0,calibration,,,,,,,,,,,,,,
introduction,70,241595,0.0-8.0-1.18-0.18,dw65n2xh,,,,,,1668.0,3322,67d99f2a57b60762eadd499a,,3322,,calibration,,,,,,,,,,,,,,
introduction,71,241596,0.0-8.0-2.16,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,72,243380,0.0-8.0-0.17,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,2437.0,calibration,,,,,,,,,,,,,,
introduction,73,245531,0.0-8.0-1.19-0.19,dw65n2xh,,,,,,2146.0,323,67d99f2a57b60762eadd499a,,323,,calibration,,,,,,,,,,,,,,
introduction,74,245532,0.0-8.0-2.17,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,75,247539,0.0-8.0-0.18,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,<p>CAREFUL. That was too slow.</p>,1493.0,calibration,,,,,,,,,,,,,,
introduction,76,249110,0.0-8.0-1.20-0.20,dw65n2xh,,,,,,1564.0,3322,67d99f2a57b60762eadd499a,,3322,,calibration,,,,,,,,,,,,,,
introduction,77,249110,0.0-8.0-2.18,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,78,250613,0.0-8.0-0.19,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,2602.0,calibration,,,,,,,,,,,,,,
introduction,79,252479,0.0-8.0-1.21-0.21,dw65n2xh,,,,,,1861.0,3232,67d99f2a57b60762eadd499a,,3232,,calibration,,,,,,,,,,,,,,
introduction,80,252480,0.0-8.0-2.19,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,81,254488,0.0-8.0-0.20,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,<p>CAREFUL. That was too slow.</p>,2809.0,calibration,,,,,,,,,,,,,,
introduction,82,257080,0.0-8.0-1.22-0.22,dw65n2xh,,,,,,2586.0,1231,67d99f2a57b60762eadd499a,,1231,,calibration,,,,,,,,,,,,,,
introduction,83,257081,0.0-8.0-2.20,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,84,259082,0.0-8.0-0.21,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,<p>CAREFUL. That was too slow.</p>,1360.0,calibration,,,,,,,,,,,,,,
introduction,85,260890,0.0-8.0-1.23-0.23,dw65n2xh,,,,,,1803.0,2221,67d99f2a57b60762eadd499a,,2221,,calibration,,,,,,,,,,,,,,
introduction,86,260891,0.0-8.0-2.21,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,87,262264,0.0-8.0-0.22,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,2767.0,calibration,,,,,,,,,,,,,,
introduction,88,263816,0.0-8.0-1.24-0.24,dw65n2xh,,,,,,1547.0,233,67d99f2a57b60762eadd499a,,233,,calibration,,,,,,,,,,,,,,
introduction,89,263817,0.0-8.0-2.22,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,90,265831,0.0-8.0-0.23,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,<p>CAREFUL. That was too slow.</p>,2864.0,calibration,,,,,,,,,,,,,,
introduction,91,267233,0.0-8.0-1.25-0.25,dw65n2xh,,,,,,1396.0,122,67d99f2a57b60762eadd499a,,122,,calibration,,,,,,,,,,,,,,
introduction,92,267234,0.0-8.0-2.23,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,93,269248,0.0-8.0-0.24,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,<p>CAREFUL. That was too slow.</p>,1901.0,calibration,,,,,,,,,,,,,,
introduction,94,270842,0.0-8.0-1.26-0.26,dw65n2xh,,,,,,1589.0,1223,67d99f2a57b60762eadd499a,,1223,,calibration,,,,,,,,,,,,,,
introduction,95,270843,0.0-8.0-2.24,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,96,272756,0.0-8.0-0.25,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,2625.0,calibration,,,,,,,,,,,,,,
introduction,97,274203,0.0-8.0-1.27-0.27,dw65n2xh,,,,,,1442.0,2121,67d99f2a57b60762eadd499a,,2121,,calibration,,,,,,,,,,,,,,
introduction,98,274204,0.0-8.0-2.25,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,99,276205,0.0-8.0-0.26,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,<p>CAREFUL. That was too slow.</p>,2950.0,calibration,,,,,,,,,,,,,,
introduction,100,278883,0.0-8.0-1.28-0.28,dw65n2xh,,,,,,2672.0,1311,67d99f2a57b60762eadd499a,,1311,,calibration,,,,,,,,,,,,,,
introduction,101,278884,0.0-8.0-2.26,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,102,280890,0.0-8.0-0.27,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,<p>CAREFUL. That was too slow.</p>,3013.0,calibration,,,,,,,,,,,,,,
introduction,103,282542,0.0-8.0-1.29-0.29,dw65n2xh,,,,,,1647.0,1212,67d99f2a57b60762eadd499a,,1212,,calibration,,,,,,,,,,,,,,
introduction,104,282543,0.0-8.0-2.27,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,105,284544,0.0-8.0-0.28,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,<p>CAREFUL. That was too slow.</p>,1371.0,calibration,,,,,,,,,,,,,,
introduction,106,286928,0.0-8.0-1.30-0.30,dw65n2xh,,,,,,2376.0,3213,67d99f2a57b60762eadd499a,,3213,,calibration,,,,,,,,,,,,,,
introduction,107,286929,0.0-8.0-2.28,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,108,288316,0.0-8.0-0.29,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,1436.0,calibration,,,,,,,,,,,,,,
introduction,109,290080,0.0-8.0-1.31-0.31,dw65n2xh,,,,,,1758.0,133,67d99f2a57b60762eadd499a,,1333,,calibration,,,,,,,,,,,,,,
introduction,110,291863,0.0-8.0-1.32-0.32,dw65n2xh,,,,,,1779.0,1333,67d99f2a57b60762eadd499a,,1333,,calibration,,,,,,,,,,,,,,
introduction,111,293875,0.0-8.0-2.29,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,112,295324,0.0-8.0-0.30,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,1480.0,calibration,,,,,,,,,,,,,,
introduction,113,297734,0.0-8.0-1.33-0.33,dw65n2xh,,,,,,2404.0,2332,67d99f2a57b60762eadd499a,,2332,,calibration,,,,,,,,,,,,,,
introduction,114,297735,0.0-8.0-2.30,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
introduction,116,361944,0.0-10.0,dw65n2xh,,,,,,63201.0,,67d99f2a57b60762eadd499a,"[{""page_index"":0,""viewing_time"":4113},{""page_index"":1,""viewing_time"":11440},{""page_index"":2,""viewing_time"":5376},{""page_index"":3,""viewing_time"":8792},{""page_index"":4,""viewing_time"":5520},{""page_index"":5,""viewing_time"":11376},{""page_index"":6,""viewing_time"":10576},{""page_index"":7,""viewing_time"":5176},{""page_index"":8,""viewing_time"":832}]",,,,,,,,,,,,,,,,,
Red,117,363428,0.0-11.0-0.0,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,2294.0,,,,,,,,,,,,,,,
Green,118,365563,0.0-11.0-1.0-0.0,dw65n2xh,,,,,,2127.0,3311,67d99f2a57b60762eadd499a,,3311,,PR,performance,,,,,,,,,,,,,
introduction,119,365567,0.0-11.0-2.0,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Feedback,120,365574,0.0-11.0-3.0,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,121,365575,0.0-11.0-4.0,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Red,122,367577,0.0-11.0-0.1,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",2500.0,,,,,,,,,,,,,,,
Green,123,369347,0.0-11.0-1.1-0.1,dw65n2xh,,,,,,1762.0,3211,67d99f2a57b60762eadd499a,,3211,,PR,performance,,,,,,,,,,,,,
introduction,124,369349,0.0-11.0-2.1,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Feedback,125,371355,0.0-11.0-3.1,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,126,371356,0.0-11.0-4.1,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Red,127,373863,0.0-11.0-0.2,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,2214.0,,,,,,,,,,,,,,,
Green,128,375841,0.0-11.0-1.2-0.2,dw65n2xh,,,,,,1973.0,3333,67d99f2a57b60762eadd499a,,3333,,PR,performance,,,,,,,,,,,,,
Performance_tracking,129,382376,0.0-11.0-2.2,dw65n2xh,,,,,,6533.0,3,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,2159.5639558170888,1133.0,500.2474230068214,,,,,,,
Feedback,130,384379,0.0-11.0-3.2,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,131,384380,0.0-11.0-4.2,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Red,132,386606,0.0-11.0-0.3,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,2211.0,,,,,,,,,,,,,,,
Green,133,388142,0.0-11.0-1.3-0.3,dw65n2xh,,,,,,1533.0,131,67d99f2a57b60762eadd499a,,131,,PR,performance,,,,,,,,,,,,,
introduction,134,388144,0.0-11.0-2.3,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Feedback,135,390148,0.0-11.0-3.3,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,136,390149,0.0-11.0-4.3,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Red,137,392374,0.0-11.0-0.4,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,1243.0,,,,,,,,,,,,,,,
Green,138,394073,0.0-11.0-1.4-0.4,dw65n2xh,,,,,,1694.0,1321,67d99f2a57b60762eadd499a,,1321,,PR,performance,,,,,,,,,,,,,
Performance_tracking,139,397464,0.0-11.0-2.4,dw65n2xh,,,,,,3389.0,2,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2159.5639558170888,1133.0,500.2474230068214,,,,,,,
Feedback,140,399466,0.0-11.0-3.4,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,141,399467,0.0-11.0-4.4,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Red,142,400715,0.0-11.0-0.5,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,1424.0,,,,,,,,,,,,,,,
Green,143,403984,0.0-11.0-1.5-0.5,dw65n2xh,,,,,,3262.0,3132,67d99f2a57b60762eadd499a,,3132,,PR,performance,,,,,,,,,,,,,
introduction,144,403986,0.0-11.0-2.5,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Feedback,145,405991,0.0-11.0-3.5,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -4 points</span>",,PR,performance,-4.0,,,,,,,,,,,,
introduction,146,405992,0.0-11.0-4.5,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Red,147,407432,0.0-11.0-0.6,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,1016.0,,,,,,,,,,,,,,,
Green,148,408827,0.0-11.0-1.6-0.6,dw65n2xh,,,,,,1389.0,312,67d99f2a57b60762eadd499a,,312,,PR,performance,,,,,,,,,,,,,
introduction,149,408829,0.0-11.0-2.6,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Feedback,150,410848,0.0-11.0-3.6,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,151,410849,0.0-11.0-4.6,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Red,152,411875,0.0-11.0-0.7,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,1648.0,,,,,,,,,,,,,,,
Green,153,413201,0.0-11.0-1.7-0.7,dw65n2xh,,,,,,1321.0,33,67d99f2a57b60762eadd499a,,33,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,416786,0.0-11.0-2.7,dw65n2xh,,,,,,3583.0,4,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,4.0,2159.5639558170888,1133.0,500.2474230068214,,,,,,,
Feedback,155,418800,0.0-11.0-3.7,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,156,418801,0.0-11.0-4.7,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
Red,157,420465,0.0-11.0-0.8,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,img/Red_circle.png,1594.0,,,,,,,,,,,,,,,
Green,158,422539,0.0-11.0-1.8-0.8,dw65n2xh,,,,,,2068.0,3321,67d99f2a57b60762eadd499a,,3321,,PR,performance,,,,,,,,,,,,,
introduction,159,422541,0.0-11.0-2.8,dw65n2xh,,,,,,,,67d99f2a57b60762eadd499a,,,,,,,,,,,,,,,,,,
