trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,106,161426,0.0-8.0-0.29,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3363.0,calibration,,,,,,,,,,,,,,
introduction,107,163078,0.0-8.0-1.29-0.29,qcgxw9qe,,,,,,1650.0,3213,556a963afdf99b4a7c51c3e3,,3213,,calibration,,,,,,,,,,,,,,
introduction,108,163079,0.0-8.0-2.29,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
introduction,109,165085,0.0-8.0-0.30,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,<p>CAREFUL. That was too slow.</p>,1648.0,calibration,,,,,,,,,,,,,,
introduction,110,166222,0.0-8.0-1.30-0.30,qcgxw9qe,,,,,,1134.0,321,556a963afdf99b4a7c51c3e3,,321,,calibration,,,,,,,,,,,,,,
introduction,111,166223,0.0-8.0-2.30,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
introduction,113,213054,0.0-10.0,qcgxw9qe,,,,,,45820.0,,556a963afdf99b4a7c51c3e3,"[{""page_index"":0,""viewing_time"":1437},{""page_index"":1,""viewing_time"":16638},{""page_index"":2,""viewing_time"":3585},{""page_index"":3,""viewing_time"":14303},{""page_index"":4,""viewing_time"":2096},{""page_index"":5,""viewing_time"":2712},{""page_index"":6,""viewing_time"":1800},{""page_index"":7,""viewing_time"":1505},{""page_index"":8,""viewing_time"":1743}]",,,,,,,,,,,,,,,,,
Red,114,214705,0.0-11.0-0.0,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1168.0,,,,,,,,,,,,,,,
Green,115,216654,0.0-11.0-1.0-0.0,qcgxw9qe,,,,,,1947.0,322,556a963afdf99b4a7c51c3e3,,322,,PR,performance,,,,,,,,,,,,,
introduction,116,216659,0.0-11.0-2.0,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Feedback,117,216665,0.0-11.0-3.0,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,PR,performance,0.0,,,,,,,,,,,,
introduction,118,216666,0.0-11.0-4.0,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,119,217841,0.0-11.0-0.1,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2265.0,,,,,,,,,,,,,,,
Green,120,219158,0.0-11.0-1.1-0.1,qcgxw9qe,,,,,,1315.0,1113,556a963afdf99b4a7c51c3e3,,1113,,PR,performance,,,,,,,,,,,,,
introduction,121,219160,0.0-11.0-2.1,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Feedback,122,221168,0.0-11.0-3.1,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,221168,0.0-11.0-4.1,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,124,223437,0.0-11.0-0.2,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2669.0,,,,,,,,,,,,,,,
Green,125,224503,0.0-11.0-1.2-0.2,qcgxw9qe,,,,,,1063.0,313,556a963afdf99b4a7c51c3e3,,313,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,229049,0.0-11.0-2.2,qcgxw9qe,,,,,,4543.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,1843.578387312944,987.0,472.7351619388316,,,,,,,
Feedback,127,231063,0.0-11.0-3.2,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,128,231064,0.0-11.0-4.2,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,129,233741,0.0-11.0-0.3,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3488.0,,,,,,,,,,,,,,,
Green,130,235358,0.0-11.0-1.3-0.3,qcgxw9qe,,,,,,1615.0,3111,556a963afdf99b4a7c51c3e3,,3111,,PR,performance,,,,,,,,,,,,,
introduction,131,235360,0.0-11.0-2.3,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Feedback,132,237364,0.0-11.0-3.3,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,133,237365,0.0-11.0-4.3,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,134,240857,0.0-11.0-0.4,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3154.0,,,,,,,,,,,,,,,
Green,135,242134,0.0-11.0-1.4-0.4,qcgxw9qe,,,,,,1274.0,1113,556a963afdf99b4a7c51c3e3,,1113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,247286,0.0-11.0-2.4,qcgxw9qe,,,,,,5150.0,2,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1843.578387312944,987.0,472.7351619388316,,,,,,,
Feedback,137,249296,0.0-11.0-3.4,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,138,249297,0.0-11.0-4.4,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,139,252457,0.0-11.0-0.5,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,2734.0,,,,,,,,,,,,,,,
Green,140,253798,0.0-11.0-1.5-0.5,qcgxw9qe,,,,,,1338.0,2213,556a963afdf99b4a7c51c3e3,,2213,,PR,performance,,,,,,,,,,,,,
introduction,141,253799,0.0-11.0-2.5,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Feedback,142,255809,0.0-11.0-3.5,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,255810,0.0-11.0-4.5,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,144,258550,0.0-11.0-0.6,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,3382.0,,,,,,,,,,,,,,,
Green,145,260246,0.0-11.0-1.6-0.6,qcgxw9qe,,,,,,1693.0,3331,556a963afdf99b4a7c51c3e3,,3331,,PR,performance,,,,,,,,,,,,,
introduction,146,260247,0.0-11.0-2.6,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Feedback,147,262264,0.0-11.0-3.6,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,148,262265,0.0-11.0-4.6,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,149,265656,0.0-11.0-0.7,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1358.0,,,,,,,,,,,,,,,
Green,150,266910,0.0-11.0-1.7-0.7,qcgxw9qe,,,,,,1251.0,32,556a963afdf99b4a7c51c3e3,,32,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,269399,0.0-11.0-2.7,qcgxw9qe,,,,,,2487.0,1,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,1.0,1843.578387312944,987.0,472.7351619388316,,,,,,,
Feedback,152,271401,0.0-11.0-3.7,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,153,271402,0.0-11.0-4.7,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,,,,,,,,,,,,,,,,,
Red,154,272764,0.0-11.0-0.8,qcgxw9qe,,,,,,,,556a963afdf99b4a7c51c3e3,,img/Red_circle.png,1403.0,,,,,,,,,,,,,,,
Green,155,274070,0.0-11.0-1.8-0.8,qcgxw9qe,,,,,,1304.0,222,556a963afdf99b4a7c51c3e3,,222,,PR,performance,,,,,,,,,,,,,
