trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,84,341266,0.0-8.0-1.22-0.22,maex67vb,,,,,,1857.0,333,678d702b1b04e7a307fdfde5,,333,,calibration,,,,,,,,,,,,,,
introduction,85,341267,0.0-8.0-2.21,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,86,343199,0.0-8.0-0.22,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2995.0,calibration,,,,,,,,,,,,,,
introduction,87,345081,0.0-8.0-1.23-0.23,maex67vb,,,,,,1880.0,3131,678d702b1b04e7a307fdfde5,,3131,,calibration,,,,,,,,,,,,,,
introduction,88,345082,0.0-8.0-2.22,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,89,347090,0.0-8.0-0.23,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,<p>CAREFUL. That was too slow.</p>,1375.0,calibration,,,,,,,,,,,,,,
introduction,90,349160,0.0-8.0-1.24-0.24,maex67vb,,,,,,2068.0,1333,678d702b1b04e7a307fdfde5,,1333,,calibration,,,,,,,,,,,,,,
introduction,91,349160,0.0-8.0-2.23,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,92,350545,0.0-8.0-0.24,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2381.0,calibration,,,,,,,,,,,,,,
introduction,93,352828,0.0-8.0-1.25-0.25,maex67vb,,,,,,2281.0,1323,678d702b1b04e7a307fdfde5,,1323,,calibration,,,,,,,,,,,,,,
introduction,94,352829,0.0-8.0-2.24,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,95,354840,0.0-8.0-0.25,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,<p>CAREFUL. That was too slow.</p>,1977.0,calibration,,,,,,,,,,,,,,
introduction,96,356577,0.0-8.0-1.26-0.26,maex67vb,,,,,,1735.0,122,678d702b1b04e7a307fdfde5,,122,,calibration,,,,,,,,,,,,,,
introduction,97,356578,0.0-8.0-2.25,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,98,358559,0.0-8.0-0.26,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,3025.0,calibration,,,,,,,,,,,,,,
introduction,99,360578,0.0-8.0-1.27-0.27,maex67vb,,,,,,2016.0,2331,678d702b1b04e7a307fdfde5,,2331,,calibration,,,,,,,,,,,,,,
introduction,100,360579,0.0-8.0-2.26,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,101,362588,0.0-8.0-0.27,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,<p>CAREFUL. That was too slow.</p>,1151.0,calibration,,,,,,,,,,,,,,
introduction,102,364056,0.0-8.0-1.28-0.28,maex67vb,,,,,,1466.0,122,678d702b1b04e7a307fdfde5,,122,,calibration,,,,,,,,,,,,,,
introduction,103,364057,0.0-8.0-2.27,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,104,365215,0.0-8.0-0.28,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2478.0,calibration,,,,,,,,,,,,,,
introduction,105,366970,0.0-8.0-1.29-0.29,maex67vb,,,,,,1753.0,2221,678d702b1b04e7a307fdfde5,,2221,,calibration,,,,,,,,,,,,,,
introduction,106,366971,0.0-8.0-2.28,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,107,368971,0.0-8.0-0.29,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,<p>CAREFUL. That was too slow.</p>,1824.0,calibration,,,,,,,,,,,,,,
introduction,108,371136,0.0-8.0-1.30-0.30,maex67vb,,,,,,2161.0,3133,678d702b1b04e7a307fdfde5,,3133,,calibration,,,,,,,,,,,,,,
introduction,109,371137,0.0-8.0-2.29,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,110,372968,0.0-8.0-0.30,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1535.0,calibration,,,,,,,,,,,,,,
introduction,111,374681,0.0-8.0-1.31-0.31,maex67vb,,,,,,1708.0,333,678d702b1b04e7a307fdfde5,,333,,calibration,,,,,,,,,,,,,,
introduction,112,374681,0.0-8.0-2.30,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
introduction,114,572139,0.0-10.0,maex67vb,,,,,,196442.0,,678d702b1b04e7a307fdfde5,"[{""page_index"":0,""viewing_time"":6002},{""page_index"":1,""viewing_time"":14400},{""page_index"":2,""viewing_time"":132919},{""page_index"":3,""viewing_time"":9785},{""page_index"":4,""viewing_time"":6826},{""page_index"":5,""viewing_time"":5087},{""page_index"":6,""viewing_time"":15880},{""page_index"":7,""viewing_time"":4344},{""page_index"":8,""viewing_time"":1200}]",,,,,,,,,,,,,,,,,
Red,115,573677,0.0-11.0-0.0,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1058.0,,,,,,,,,,,,,,,
Green,116,576450,0.0-11.0-1.0-0.0,maex67vb,,,,,,2770.0,1132,678d702b1b04e7a307fdfde5,,1132,,PR,performance,,,,,,,,,,,,,
introduction,117,576451,0.0-11.0-2.0,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Feedback,118,576457,0.0-11.0-3.0,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,PR,performance,-5.0,,,,,,,,,,,,
introduction,119,576458,0.0-11.0-4.0,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,120,577522,0.0-11.0-0.1,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2107.0,,,,,,,,,,,,,,,
Green,121,579127,0.0-11.0-1.1-0.1,maex67vb,,,,,,1603.0,333,678d702b1b04e7a307fdfde5,,333,,PR,performance,,,,,,,,,,,,,
introduction,122,579128,0.0-11.0-2.1,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Feedback,123,581137,0.0-11.0-3.1,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,124,581138,0.0-11.0-4.1,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,125,583252,0.0-11.0-0.2,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,3221.0,,,,,,,,,,,,,,,
Green,126,584836,0.0-11.0-1.2-0.2,maex67vb,,,,,,1580.0,1233,678d702b1b04e7a307fdfde5,,1233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,588962,0.0-11.0-2.2,maex67vb,,,,,,4124.0,3,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1987.9549561434,1042.0,302.7648684301987,,,,,,,
Feedback,128,590968,0.0-11.0-3.2,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,129,590968,0.0-11.0-4.2,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,130,594191,0.0-11.0-0.3,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2531.0,,,,,,,,,,,,,,,
Green,131,595892,0.0-11.0-1.3-0.3,maex67vb,,,,,,1700.0,1321,678d702b1b04e7a307fdfde5,,1321,,PR,performance,,,,,,,,,,,,,
introduction,132,595893,0.0-11.0-2.3,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Feedback,133,597902,0.0-11.0-3.3,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,134,597902,0.0-11.0-4.3,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,135,600439,0.0-11.0-0.4,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2588.0,,,,,,,,,,,,,,,
Green,136,601634,0.0-11.0-1.4-0.4,maex67vb,,,,,,1193.0,221,678d702b1b04e7a307fdfde5,,221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,137,605075,0.0-11.0-2.4,maex67vb,,,,,,3439.0,4,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,4.0,1987.9549561434,1042.0,302.7648684301987,,,,,,,
Feedback,138,607087,0.0-11.0-3.4,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,139,607087,0.0-11.0-4.4,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,140,609678,0.0-11.0-0.5,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2282.0,,,,,,,,,,,,,,,
Green,141,611156,0.0-11.0-1.5-0.5,maex67vb,,,,,,1477.0,3113,678d702b1b04e7a307fdfde5,,3113,,PR,performance,,,,,,,,,,,,,
introduction,142,611157,0.0-11.0-2.5,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Feedback,143,613168,0.0-11.0-3.5,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,144,613169,0.0-11.0-4.5,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,145,615468,0.0-11.0-0.6,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1506.0,,,,,,,,,,,,,,,
Green,146,617018,0.0-11.0-1.6-0.6,maex67vb,,,,,,1549.0,1323,678d702b1b04e7a307fdfde5,,1323,,PR,performance,,,,,,,,,,,,,
introduction,147,617020,0.0-11.0-2.6,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Feedback,148,619022,0.0-11.0-3.6,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,149,619023,0.0-11.0-4.6,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,150,620538,0.0-11.0-0.7,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,1701.0,,,,,,,,,,,,,,,
Green,151,621912,0.0-11.0-1.7-0.7,maex67vb,,,,,,1372.0,3322,678d702b1b04e7a307fdfde5,,3322,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,625371,0.0-11.0-2.7,maex67vb,,,,,,3457.0,5,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,5.0,1987.9549561434,1042.0,302.7648684301987,,,,,,,
Feedback,153,627376,0.0-11.0-3.7,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,154,627377,0.0-11.0-4.7,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,155,629094,0.0-11.0-0.8,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2536.0,,,,,,,,,,,,,,,
Green,156,630222,0.0-11.0-1.8-0.8,maex67vb,,,,,,1127.0,311,678d702b1b04e7a307fdfde5,,311,,PR,performance,,,,,,,,,,,,,
introduction,157,630223,0.0-11.0-2.8,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Feedback,158,632232,0.0-11.0-3.8,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,159,632232,0.0-11.0-4.8,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,,,,,,,,,,,,,,,,,
Red,160,634782,0.0-11.0-0.9,maex67vb,,,,,,,,678d702b1b04e7a307fdfde5,,img/Red_circle.png,2656.0,,,,,,,,,,,,,,,
Green,161,636252,0.0-11.0-1.9-0.9,maex67vb,,,,,,1464.0,3122,678d702b1b04e7a307fdfde5,,3122,,PR,performance,,,,,,,,,,,,,
