trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,17,77212,0.0-6.0-0.0,4d6sxg8w,,,,,,24587.0,,5c93e410ec114b001641a170,"[{""page_index"":0,""viewing_time"":719},{""page_index"":1,""viewing_time"":1626},{""page_index"":2,""viewing_time"":20623},{""page_index"":3,""viewing_time"":1620}]",,,,,,,,,,,,,,,,,
introduction,19,96593,0.0-8.0-0.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2128.0,calibration,,,,,,,,,,,,,,
introduction,20,101741,0.0-8.0-1.0-0.0,4d6sxg8w,,,,,,5145.0,3223,5c93e410ec114b001641a170,,3223,,calibration,,,,,,,,,,,,,,
introduction,21,103753,0.0-8.0-2.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,22,105897,0.0-8.0-0.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2885.0,calibration,,,,,,,,,,,,,,
introduction,23,108447,0.0-8.0-1.1-0.1,4d6sxg8w,,,,,,2548.0,1121,5c93e410ec114b001641a170,,1121,,calibration,,,,,,,,,,,,,,
introduction,24,108448,0.0-8.0-2.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,25,110452,0.0-8.0-0.2,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,2984.0,calibration,,,,,,,,,,,,,,
introduction,26,111990,0.0-8.0-1.2-0.2,4d6sxg8w,,,,,,1535.0,132,5c93e410ec114b001641a170,,132,,calibration,,,,,,,,,,,,,,
introduction,27,111992,0.0-8.0-2.2,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,28,113996,0.0-8.0-0.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,2048.0,calibration,,,,,,,,,,,,,,
introduction,29,115066,0.0-8.0-1.3-0.3,4d6sxg8w,,,,,,1068.0,22,5c93e410ec114b001641a170,,22,,calibration,,,,,,,,,,,,,,
introduction,30,115066,0.0-8.0-2.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,31,117071,0.0-8.0-0.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,2026.0,calibration,,,,,,,,,,,,,,
introduction,32,118100,0.0-8.0-1.4-0.4,4d6sxg8w,,,,,,1026.0,12,5c93e410ec114b001641a170,,12,,calibration,,,,,,,,,,,,,,
introduction,33,118100,0.0-8.0-2.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,34,120108,0.0-8.0-0.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,1297.0,calibration,,,,,,,,,,,,,,
introduction,35,121953,0.0-8.0-1.5-0.5,4d6sxg8w,,,,,,1842.0,2231,5c93e410ec114b001641a170,,2231,,calibration,,,,,,,,,,,,,,
introduction,36,121953,0.0-8.0-2.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,37,123258,0.0-8.0-0.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,3091.0,calibration,,,,,,,,,,,,,,
introduction,38,124982,0.0-8.0-1.6-0.6,4d6sxg8w,,,,,,1721.0,2222,5c93e410ec114b001641a170,,2222,,calibration,,,,,,,,,,,,,,
introduction,39,124983,0.0-8.0-2.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,40,126993,0.0-8.0-0.7,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,3439.0,calibration,,,,,,,,,,,,,,
introduction,41,129176,0.0-8.0-1.7-0.7,4d6sxg8w,,,,,,2181.0,13,5c93e410ec114b001641a170,,13,,calibration,,,,,,,,,,,,,,
introduction,42,129177,0.0-8.0-2.7,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,43,131188,0.0-8.0-0.8,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,2181.0,calibration,,,,,,,,,,,,,,
introduction,44,132737,0.0-8.0-1.8-0.8,4d6sxg8w,,,,,,1547.0,223,5c93e410ec114b001641a170,,223,,calibration,,,,,,,,,,,,,,
introduction,45,132738,0.0-8.0-2.8,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,46,134741,0.0-8.0-0.9,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,1426.0,calibration,,,,,,,,,,,,,,
introduction,47,136451,0.0-8.0-1.9-0.9,4d6sxg8w,,,,,,1708.0,321,5c93e410ec114b001641a170,,321,,calibration,,,,,,,,,,,,,,
introduction,48,136453,0.0-8.0-2.9,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,49,137891,0.0-8.0-0.10,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1121.0,calibration,,,,,,,,,,,,,,
introduction,50,139955,0.0-8.0-1.10-0.10,4d6sxg8w,,,,,,2062.0,1313,5c93e410ec114b001641a170,,1313,,calibration,,,,,,,,,,,,,,
introduction,51,139956,0.0-8.0-2.10,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,52,141085,0.0-8.0-0.11,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2680.0,calibration,,,,,,,,,,,,,,
introduction,53,143455,0.0-8.0-1.11-0.11,4d6sxg8w,,,,,,2368.0,2113,5c93e410ec114b001641a170,,2113,,calibration,,,,,,,,,,,,,,
introduction,54,143457,0.0-8.0-2.11,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,55,145466,0.0-8.0-0.12,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,1329.0,calibration,,,,,,,,,,,,,,
introduction,56,147967,0.0-8.0-1.12-0.12,4d6sxg8w,,,,,,2499.0,2123,5c93e410ec114b001641a170,,2123,,calibration,,,,,,,,,,,,,,
introduction,57,147968,0.0-8.0-2.12,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,58,149304,0.0-8.0-0.13,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,3135.0,calibration,,,,,,,,,,,,,,
introduction,59,151228,0.0-8.0-1.13-0.13,4d6sxg8w,,,,,,1922.0,3333,5c93e410ec114b001641a170,,3333,,calibration,,,,,,,,,,,,,,
introduction,60,151229,0.0-8.0-2.13,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,61,153232,0.0-8.0-0.14,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,2990.0,calibration,,,,,,,,,,,,,,
introduction,62,155625,0.0-8.0-1.14-0.14,4d6sxg8w,,,,,,2392.0,1323,5c93e410ec114b001641a170,,1323,,calibration,,,,,,,,,,,,,,
introduction,63,155626,0.0-8.0-2.14,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,64,157635,0.0-8.0-0.15,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,3002.0,calibration,,,,,,,,,,,,,,
introduction,65,159771,0.0-8.0-1.15-0.15,4d6sxg8w,,,,,,2134.0,313,5c93e410ec114b001641a170,,313,,calibration,,,,,,,,,,,,,,
introduction,66,159772,0.0-8.0-2.15,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,67,161777,0.0-8.0-0.16,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,1885.0,calibration,,,,,,,,,,,,,,
introduction,68,164686,0.0-8.0-1.16-0.16,4d6sxg8w,,,,,,2906.0,2331,5c93e410ec114b001641a170,,2331,,calibration,,,,,,,,,,,,,,
introduction,69,164686,0.0-8.0-2.16,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,70,166578,0.0-8.0-0.17,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2260.0,calibration,,,,,,,,,,,,,,
introduction,71,169351,0.0-8.0-1.17-0.17,4d6sxg8w,,,,,,2770.0,2312,5c93e410ec114b001641a170,,2312,,calibration,,,,,,,,,,,,,,
introduction,72,169351,0.0-8.0-2.17,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,73,171359,0.0-8.0-0.18,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,2640.0,calibration,,,,,,,,,,,,,,
introduction,74,173422,0.0-8.0-1.18-0.18,4d6sxg8w,,,,,,2061.0,1233,5c93e410ec114b001641a170,,1233,,calibration,,,,,,,,,,,,,,
introduction,75,173423,0.0-8.0-2.18,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,76,175438,0.0-8.0-0.19,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,3327.0,calibration,,,,,,,,,,,,,,
introduction,77,177853,0.0-8.0-1.19-0.19,4d6sxg8w,,,,,,2413.0,2311,5c93e410ec114b001641a170,,2311,,calibration,,,,,,,,,,,,,,
introduction,78,177855,0.0-8.0-2.19,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,79,179858,0.0-8.0-0.20,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,2923.0,calibration,,,,,,,,,,,,,,
introduction,80,182187,0.0-8.0-1.20-0.20,4d6sxg8w,,,,,,2326.0,3122,5c93e410ec114b001641a170,,3122,,calibration,,,,,,,,,,,,,,
introduction,81,182188,0.0-8.0-2.20,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,82,184197,0.0-8.0-0.21,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,3315.0,calibration,,,,,,,,,,,,,,
introduction,83,186203,0.0-8.0-1.21-0.21,4d6sxg8w,,,,,,2004.0,1332,5c93e410ec114b001641a170,,1332,,calibration,,,,,,,,,,,,,,
introduction,84,186203,0.0-8.0-2.21,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,85,188210,0.0-8.0-0.22,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,1235.0,calibration,,,,,,,,,,,,,,
introduction,86,189692,0.0-8.0-1.22-0.22,4d6sxg8w,,,,,,1480.0,232,5c93e410ec114b001641a170,,232,,calibration,,,,,,,,,,,,,,
introduction,87,189693,0.0-8.0-2.22,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,88,191211,0.0-8.0-0.23,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2243.0,calibration,,,,,,,,,,,,,,
introduction,89,192786,0.0-8.0-1.23-0.23,4d6sxg8w,,,,,,1573.0,33,5c93e410ec114b001641a170,,33,,calibration,,,,,,,,,,,,,,
introduction,90,192787,0.0-8.0-2.23,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,91,194794,0.0-8.0-0.24,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,1550.0,calibration,,,,,,,,,,,,,,
introduction,92,197057,0.0-8.0-1.24-0.24,4d6sxg8w,,,,,,2260.0,3132,5c93e410ec114b001641a170,,3132,,calibration,,,,,,,,,,,,,,
introduction,93,197058,0.0-8.0-2.24,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,94,198624,0.0-8.0-0.25,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2652.0,calibration,,,,,,,,,,,,,,
introduction,95,201088,0.0-8.0-1.25-0.25,4d6sxg8w,,,,,,2461.0,3313,5c93e410ec114b001641a170,,3313,,calibration,,,,,,,,,,,,,,
introduction,96,201088,0.0-8.0-2.25,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,97,203091,0.0-8.0-0.26,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,1900.0,calibration,,,,,,,,,,,,,,
introduction,98,204766,0.0-8.0-1.26-0.26,4d6sxg8w,,,,,,1672.0,2223,5c93e410ec114b001641a170,,2223,,calibration,,,,,,,,,,,,,,
introduction,99,204766,0.0-8.0-2.26,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,100,206681,0.0-8.0-0.27,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2535.0,calibration,,,,,,,,,,,,,,
introduction,101,208943,0.0-8.0-1.27-0.27,4d6sxg8w,,,,,,2260.0,2111,5c93e410ec114b001641a170,,2111,,calibration,,,,,,,,,,,,,,
introduction,102,208944,0.0-8.0-2.27,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,103,210950,0.0-8.0-0.28,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,1848.0,calibration,,,,,,,,,,,,,,
introduction,104,213388,0.0-8.0-1.28-0.28,4d6sxg8w,,,,,,2435.0,3131,5c93e410ec114b001641a170,,3131,,calibration,,,,,,,,,,,,,,
introduction,105,213389,0.0-8.0-2.28,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,106,215248,0.0-8.0-0.29,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,3367.0,calibration,,,,,,,,,,,,,,
introduction,107,217277,0.0-8.0-1.29-0.29,4d6sxg8w,,,,,,2028.0,2213,5c93e410ec114b001641a170,,2213,,calibration,,,,,,,,,,,,,,
introduction,108,217278,0.0-8.0-2.29,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,109,219279,0.0-8.0-0.30,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,<p>CAREFUL. That was too slow.</p>,1891.0,calibration,,,,,,,,,,,,,,
introduction,110,220901,0.0-8.0-1.30-0.30,4d6sxg8w,,,,,,1620.0,11,5c93e410ec114b001641a170,,11,,calibration,,,,,,,,,,,,,,
introduction,111,220901,0.0-8.0-2.30,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
introduction,113,261174,0.0-10.0,4d6sxg8w,,,,,,39260.0,,5c93e410ec114b001641a170,"[{""page_index"":0,""viewing_time"":4452},{""page_index"":1,""viewing_time"":18314},{""page_index"":2,""viewing_time"":3374},{""page_index"":3,""viewing_time"":1304},{""page_index"":4,""viewing_time"":4605},{""page_index"":5,""viewing_time"":3134},{""page_index"":6,""viewing_time"":1288},{""page_index"":7,""viewing_time"":2286},{""page_index"":8,""viewing_time"":504}]",,,,,,,,,,,,,,,,,
Red,114,263068,0.0-11.0-0.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1351.0,,,,,,,,,,,,,,,
Green,115,264822,0.0-11.0-1.0-0.0,4d6sxg8w,,,,,,1753.0,2222,5c93e410ec114b001641a170,,2222,,PR,performance,,,,,,,,,,,,,
introduction,116,264857,0.0-11.0-2.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Feedback,117,264864,0.0-11.0-3.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,PR,performance,2.0,,,,,,,,,,,,
introduction,118,264864,0.0-11.0-4.0,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,119,266219,0.0-11.0-0.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,3231.0,,,,,,,,,,,,,,,
Green,120,267707,0.0-11.0-1.1-0.1,4d6sxg8w,,,,,,1486.0,3322,5c93e410ec114b001641a170,,3322,,PR,performance,,,,,,,,,,,,,
introduction,121,267708,0.0-11.0-2.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Feedback,122,269724,0.0-11.0-3.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,123,269724,0.0-11.0-4.1,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,124,272957,0.0-11.0-0.2,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,1129.0,,,,,,,,,,,,,,,
Green,125,277166,0.0-11.0-1.2-0.2,4d6sxg8w,,,,,,4206.0,2112,5c93e410ec114b001641a170,,2112,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,287632,0.0-11.0-2.2,4d6sxg8w,,,,,,10464.0,-1,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,-1.0,2179.4243547739784,1026.0,456.0730643219352,,,,,,,
Feedback,127,289641,0.0-11.0-3.2,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,128,289642,0.0-11.0-4.2,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,129,290784,0.0-11.0-0.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2752.0,,,,,,,,,,,,,,,
Green,130,291692,0.0-11.0-1.3-0.3,4d6sxg8w,,,,,,903.0,22,5c93e410ec114b001641a170,,22,,PR,performance,,,,,,,,,,,,,
introduction,131,291694,0.0-11.0-2.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Feedback,132,293698,0.0-11.0-3.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,133,293699,0.0-11.0-4.3,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,134,296456,0.0-11.0-0.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2281.0,,,,,,,,,,,,,,,
Green,135,297625,0.0-11.0-1.4-0.4,4d6sxg8w,,,,,,1166.0,222,5c93e410ec114b001641a170,,222,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,302228,0.0-11.0-2.4,4d6sxg8w,,,,,,4602.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,3.0,2179.4243547739784,903.0,456.0730643219352,,,,,,,
Feedback,137,304230,0.0-11.0-3.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,138,304231,0.0-11.0-4.4,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,139,306521,0.0-11.0-0.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,3133.0,,,,,,,,,,,,,,,
Green,140,307877,0.0-11.0-1.5-0.5,4d6sxg8w,,,,,,1354.0,112,5c93e410ec114b001641a170,,112,,PR,performance,,,,,,,,,,,,,
introduction,141,307878,0.0-11.0-2.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Feedback,142,309888,0.0-11.0-3.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,309889,0.0-11.0-4.5,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,144,313037,0.0-11.0-0.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2871.0,,,,,,,,,,,,,,,
Green,145,314721,0.0-11.0-1.6-0.6,4d6sxg8w,,,,,,1681.0,2112,5c93e410ec114b001641a170,,2112,,PR,performance,,,,,,,,,,,,,
introduction,146,314722,0.0-11.0-2.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Feedback,147,316733,0.0-11.0-3.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,148,316734,0.0-11.0-4.6,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,149,319614,0.0-11.0-0.7,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2317.0,,,,,,,,,,,,,,,
Green,150,321187,0.0-11.0-1.7-0.7,4d6sxg8w,,,,,,1571.0,3221,5c93e410ec114b001641a170,,3221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,324687,0.0-11.0-2.7,4d6sxg8w,,,,,,3498.0,2,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2179.4243547739784,903.0,456.0730643219352,,,,,,,
Feedback,152,326703,0.0-11.0-3.7,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,326703,0.0-11.0-4.7,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,154,329023,0.0-11.0-0.8,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2286.0,,,,,,,,,,,,,,,
Green,155,330969,0.0-11.0-1.8-0.8,4d6sxg8w,,,,,,1943.0,33,5c93e410ec114b001641a170,,33,,PR,performance,,,,,,,,,,,,,
introduction,156,330972,0.0-11.0-2.8,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Feedback,157,332979,0.0-11.0-3.8,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,158,332980,0.0-11.0-4.8,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,,,,,,,,,,,,,,,,,
Red,159,335279,0.0-11.0-0.9,4d6sxg8w,,,,,,,,5c93e410ec114b001641a170,,img/Red_circle.png,2449.0,,,,,,,,,,,,,,,
Green,160,336766,0.0-11.0-1.9-0.9,4d6sxg8w,,,,,,1485.0,331,5c93e410ec114b001641a170,,331,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,340911,0.0-11.0-2.9,4d6sxg8w,,,,,,4143.0,3,5c93e410ec114b001641a170,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,3.0,2179.4243547739784,903.0,456.0730643219352,,,,,,,
