trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,22,100814,0.0-8.0-0.1,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2023.0,calibration,,,,,,,,,,,,,,
introduction,23,102784,0.0-8.0-1.1-0.1,k3480x18,,,,,,1962.0,2333,662a83038907a650a3115282,,2333,,calibration,,,,,,,,,,,,,,
introduction,24,102786,0.0-8.0-2.1,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,25,104791,0.0-8.0-0.2,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,1848.0,calibration,,,,,,,,,,,,,,
introduction,26,106261,0.0-8.0-1.2-0.2,k3480x18,,,,,,1466.0,1111,662a83038907a650a3115282,,1111,,calibration,,,,,,,,,,,,,,
introduction,27,106263,0.0-8.0-2.2,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,28,108129,0.0-8.0-0.3,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1471.0,calibration,,,,,,,,,,,,,,
introduction,29,109671,0.0-8.0-1.3-0.3,k3480x18,,,,,,1537.0,3333,662a83038907a650a3115282,,3333,,calibration,,,,,,,,,,,,,,
introduction,30,109672,0.0-8.0-2.3,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,31,111163,0.0-8.0-0.4,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1873.0,calibration,,,,,,,,,,,,,,
introduction,32,113209,0.0-8.0-1.4-0.4,k3480x18,,,,,,2035.0,3321,662a83038907a650a3115282,,3321,,calibration,,,,,,,,,,,,,,
introduction,33,113211,0.0-8.0-2.4,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,34,115101,0.0-8.0-0.5,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1247.0,calibration,,,,,,,,,,,,,,
introduction,35,117451,0.0-8.0-1.5-0.5,k3480x18,,,,,,2345.0,2323,662a83038907a650a3115282,,2323,,calibration,,,,,,,,,,,,,,
introduction,36,117453,0.0-8.0-2.5,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,37,118718,0.0-8.0-0.6,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1388.0,calibration,,,,,,,,,,,,,,
introduction,38,120100,0.0-8.0-1.6-0.6,k3480x18,,,,,,1374.0,113,662a83038907a650a3115282,,113,,calibration,,,,,,,,,,,,,,
introduction,39,120102,0.0-8.0-2.6,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,40,121504,0.0-8.0-0.7,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1981.0,calibration,,,,,,,,,,,,,,
introduction,41,123314,0.0-8.0-1.7-0.7,k3480x18,,,,,,1805.0,2111,662a83038907a650a3115282,,2111,,calibration,,,,,,,,,,,,,,
introduction,42,123316,0.0-8.0-2.7,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,43,125311,0.0-8.0-0.8,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1088.0,calibration,,,,,,,,,,,,,,
introduction,44,127406,0.0-8.0-1.8-0.8,k3480x18,,,,,,2090.0,3233,662a83038907a650a3115282,,3233,,calibration,,,,,,,,,,,,,,
introduction,45,127408,0.0-8.0-2.8,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,46,128500,0.0-8.0-0.9,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2823.0,calibration,,,,,,,,,,,,,,
introduction,47,130201,0.0-8.0-1.9-0.9,k3480x18,,,,,,1696.0,1333,662a83038907a650a3115282,,1333,,calibration,,,,,,,,,,,,,,
introduction,48,130202,0.0-8.0-2.9,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,49,132208,0.0-8.0-0.10,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,1427.0,calibration,,,,,,,,,,,,,,
introduction,50,133530,0.0-8.0-1.10-0.10,k3480x18,,,,,,1314.0,111,662a83038907a650a3115282,,111,,calibration,,,,,,,,,,,,,,
introduction,51,133532,0.0-8.0-2.10,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,52,134978,0.0-8.0-0.11,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1016.0,calibration,,,,,,,,,,,,,,
introduction,53,136127,0.0-8.0-1.11-0.11,k3480x18,,,,,,1141.0,11,662a83038907a650a3115282,,11,,calibration,,,,,,,,,,,,,,
introduction,54,136128,0.0-8.0-2.11,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,55,137152,0.0-8.0-0.12,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2099.0,calibration,,,,,,,,,,,,,,
introduction,56,139167,0.0-8.0-1.12-0.12,k3480x18,,,,,,2006.0,2331,662a83038907a650a3115282,,2331,,calibration,,,,,,,,,,,,,,
introduction,57,139169,0.0-8.0-2.12,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,58,141179,0.0-8.0-0.13,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,2771.0,calibration,,,,,,,,,,,,,,
introduction,59,142601,0.0-8.0-1.13-0.13,k3480x18,,,,,,1417.0,323,662a83038907a650a3115282,,323,,calibration,,,,,,,,,,,,,,
introduction,60,142603,0.0-8.0-2.13,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,61,144619,0.0-8.0-0.14,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,2220.0,calibration,,,,,,,,,,,,,,
introduction,62,146232,0.0-8.0-1.14-0.14,k3480x18,,,,,,1606.0,323,662a83038907a650a3115282,,323,,calibration,,,,,,,,,,,,,,
introduction,63,146234,0.0-8.0-2.14,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,64,148250,0.0-8.0-0.15,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,3213.0,calibration,,,,,,,,,,,,,,
introduction,65,149801,0.0-8.0-1.15-0.15,k3480x18,,,,,,1545.0,1111,662a83038907a650a3115282,,1111,,calibration,,,,,,,,,,,,,,
introduction,66,149811,0.0-8.0-2.15,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,67,151822,0.0-8.0-0.16,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,1841.0,calibration,,,,,,,,,,,,,,
introduction,68,154195,0.0-8.0-1.16-0.16,k3480x18,,,,,,2370.0,3213,662a83038907a650a3115282,,3213,,calibration,,,,,,,,,,,,,,
introduction,69,154198,0.0-8.0-2.16,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,70,156043,0.0-8.0-0.17,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1361.0,calibration,,,,,,,,,,,,,,
introduction,71,157916,0.0-8.0-1.17-0.17,k3480x18,,,,,,1870.0,3133,662a83038907a650a3115282,,3133,,calibration,,,,,,,,,,,,,,
introduction,72,157918,0.0-8.0-2.17,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,73,159284,0.0-8.0-0.18,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2856.0,calibration,,,,,,,,,,,,,,
introduction,74,160929,0.0-8.0-1.18-0.18,k3480x18,,,,,,1641.0,1131,662a83038907a650a3115282,,1131,,calibration,,,,,,,,,,,,,,
introduction,75,160931,0.0-8.0-2.18,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,76,162943,0.0-8.0-0.19,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,2652.0,calibration,,,,,,,,,,,,,,
introduction,77,164424,0.0-8.0-1.19-0.19,k3480x18,,,,,,1477.0,313,662a83038907a650a3115282,,313,,calibration,,,,,,,,,,,,,,
introduction,78,164425,0.0-8.0-2.19,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,79,166431,0.0-8.0-0.20,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,2331.0,calibration,,,,,,,,,,,,,,
introduction,80,168221,0.0-8.0-1.20-0.20,k3480x18,,,,,,1786.0,1332,662a83038907a650a3115282,,1332,,calibration,,,,,,,,,,,,,,
introduction,81,168223,0.0-8.0-2.20,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,82,170237,0.0-8.0-0.21,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,1472.0,calibration,,,,,,,,,,,,,,
introduction,83,172064,0.0-8.0-1.21-0.21,k3480x18,,,,,,1823.0,2231,662a83038907a650a3115282,,2231,,calibration,,,,,,,,,,,,,,
introduction,84,172066,0.0-8.0-2.21,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,85,173546,0.0-8.0-0.22,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3471.0,calibration,,,,,,,,,,,,,,
introduction,86,175768,0.0-8.0-1.22-0.22,k3480x18,,,,,,2217.0,2311,662a83038907a650a3115282,,2311,,calibration,,,,,,,,,,,,,,
introduction,87,175769,0.0-8.0-2.22,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,88,177779,0.0-8.0-0.23,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,2353.0,calibration,,,,,,,,,,,,,,
introduction,89,179328,0.0-8.0-1.23-0.23,k3480x18,,,,,,1545.0,1331,662a83038907a650a3115282,,1331,,calibration,,,,,,,,,,,,,,
introduction,90,179330,0.0-8.0-2.23,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,91,181337,0.0-8.0-0.24,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,2817.0,calibration,,,,,,,,,,,,,,
introduction,92,182878,0.0-8.0-1.24-0.24,k3480x18,,,,,,1535.0,2212,662a83038907a650a3115282,,2212,,calibration,,,,,,,,,,,,,,
introduction,93,182879,0.0-8.0-2.24,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,94,184883,0.0-8.0-0.25,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,2074.0,calibration,,,,,,,,,,,,,,
introduction,95,186206,0.0-8.0-1.25-0.25,k3480x18,,,,,,1318.0,123,662a83038907a650a3115282,,123,,calibration,,,,,,,,,,,,,,
introduction,96,186208,0.0-8.0-2.25,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,97,188218,0.0-8.0-0.26,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,3415.0,calibration,,,,,,,,,,,,,,
introduction,98,189275,0.0-8.0-1.26-0.26,k3480x18,,,,,,1054.0,11,662a83038907a650a3115282,,11,,calibration,,,,,,,,,,,,,,
introduction,99,189277,0.0-8.0-2.26,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,100,191283,0.0-8.0-0.27,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,1143.0,calibration,,,,,,,,,,,,,,
introduction,101,192373,0.0-8.0-1.27-0.27,k3480x18,,,,,,1085.0,13,662a83038907a650a3115282,,13,,calibration,,,,,,,,,,,,,,
introduction,102,192374,0.0-8.0-2.27,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,103,193525,0.0-8.0-0.28,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3065.0,calibration,,,,,,,,,,,,,,
introduction,104,195563,0.0-8.0-1.28-0.28,k3480x18,,,,,,2028.0,3232,662a83038907a650a3115282,,3232,,calibration,,,,,,,,,,,,,,
introduction,105,195568,0.0-8.0-2.28,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,106,197574,0.0-8.0-0.29,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,2175.0,calibration,,,,,,,,,,,,,,
introduction,107,199405,0.0-8.0-1.29-0.29,k3480x18,,,,,,1826.0,2313,662a83038907a650a3115282,,2313,,calibration,,,,,,,,,,,,,,
introduction,108,199407,0.0-8.0-2.29,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,109,201412,0.0-8.0-0.30,k3480x18,,,,,,,,662a83038907a650a3115282,,<p>CAREFUL. That was too slow.</p>,2565.0,calibration,,,,,,,,,,,,,,
introduction,110,203026,0.0-8.0-1.30-0.30,k3480x18,,,,,,1609.0,1222,662a83038907a650a3115282,,1222,,calibration,,,,,,,,,,,,,,
introduction,111,203028,0.0-8.0-2.30,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
introduction,113,249701,0.0-10.0,k3480x18,,,,,,45657.0,,662a83038907a650a3115282,"[{""page_index"":0,""viewing_time"":3020},{""page_index"":1,""viewing_time"":8975},{""page_index"":2,""viewing_time"":4760},{""page_index"":3,""viewing_time"":8750},{""page_index"":4,""viewing_time"":6462},{""page_index"":5,""viewing_time"":3768},{""page_index"":6,""viewing_time"":5331},{""page_index"":7,""viewing_time"":3153},{""page_index"":8,""viewing_time"":1437}]",,,,,,,,,,,,,,,,,
Red,114,252285,0.0-11.0-0.0,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1921.0,,,,,,,,,,,,,,,
Green,115,253502,0.0-11.0-1.0-0.0,k3480x18,,,,,,1209.0,123,662a83038907a650a3115282,,123,,PR,performance,,,,,,,,,,,,,
introduction,116,253517,0.0-11.0-2.0,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Feedback,117,255533,0.0-11.0-3.0,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 5 points</span>",,PR,performance,5.0,,,,,,,,,,,,
introduction,118,255534,0.0-11.0-4.0,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,119,257471,0.0-11.0-0.1,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1908.0,,,,,,,,,,,,,,,
Green,120,258995,0.0-11.0-1.1-0.1,k3480x18,,,,,,1519.0,1211,662a83038907a650a3115282,,1211,,PR,performance,,,,,,,,,,,,,
introduction,121,258999,0.0-11.0-2.1,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Feedback,122,261003,0.0-11.0-3.1,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,123,261005,0.0-11.0-4.1,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,124,262927,0.0-11.0-0.2,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1494.0,,,,,,,,,,,,,,,
Green,125,264417,0.0-11.0-1.2-0.2,k3480x18,,,,,,1482.0,233,662a83038907a650a3115282,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,272751,0.0-11.0-2.2,k3480x18,,,,,,8332.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,3.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,127,274762,0.0-11.0-3.2,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,128,274763,0.0-11.0-4.2,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,129,276271,0.0-11.0-0.3,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3148.0,,,,,,,,,,,,,,,
Green,130,278387,0.0-11.0-1.3-0.3,k3480x18,,,,,,2108.0,231,662a83038907a650a3115282,,231,,PR,performance,,,,,,,,,,,,,
introduction,131,278391,0.0-11.0-2.3,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Feedback,132,280400,0.0-11.0-3.3,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: red;""> -2 points</span>",,PR,performance,-2.0,,,,,,,,,,,,
introduction,133,280400,0.0-11.0-4.3,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,134,283550,0.0-11.0-0.4,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2986.0,,,,,,,,,,,,,,,
Green,135,285124,0.0-11.0-1.4-0.4,k3480x18,,,,,,1570.0,212,662a83038907a650a3115282,,212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,289950,0.0-11.0-2.4,k3480x18,,,,,,4822.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,1.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,137,291953,0.0-11.0-3.4,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,138,291954,0.0-11.0-4.4,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,139,294957,0.0-11.0-0.5,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2570.0,,,,,,,,,,,,,,,
Green,140,296322,0.0-11.0-1.5-0.5,k3480x18,,,,,,1357.0,31,662a83038907a650a3115282,,31,,PR,performance,,,,,,,,,,,,,
introduction,141,296335,0.0-11.0-2.5,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Feedback,142,298342,0.0-11.0-3.5,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,143,298343,0.0-11.0-4.5,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,144,300923,0.0-11.0-0.6,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1883.0,,,,,,,,,,,,,,,
Green,145,302209,0.0-11.0-1.6-0.6,k3480x18,,,,,,1282.0,121,662a83038907a650a3115282,,121,,PR,performance,,,,,,,,,,,,,
introduction,146,302213,0.0-11.0-2.6,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Feedback,147,304230,0.0-11.0-3.6,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,148,304231,0.0-11.0-4.6,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,149,306131,0.0-11.0-0.7,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3011.0,,,,,,,,,,,,,,,
Green,150,307549,0.0-11.0-1.7-0.7,k3480x18,,,,,,1412.0,323,662a83038907a650a3115282,,323,,PR,performance,,,,,,,,,,,,,
Performance_tracking,151,313294,0.0-11.0-2.7,k3480x18,,,,,,5741.0,3,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,3.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,152,315300,0.0-11.0-3.7,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,153,315301,0.0-11.0-4.7,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,154,318319,0.0-11.0-0.8,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3199.0,,,,,,,,,,,,,,,
Green,155,319573,0.0-11.0-1.8-0.8,k3480x18,,,,,,1250.0,122,662a83038907a650a3115282,,122,,PR,performance,,,,,,,,,,,,,
introduction,156,319576,0.0-11.0-2.8,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Feedback,157,321592,0.0-11.0-3.8,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 8:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,158,321593,0.0-11.0-4.8,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,159,324806,0.0-11.0-0.9,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,2577.0,,,,,,,,,,,,,,,
Green,160,326366,0.0-11.0-1.9-0.9,k3480x18,,,,,,1552.0,233,662a83038907a650a3115282,,233,,PR,performance,,,,,,,,,,,,,
Performance_tracking,161,330343,0.0-11.0-2.9,k3480x18,,,,,,3973.0,2,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 9), based on your speed? </span>",,,performance,,0.0,2.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,162,332360,0.0-11.0-3.9,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 9:  </span><br><span style=""font-size: larger; color: green;""> 2 points</span>",,PR,performance,2.0,,,,,,,,,,,,
introduction,163,332361,0.0-11.0-4.9,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,164,334946,0.0-11.0-0.10,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,1574.0,,,,,,,,,,,,,,,
Green,165,336699,0.0-11.0-1.10-0.10,k3480x18,,,,,,1748.0,3113,662a83038907a650a3115282,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,166,340295,0.0-11.0-2.10,k3480x18,,,,,,3593.0,1,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 10), based on your speed? </span>",,,performance,,0.0,1.0,1793.1878928101528,1054.0,339.2733558498135,,,,,,,
Feedback,167,342308,0.0-11.0-3.10,k3480x18,,,,,,,,662a83038907a650a3115282,,"<span style=""font-size: larger; color: black;"">Trial 10:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,168,342309,0.0-11.0-4.10,k3480x18,,,,,,,,662a83038907a650a3115282,,,,,,,,,,,,,,,,,,
Red,169,343894,0.0-11.0-0.11,k3480x18,,,,,,,,662a83038907a650a3115282,,img/Red_circle.png,3114.0,,,,,,,,,,,,,,,
