trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,62,122804,0.0-8.0-1.14-0.14,qls87n5t,,,,,,1945.0,1331,55bb9ae7fdf99b26d27fda01,,1331,,calibration,,,,,,,,,,,,,,
introduction,63,122805,0.0-8.0-2.14,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,64,124226,0.0-8.0-0.15,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,2540.0,calibration,,,,,,,,,,,,,,
introduction,65,126665,0.0-8.0-1.15-0.15,qls87n5t,,,,,,2437.0,3233,55bb9ae7fdf99b26d27fda01,,3233,,calibration,,,,,,,,,,,,,,
introduction,66,126665,0.0-8.0-2.15,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,67,128672,0.0-8.0-0.16,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,3077.0,calibration,,,,,,,,,,,,,,
introduction,68,130372,0.0-8.0-1.16-0.16,qls87n5t,,,,,,1700.0,233,55bb9ae7fdf99b26d27fda01,,233,,calibration,,,,,,,,,,,,,,
introduction,69,130373,0.0-8.0-2.16,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,70,132380,0.0-8.0-0.17,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,1225.0,calibration,,,,,,,,,,,,,,
introduction,71,134220,0.0-8.0-1.17-0.17,qls87n5t,,,,,,1838.0,1322,55bb9ae7fdf99b26d27fda01,,1322,,calibration,,,,,,,,,,,,,,
introduction,72,134220,0.0-8.0-2.17,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,73,135462,0.0-8.0-0.18,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,3313.0,calibration,,,,,,,,,,,,,,
introduction,74,137799,0.0-8.0-1.18-0.18,qls87n5t,,,,,,2336.0,1231,55bb9ae7fdf99b26d27fda01,,1231,,calibration,,,,,,,,,,,,,,
introduction,75,137799,0.0-8.0-2.18,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,76,139805,0.0-8.0-0.19,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,3454.0,calibration,,,,,,,,,,,,,,
introduction,77,141248,0.0-8.0-1.19-0.19,qls87n5t,,,,,,1442.0,223,55bb9ae7fdf99b26d27fda01,,223,,calibration,,,,,,,,,,,,,,
introduction,78,141249,0.0-8.0-2.19,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,79,143257,0.0-8.0-0.20,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,3431.0,calibration,,,,,,,,,,,,,,
introduction,80,144862,0.0-8.0-1.20-0.20,qls87n5t,,,,,,1604.0,3333,55bb9ae7fdf99b26d27fda01,,3333,,calibration,,,,,,,,,,,,,,
introduction,81,144863,0.0-8.0-2.20,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,82,146871,0.0-8.0-0.21,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,2461.0,calibration,,,,,,,,,,,,,,
introduction,83,148332,0.0-8.0-1.21-0.21,qls87n5t,,,,,,1459.0,3331,55bb9ae7fdf99b26d27fda01,,3331,,calibration,,,,,,,,,,,,,,
introduction,84,148332,0.0-8.0-2.21,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,85,150338,0.0-8.0-0.22,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,1969.0,calibration,,,,,,,,,,,,,,
introduction,86,151748,0.0-8.0-1.22-0.22,qls87n5t,,,,,,1408.0,121,55bb9ae7fdf99b26d27fda01,,121,,calibration,,,,,,,,,,,,,,
introduction,87,151748,0.0-8.0-2.22,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,88,153722,0.0-8.0-0.23,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,2362.0,calibration,,,,,,,,,,,,,,
introduction,89,155100,0.0-8.0-1.23-0.23,qls87n5t,,,,,,1376.0,23,55bb9ae7fdf99b26d27fda01,,23,,calibration,,,,,,,,,,,,,,
introduction,90,155101,0.0-8.0-2.23,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,91,157110,0.0-8.0-0.24,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,3157.0,calibration,,,,,,,,,,,,,,
introduction,92,158910,0.0-8.0-1.24-0.24,qls87n5t,,,,,,1799.0,2322,55bb9ae7fdf99b26d27fda01,,2322,,calibration,,,,,,,,,,,,,,
introduction,93,158911,0.0-8.0-2.24,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,94,160926,0.0-8.0-0.25,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,1057.0,calibration,,,,,,,,,,,,,,
introduction,95,162882,0.0-8.0-1.25-0.25,qls87n5t,,,,,,1955.0,1331,55bb9ae7fdf99b26d27fda01,,1331,,calibration,,,,,,,,,,,,,,
introduction,96,162883,0.0-8.0-2.25,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,97,163955,0.0-8.0-0.26,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,2723.0,calibration,,,,,,,,,,,,,,
introduction,98,166559,0.0-8.0-1.26-0.26,qls87n5t,,,,,,2603.0,2321,55bb9ae7fdf99b26d27fda01,,2321,,calibration,,,,,,,,,,,,,,
introduction,99,166560,0.0-8.0-2.26,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,100,168568,0.0-8.0-0.27,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,1073.0,calibration,,,,,,,,,,,,,,
introduction,101,171621,0.0-8.0-1.27-0.27,qls87n5t,,,,,,3051.0,1321,55bb9ae7fdf99b26d27fda01,,1321,,calibration,,,,,,,,,,,,,,
introduction,102,171622,0.0-8.0-2.27,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,103,172710,0.0-8.0-0.28,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,2617.0,calibration,,,,,,,,,,,,,,
introduction,104,174480,0.0-8.0-1.28-0.28,qls87n5t,,,,,,1768.0,313,55bb9ae7fdf99b26d27fda01,,313,,calibration,,,,,,,,,,,,,,
introduction,105,174480,0.0-8.0-2.28,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,106,176487,0.0-8.0-0.29,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,3321.0,calibration,,,,,,,,,,,,,,
introduction,107,179570,0.0-8.0-1.29-0.29,qls87n5t,,,,,,3081.0,3123,55bb9ae7fdf99b26d27fda01,,3123,,calibration,,,,,,,,,,,,,,
introduction,108,179570,0.0-8.0-2.29,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
introduction,109,181582,0.0-8.0-0.30,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,3485.0,calibration,,,,,,,,,,,,,,
introduction,110,185455,0.0-8.0-1.30-0.30,qls87n5t,,,,,,3872.0,2113,55bb9ae7fdf99b26d27fda01,,2113,,calibration,,,,,,,,,,,,,,
introduction,111,187457,0.0-8.0-2.30,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,113,227400,0.0-10.0,qls87n5t,,,,,,38934.0,,55bb9ae7fdf99b26d27fda01,"[{""page_index"":0,""viewing_time"":3316},{""page_index"":1,""viewing_time"":6224},{""page_index"":2,""viewing_time"":2403},{""page_index"":3,""viewing_time"":3860},{""page_index"":4,""viewing_time"":4705},{""page_index"":5,""viewing_time"":12101},{""page_index"":6,""viewing_time"":4106},{""page_index"":7,""viewing_time"":1374},{""page_index"":8,""viewing_time"":846}]",,,,,,,,,,,,,,,,,
Red,114,230890,0.0-11.0-0.0,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,1156.0,,,,,,,,,,,,,,,
Green,115,232715,0.0-11.0-1.0-0.0,qls87n5t,,,,,,1823.0,2133,55bb9ae7fdf99b26d27fda01,,2133,,PR,performance,,,,,,,,,,,,,
introduction,116,232716,0.0-11.0-2.0,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Feedback,117,232720,0.0-11.0-3.0,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,PR,performance,3.0,,,,,,,,,,,,
introduction,118,232720,0.0-11.0-4.0,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Red,119,233890,0.0-11.0-0.1,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,3374.0,,,,,,,,,,,,,,,
Green,120,236485,0.0-11.0-1.1-0.1,qls87n5t,,,,,,2594.0,1131,55bb9ae7fdf99b26d27fda01,,1131,,PR,performance,,,,,,,,,,,,,
introduction,121,236485,0.0-11.0-2.1,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Feedback,122,238490,0.0-11.0-3.1,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,"<span style=""font-size: larger; color: black;"">Trial 1:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,123,238490,0.0-11.0-4.1,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Red,124,241870,0.0-11.0-0.2,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,2159.0,,,,,,,,,,,,,,,
Green,125,243595,0.0-11.0-1.2-0.2,qls87n5t,,,,,,1723.0,3113,55bb9ae7fdf99b26d27fda01,,3113,,PR,performance,,,,,,,,,,,,,
Performance_tracking,126,251062,0.0-11.0-2.2,qls87n5t,,,,,,7467.0,1,55bb9ae7fdf99b26d27fda01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,1.0,2265.75603566892,1376.0,535.3681070067585,,,,,,,
Feedback,127,253065,0.0-11.0-3.2,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,128,253066,0.0-11.0-4.2,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Red,129,255232,0.0-11.0-0.3,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,2824.0,,,,,,,,,,,,,,,
Green,130,257395,0.0-11.0-1.3-0.3,qls87n5t,,,,,,2161.0,3112,55bb9ae7fdf99b26d27fda01,,3112,,PR,performance,,,,,,,,,,,,,
introduction,131,257395,0.0-11.0-2.3,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Feedback,132,259410,0.0-11.0-3.3,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,"<span style=""font-size: larger; color: black;"">Trial 3:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,133,259410,0.0-11.0-4.3,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Red,134,262247,0.0-11.0-0.4,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,1516.0,,,,,,,,,,,,,,,
Green,135,264015,0.0-11.0-1.4-0.4,qls87n5t,,,,,,1767.0,2111,55bb9ae7fdf99b26d27fda01,,2111,,PR,performance,,,,,,,,,,,,,
Performance_tracking,136,268354,0.0-11.0-2.4,qls87n5t,,,,,,4338.0,2,55bb9ae7fdf99b26d27fda01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,2265.75603566892,1376.0,535.3681070067585,,,,,,,
Feedback,137,270356,0.0-11.0-3.4,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 3 points</span>",,PR,performance,3.0,,,,,,,,,,,,
introduction,138,270356,0.0-11.0-4.4,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Red,139,271885,0.0-11.0-0.5,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,1939.0,,,,,,,,,,,,,,,
Green,140,273187,0.0-11.0-1.5-0.5,qls87n5t,,,,,,1301.0,322,55bb9ae7fdf99b26d27fda01,,3223,,PR,performance,,,,,,,,,,,,,
Green,141,275049,0.0-11.0-1.6-0.6,qls87n5t,,,,,,1860.0,3223,55bb9ae7fdf99b26d27fda01,,3223,,PR,performance,,,,,,,,,,,,,
introduction,142,275049,0.0-11.0-2.5,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Feedback,143,277051,0.0-11.0-3.5,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,"<span style=""font-size: larger; color: black;"">Trial 5:  </span><br><span style=""font-size: larger; color: red;""> -3 points</span>",,PR,performance,-3.0,,,,,,,,,,,,
introduction,144,277051,0.0-11.0-4.5,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Red,145,278997,0.0-11.0-0.6,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,3172.0,,,,,,,,,,,,,,,
Green,146,280081,0.0-11.0-1.7-0.7,qls87n5t,,,,,,1080.0,33,55bb9ae7fdf99b26d27fda01,,33,,PR,performance,,,,,,,,,,,,,
introduction,147,280082,0.0-11.0-2.6,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Feedback,148,282094,0.0-11.0-3.6,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 6 points</span>",,PR,performance,6.0,,,,,,,,,,,,
introduction,149,282095,0.0-11.0-4.6,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Red,150,285284,0.0-11.0-0.7,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,2215.0,,,,,,,,,,,,,,,
Green,151,287274,0.0-11.0-1.8-0.8,qls87n5t,,,,,,1988.0,2212,55bb9ae7fdf99b26d27fda01,,2212,,PR,performance,,,,,,,,,,,,,
Performance_tracking,152,290759,0.0-11.0-2.7,qls87n5t,,,,,,3485.0,2,55bb9ae7fdf99b26d27fda01,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,2265.75603566892,1080.0,535.3681070067585,,,,,,,
Feedback,153,292775,0.0-11.0-3.7,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,154,292775,0.0-11.0-4.7,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,,,,,,,,,,,,,,,,,
Red,155,294999,0.0-11.0-0.8,qls87n5t,,,,,,,,55bb9ae7fdf99b26d27fda01,,img/Red_circle.png,1139.0,,,,,,,,,,,,,,,
Green,156,296713,0.0-11.0-1.9-0.9,qls87n5t,,,,,,1712.0,1223,55bb9ae7fdf99b26d27fda01,,1223,,PR,performance,,,,,,,,,,,,,
