trial_type,trial_index,time_elapsed,internal_node_id,subject_id,success,timeout,failed_images,failed_audio,failed_video,rt,response,ID,view_history,stimulus,stim_dur,Block,trial_type_feed,Point_amount,slider_start,Estimated_points,Speed,Speed_min,Speed_sd,question_order,Correct,True_Perc,FinalQ_1,FinalQ_2,FinalQ_3,FinalQ_4
introduction,42,591293,0.0-8.0-2.7,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,43,593295,0.0-8.0-0.8,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,3241.0,calibration,,,,,,,,,,,,,,
introduction,44,596317,0.0-8.0-1.8-0.8,wjummq1l,,,,,,3020.0,2322,63254db937c17e8e9200fd54,,2322,,calibration,,,,,,,,,,,,,,
introduction,45,596318,0.0-8.0-2.8,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,46,598333,0.0-8.0-0.9,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,1165.0,calibration,,,,,,,,,,,,,,
introduction,47,599789,0.0-8.0-1.9-0.9,wjummq1l,,,,,,1452.0,211,63254db937c17e8e9200fd54,,211,,calibration,,,,,,,,,,,,,,
introduction,48,599790,0.0-8.0-2.9,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,49,600965,0.0-8.0-0.10,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2332.0,calibration,,,,,,,,,,,,,,
introduction,50,602733,0.0-8.0-1.10-0.10,wjummq1l,,,,,,1765.0,1122,63254db937c17e8e9200fd54,,1122,,calibration,,,,,,,,,,,,,,
introduction,51,602734,0.0-8.0-2.10,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,52,604745,0.0-8.0-0.11,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,3402.0,calibration,,,,,,,,,,,,,,
introduction,53,606637,0.0-8.0-1.11-0.11,wjummq1l,,,,,,1890.0,2232,63254db937c17e8e9200fd54,,2232,,calibration,,,,,,,,,,,,,,
introduction,54,606638,0.0-8.0-2.11,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,55,608645,0.0-8.0-0.12,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,1185.0,calibration,,,,,,,,,,,,,,
introduction,56,610654,0.0-8.0-1.12-0.12,wjummq1l,,,,,,2005.0,1331,63254db937c17e8e9200fd54,,1331,,calibration,,,,,,,,,,,,,,
introduction,57,610655,0.0-8.0-2.12,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,58,611848,0.0-8.0-0.13,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1444.0,calibration,,,,,,,,,,,,,,
introduction,59,613668,0.0-8.0-1.13-0.13,wjummq1l,,,,,,1818.0,3131,63254db937c17e8e9200fd54,,3131,,calibration,,,,,,,,,,,,,,
introduction,60,613669,0.0-8.0-2.13,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,61,615126,0.0-8.0-0.14,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2224.0,calibration,,,,,,,,,,,,,,
introduction,62,616741,0.0-8.0-1.14-0.14,wjummq1l,,,,,,1612.0,2212,63254db937c17e8e9200fd54,,2212,,calibration,,,,,,,,,,,,,,
introduction,63,616742,0.0-8.0-2.14,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,64,618749,0.0-8.0-0.15,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,1140.0,calibration,,,,,,,,,,,,,,
introduction,65,620614,0.0-8.0-1.15-0.15,wjummq1l,,,,,,1861.0,3331,63254db937c17e8e9200fd54,,3331,,calibration,,,,,,,,,,,,,,
introduction,66,620615,0.0-8.0-2.15,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,67,621769,0.0-8.0-0.16,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2223.0,calibration,,,,,,,,,,,,,,
introduction,68,623157,0.0-8.0-1.16-0.16,wjummq1l,,,,,,1379.0,233,63254db937c17e8e9200fd54,,233,,calibration,,,,,,,,,,,,,,
introduction,69,623158,0.0-8.0-2.16,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,70,625163,0.0-8.0-0.17,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,3370.0,calibration,,,,,,,,,,,,,,
introduction,71,626390,0.0-8.0-1.17-0.17,wjummq1l,,,,,,1224.0,311,63254db937c17e8e9200fd54,,311,,calibration,,,,,,,,,,,,,,
introduction,72,626391,0.0-8.0-2.17,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,73,628400,0.0-8.0-0.18,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,1673.0,calibration,,,,,,,,,,,,,,
introduction,74,629413,0.0-8.0-1.18-0.18,wjummq1l,,,,,,1010.0,33,63254db937c17e8e9200fd54,,33,,calibration,,,,,,,,,,,,,,
introduction,75,629414,0.0-8.0-2.18,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,76,631092,0.0-8.0-0.19,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2971.0,calibration,,,,,,,,,,,,,,
introduction,77,632910,0.0-8.0-1.19-0.19,wjummq1l,,,,,,1815.0,1231,63254db937c17e8e9200fd54,,1231,,calibration,,,,,,,,,,,,,,
introduction,78,632911,0.0-8.0-2.19,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,79,634916,0.0-8.0-0.20,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,2791.0,calibration,,,,,,,,,,,,,,
introduction,80,636348,0.0-8.0-1.20-0.20,wjummq1l,,,,,,1429.0,3312,63254db937c17e8e9200fd54,,3312,,calibration,,,,,,,,,,,,,,
introduction,81,636349,0.0-8.0-2.20,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,82,638350,0.0-8.0-0.21,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,1671.0,calibration,,,,,,,,,,,,,,
introduction,83,641853,0.0-8.0-1.21-0.21,wjummq1l,,,,,,3501.0,1323,63254db937c17e8e9200fd54,,1323,,calibration,,,,,,,,,,,,,,
introduction,84,643856,0.0-8.0-2.21,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,,,slow,,,,,,,,,,,,,
introduction,85,645535,0.0-8.0-0.22,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2269.0,calibration,,,,,,,,,,,,,,
introduction,86,647604,0.0-8.0-1.22-0.22,wjummq1l,,,,,,2066.0,3212,63254db937c17e8e9200fd54,,3212,,calibration,,,,,,,,,,,,,,
introduction,87,647606,0.0-8.0-2.22,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,88,649609,0.0-8.0-0.23,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,3419.0,calibration,,,,,,,,,,,,,,
introduction,89,650661,0.0-8.0-1.23-0.23,wjummq1l,,,,,,1050.0,32,63254db937c17e8e9200fd54,,32,,calibration,,,,,,,,,,,,,,
introduction,90,650662,0.0-8.0-2.23,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,91,652666,0.0-8.0-0.24,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,1044.0,calibration,,,,,,,,,,,,,,
introduction,92,654276,0.0-8.0-1.24-0.24,wjummq1l,,,,,,1608.0,1212,63254db937c17e8e9200fd54,,1212,,calibration,,,,,,,,,,,,,,
introduction,93,654277,0.0-8.0-2.24,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,94,655334,0.0-8.0-0.25,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1181.0,calibration,,,,,,,,,,,,,,
introduction,95,657180,0.0-8.0-1.25-0.25,wjummq1l,,,,,,1843.0,3133,63254db937c17e8e9200fd54,,3133,,calibration,,,,,,,,,,,,,,
introduction,96,657181,0.0-8.0-2.25,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,97,658364,0.0-8.0-0.26,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,3231.0,calibration,,,,,,,,,,,,,,
introduction,98,659860,0.0-8.0-1.26-0.26,wjummq1l,,,,,,1494.0,322,63254db937c17e8e9200fd54,,322,,calibration,,,,,,,,,,,,,,
introduction,99,659862,0.0-8.0-2.26,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,100,661865,0.0-8.0-0.27,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,1843.0,calibration,,,,,,,,,,,,,,
introduction,101,665029,0.0-8.0-1.27-0.27,wjummq1l,,,,,,3161.0,2213,63254db937c17e8e9200fd54,,2213,,calibration,,,,,,,,,,,,,,
introduction,102,665030,0.0-8.0-2.27,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,103,666887,0.0-8.0-0.28,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,3017.0,calibration,,,,,,,,,,,,,,
introduction,104,668605,0.0-8.0-1.28-0.28,wjummq1l,,,,,,1715.0,3221,63254db937c17e8e9200fd54,,3221,,calibration,,,,,,,,,,,,,,
introduction,105,668606,0.0-8.0-2.28,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,106,670613,0.0-8.0-0.29,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,<p>CAREFUL. That was too slow.</p>,1698.0,calibration,,,,,,,,,,,,,,
introduction,107,672342,0.0-8.0-1.29-0.29,wjummq1l,,,,,,1727.0,1331,63254db937c17e8e9200fd54,,1331,,calibration,,,,,,,,,,,,,,
introduction,108,672343,0.0-8.0-2.29,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,109,674044,0.0-8.0-0.30,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1653.0,calibration,,,,,,,,,,,,,,
introduction,110,675581,0.0-8.0-1.30-0.30,wjummq1l,,,,,,1534.0,1231,63254db937c17e8e9200fd54,,1231,,calibration,,,,,,,,,,,,,,
introduction,111,675581,0.0-8.0-2.30,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
introduction,113,789231,0.0-10.0,wjummq1l,,,,,,112644.0,,63254db937c17e8e9200fd54,"[{""page_index"":0,""viewing_time"":5659},{""page_index"":1,""viewing_time"":38051},{""page_index"":2,""viewing_time"":4792},{""page_index"":3,""viewing_time"":7433},{""page_index"":4,""viewing_time"":37798},{""page_index"":5,""viewing_time"":5577},{""page_index"":6,""viewing_time"":6636},{""page_index"":7,""viewing_time"":2756},{""page_index"":8,""viewing_time"":3941}]",,,,,,,,,,,,,,,,,
Red,114,790901,0.0-11.0-0.0,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2491.0,,,,,,,,,,,,,,,
Green,115,792708,0.0-11.0-1.0-0.0,wjummq1l,,,,,,1800.0,1311,63254db937c17e8e9200fd54,,1311,,PR,performance,,,,,,,,,,,,,
introduction,116,792714,0.0-11.0-2.0,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Feedback,117,792725,0.0-11.0-3.0,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,PR,performance,1.0,,,,,,,,,,,,
introduction,118,792726,0.0-11.0-4.0,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,119,794739,0.0-11.0-0.1,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 0:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",2147.0,,,,,,,,,,,,,,,
Green,120,798180,0.0-11.0-1.1-0.1,wjummq1l,,,,,,3438.0,12212,63254db937c17e8e9200fd54,,1212,,PR,performance,,,,,,,,,,,,,
Green,121,800419,0.0-11.0-1.2-0.2,wjummq1l,,,,,,2234.0,1212,63254db937c17e8e9200fd54,,1212,,PR,performance,,,,,,,,,,,,,
introduction,122,800421,0.0-11.0-2.1,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Feedback,123,802429,0.0-11.0-3.1,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,124,802430,0.0-11.0-4.1,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,125,804584,0.0-11.0-0.2,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1432.0,,,,,,,,,,,,,,,
Green,126,806716,0.0-11.0-1.3-0.3,wjummq1l,,,,,,2130.0,2221,63254db937c17e8e9200fd54,,2221,,PR,performance,,,,,,,,,,,,,
Performance_tracking,127,812459,0.0-11.0-2.2,wjummq1l,,,,,,5740.0,4,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 2), based on your speed? </span>",,,performance,,0.0,4.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,128,814472,0.0-11.0-3.2,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 2:  </span><br><span style=""font-size: larger; color: red;""> -1 points</span>",,PR,performance,-1.0,,,,,,,,,,,,
introduction,129,814472,0.0-11.0-4.2,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,130,815913,0.0-11.0-0.3,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,3282.0,,,,,,,,,,,,,,,
Green,131,818253,0.0-11.0-1.4-0.4,wjummq1l,,,,,,2336.0,2231',63254db937c17e8e9200fd54,,2231,,PR,performance,,,,,,,,,,,,,
Green,132,820261,0.0-11.0-1.5-0.5,wjummq1l,,,,,,2004.0,2231,63254db937c17e8e9200fd54,,2231,,PR,performance,,,,,,,,,,,,,
introduction,133,820262,0.0-11.0-2.3,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Feedback,134,822265,0.0-11.0-3.3,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,135,822266,0.0-11.0-4.3,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,136,825556,0.0-11.0-0.4,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2359.0,,,,,,,,,,,,,,,
Green,137,827444,0.0-11.0-1.6-0.6,wjummq1l,,,,,,1886.0,2132,63254db937c17e8e9200fd54,,2132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,138,831980,0.0-11.0-2.4,wjummq1l,,,,,,4533.0,2,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 4), based on your speed? </span>",,,performance,,0.0,2.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,139,833994,0.0-11.0-3.4,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 4:  </span><br><span style=""font-size: larger; color: green;""> 1 points</span>",,PR,performance,1.0,,,,,,,,,,,,
introduction,140,833995,0.0-11.0-4.4,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,141,836358,0.0-11.0-0.5,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2921.0,,,,,,,,,,,,,,,
Green,142,837915,0.0-11.0-1.7-0.7,wjummq1l,,,,,,1555.0,212,63254db937c17e8e9200fd54,,2123,,PR,performance,,,,,,,,,,,,,
Green,143,840660,0.0-11.0-1.8-0.8,wjummq1l,,,,,,2740.0,2123,63254db937c17e8e9200fd54,,2123,,PR,performance,,,,,,,,,,,,,
introduction,144,840662,0.0-11.0-2.5,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Feedback,145,842672,0.0-11.0-3.5,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,146,842672,0.0-11.0-4.5,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,147,845603,0.0-11.0-0.6,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2934.0,,,,,,,,,,,,,,,
Green,148,846956,0.0-11.0-1.9-0.9,wjummq1l,,,,,,1350.0,311,63254db937c17e8e9200fd54,,311,,PR,performance,,,,,,,,,,,,,
introduction,149,846958,0.0-11.0-2.6,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Feedback,150,848970,0.0-11.0-3.6,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 6:  </span><br><span style=""font-size: larger; color: green;""> 4 points</span>",,PR,performance,4.0,,,,,,,,,,,,
introduction,151,848970,0.0-11.0-4.6,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,152,851910,0.0-11.0-0.7,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1705.0,,,,,,,,,,,,,,,
Green,153,853836,0.0-11.0-1.10-0.10,wjummq1l,,,,,,1924.0,132,63254db937c17e8e9200fd54,,132,,PR,performance,,,,,,,,,,,,,
Performance_tracking,154,858371,0.0-11.0-2.7,wjummq1l,,,,,,4533.0,2,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;""> How many points do you expect to receive in the last Trial (Trial 7), based on your speed? </span>",,,performance,,0.0,2.0,1967.2795919949567,1010.0,502.045672536596,,,,,,,
Feedback,155,860389,0.0-11.0-3.7,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,"<span style=""font-size: larger; color: black;"">Trial 7:  </span><br><span style=""font-size: larger; color: red;""> 0 points</span>",,PR,performance,0.0,,,,,,,,,,,,
introduction,156,860390,0.0-11.0-4.7,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,157,862099,0.0-11.0-0.8,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,2042.0,,,,,,,,,,,,,,,
Green,158,863828,0.0-11.0-1.11-0.11,wjummq1l,,,,,,1724.0,121,63254db937c17e8e9200fd54,,1212,,PR,performance,,,,,,,,,,,,,
Green,159,865931,0.0-11.0-1.12-0.12,wjummq1l,,,,,,2099.0,1212,63254db937c17e8e9200fd54,,1212,,PR,performance,,,,,,,,,,,,,
introduction,160,865935,0.0-11.0-2.8,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Feedback,161,867942,0.0-11.0-3.8,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,CAREFUL. That was too slow.,,PR,performance,-6.0,,,,,,,,,,,,
introduction,162,867943,0.0-11.0-4.8,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,,,,,,,,,,,,,,,,,
Red,163,869988,0.0-11.0-0.9,wjummq1l,,,,,,,,63254db937c17e8e9200fd54,,img/Red_circle.png,1924.0,,,,,,,,,,,,,,,
Green,164,871805,0.0-11.0-1.13-0.13,wjummq1l,,,,,,1815.0,2212,63254db937c17e8e9200fd54,,2212,,PR,performance,,,,,,,,,,,,,
